type,text
本文,一
本文,閻魔蟋蟀が二匹、重なるようにして這いまわっている。
本文,啓吉は、草の繁った小暗いところまで行って、離れたまま対峙している蟋蟀たちの容子をじいっと見ていた。
本文,小さい雄が触角を伸ばして、太った雌の胴体に触れると、すぐ尻を向けて、りいりい……と優しく羽根を鳴らし始めた。
本文,その雄の、羽根を擦り合せている音は、まるで小声で女を呼ぶような、甘くて物悲しいものであったが、蟋蟀の雄には、それが何ともいえない愛撫の声なのであろう、りいりい……と鳴く雄の声を聴くと、太った艶々しい雌は、のそのそと雄の背中に這いあがって行った。
本文,太ったバッタのような雌は、前脚を草の根に支えて、躯の調子を計っていたが、やがて、二匹共ぜんまいの振動よりも早い運動を始め出した。
本文,つくねんと土いじりしながらそれを視ていた啓吉は、吃驚した気持ちから、おぼろげな胸のとどろきを感じた。
本文,雄は目に消えてしまいそうな小さい白い玉を、運動の止まった雌の横腹へ提灯のようにくっつけてしまうと、雌はすぐ土の上へ転び降りて、泥の上を這いずりながら、尻についた一粒の玉を何度か振りおとしそうに歩いた。
本文,すると小さい雄は、まるでその玉の番人か何かのように、暴れまわる雌の脚を叱るようにつつくのであった。
本文,啓吉は、なんとなく秘密な愉しさを発見したように、その蟋蟀の上から、小さい植木鉢を伏せて置いた。
本文,空はまぶしいほど澄み透って、遠くまでよく晴れている。
本文,光った土の上へ飛白のように落葉が乾いて散らかっていたが、啓吉は植木鉢を伏せたまま呆んやりしていた。
本文,呆んやりしたのはぐらぐらと四囲が暗くなるようなめまいを感じるからだ。
本文,どこかでピアノが鳴り始めた。
本文,いい音色で木の葉の舞い落ちてゆくような爽やかさが啓吉の肌に浸みて来るのであったが、啓吉は少しも愉しくはなかった。
本文,ぐらぐらとした暗さの中で、啓吉は不図母親の処へよくやって来る男の顔を思い浮べた。
本文,その男の顔は、目が大きくて、鼻の頭が脂肪で何時もぎらぎらしている様な顔であった。
本文,啓吉が一番嫌いなのは、平気で母親に向って、「おいおい」と呼び捨てにすることや、けしからんことには、啓吉を「小僧小僧」といったり、全く、この男については何ともいいようのない胸悪さを持っていた。
本文,「啓ちゃん！」
本文,「…………」
本文,「啓ちゃんてばッ、まだ泣いてンのかい？」
本文,「…………」
本文,「しぶとい子供だねえ、そんなとこに呆んやりしてないで、さっさと井戸端でお顔でも拭いていらっしゃい！ええ？」
本文,母親の貞子は、そういって、歪んだ雨戸をがらがらと閉ざし始めた。
本文,啓吉は黙ったまま井戸端へまわったが、ポンプを押すのもかったるくて、ポンプに凭れたままさっきの蟋蟀のことを思い浮べていた。
本文,絵本を見るような動物の世界を、啓吉は不思議な程に愉しく思い、どこからかガラス鉢を盗んで、あの二匹の蟋蟀を飼ってやろうかと思った。
本文,「兎に角、素敵に面白いからなア……」
本文,と、ニヤリと笑うと、急に思いついたように、ギイコギイコポンプを押し始めた。
本文,「啓ちゃん！早くなさいよ、渋谷のおうちへ行くのよ……」
本文,母親の貞子が、華やかな黄いろい帯を締めて、白い洋服の礼子の手をひいて裏口へまわって来た。
本文,二
本文,「あんたみたいなひとは、本当にお父様のお墓の中へでも行ってしまうといいんだよ！何時でも牡蠣みたいな白目をむいて一寸どうかすれば、奉公人みたいな泣方をしてさア……ええ？どうしてそんななのかねえ、おじさんだって可愛がれないじゃないか……」
本文,啓吉は知らん顔で母親の後から歩いていた。
本文,礼子は母親に抱かれたままで色んなひとりごとを言っている。
本文,「さア、礼子ちゃん、ブウブウに乗りましょうね、自動車よ……」
