type,text
本文,「あゝあれですか？」
本文,八幡様のダラダラ道を上ると、一番高いところに、清修館と云う、白ペンキの看板が出ていました。
本文,心長閑な谷村さんは、昨夜越して来たばかりのせいか、自分の泊つている下宿の名前さへも忘れていたのでありました。
本文,「あれです」
本文,谷村さんは蜆汁の事を考えて、又、フッと憂欝になりました。
本文,「ありがとうございましたわ、本当に……」
本文,女のひとの眼は空の色を写していたせいか、美しく、またなくなまめかしく谷村さんの心をかすめました。
本文,谷村さんは、下宿の下まで来ると、またきびすを返して、女のひとに別れました。
本文,３もう、街にはあの谷村さんの好きな、夕暮の燈火がつきそめていました。
本文,谷村さんは、さらに声高く李白の詩をうたつて、下宿へ帰つて来ました。
本文,下宿の軒にも灯がついています。
本文,軒の下宿人の名札のビリッコに、「谷村三四郎」と云う、自分の名が見えました。
本文,谷村さんは、十二三人の下宿人の名札をそつとしらべて見ました。
本文,今日の女のひとは、どの男を訪ねて行つたのであろうかと、ですが、どれもこれもあの美しい女の訪ねて行きそうな男の名前なんぞはなく、只一人これであろうかと思つたのは、「小松百合子」と云う優しい女名前でありました。
本文,「ハハン、さては、女の友達を訪ねて来たのであろう」
本文,谷村さんは、心が何か静まつて、一寸うれしく肩で笑いました。
本文,と、ふと自分の名札を見ますと、女の髪の毛が、三四郎の三の字のところへくつついて、フワフワ風に吹かれていました。
本文,谷村さんは、今朝、太つちよの女の髪の毛を一本抜いて、のつぴきならなかつたあの気持を思い出して、また憂欝になりましたが、此の髪の毛を取つて、顕微鏡でしらべたならば、あの太つちよの下女に、しかと訓戒を与える事も出来るであろうと、三の字にくつゝいていた、その髪の毛を摘んで、中へはいりました。
本文,「お帰んなさいまし」
本文,又、太つちよの下女です。
本文,下女は朝と違つて、大変さつぱりと髪を結つて、豚のように太つた襟筋に、うつすりと白粉をはいて、衿にレースのついた白いかつぽう着を着ていました。
本文,「お部屋へじきに御飯持つて参りましようかね」
本文,谷村さんは、夕飯を持つて来るまでに調べておきたかつたので、気むずかしく声を荒げて云いました。
本文,「僕アおなかいつぱいだ、もう一時間位してからにして下さい」
本文,太つちよの女中は、谷村さんを見ても、朝のようにキッキッと笑いませんで、淋しそうに大きい溜息をついて、手紙箱の方をしらべに立つて行きました。
本文,二階から空のお膳を持つて降りて来たスガメの下女が、谷村さんを見て、くすりツと盗み笑いをして台所へ行きます。
本文,谷村さんは、大変眼が近いので、スガメの下女の盗み笑いを見逃して、郊外から持ち越しのスリッパをペタンペタンはいて、洗面所の方へ手を洗いに行きました。
本文,「まア！」
本文,「やア、さつきは……」
本文,「まア、本当に私こそさつきはありがとうございました。
本文,お蔭様で、あのウ……どなたかお友達でもお訪ねになつてこゝへいらつしやいましたの」
本文,「いゝえ、僕ア実は昨夜こゝへ越して来たんですが、清修館と云うのが自分の下宿だとは思いませんでしたから……」
本文,「オホッホ……まア呑気な方、私二階の四号室です、どうぞ遊びにいらつして下さいませ」
本文,「ハア、ありがとうございます」
本文,谷村さんは何か子供つぽくうれしくなつて、水道の栓も忘れた位、勇んで部屋へかえりますと、もう顕微鏡の事なんぞも忘れ果てて、ジリジリと釦を押しました。
本文,「お呼びですか」
本文,「あゝお腹が空いたんだ」
本文,「まア、谷村さんたら随分憎らしいわ、御飯上げましようかと云つたら、もう一時間位して持つて来てくれつて云うし、ゆつくりしていると、じきに釦を押すし……」
本文,「たのむ、僕が悪いんだよ」
本文,谷村さんは髪に練り油をつけながら、また肩で笑つて見せました。
本文,４清修館へ越して二度目の夕飯です。
本文,めじまぐろの焼いたのに、油揚げと大根の汁と、葱蒟蒻の味噌なます、谷村さんはどれも好物ではありませんでしたが、太つちよの下女の持つて来るお櫃が待ち切れないで、そつと、味噌なますなんぞ摘んでみたりしました。
本文,「あゝ急がしいこつた」
本文,「大丈夫だと思つたンだけど、とても空いちやつたんだよ」
本文,「何だ、谷村さんは子供と同じこんだ」
本文,太つちよの女中は、きわめて小さく見えるお櫃を置くと、谷村さんの前に肉づきの厚い手を差し出して、
本文,「さア、一杯飯ついであげようかね」
本文,「いゝよ、僕つぐから」
本文,それでも、太つちよの下女は優しげな手つきで、谷村さんに御飯を一杯お給仕しました。
本文,そして、何だかもじもじと去りがたくしておりますので、谷村さんは眉をひそめて云いました。
本文,「もういゝよ」
本文,「そうですか……」
本文,太つちよの女中は、レースの衿のところから、自分のふところへ手を差し入れると、小さい卵を二つばかり出して、谷村さんの膳の上にのせました。
本文,「何するの？」
本文,谷村さんは顔を真赤にして、その卵を睨みましたが、もう太つちよの下女は障子の外に出ていました。
本文,台所の方では、何事があつたのか、女達がガヤガヤと笑つていました。
本文,谷村さんは医学上から見ても、あのように太つた女は好きではありませんでしたので、卵の親切を受けるとどうしてよいものか、胸がコトコト鳴りました。
本文,卵を食べないで、此のまゝ返してやれば、あの女が怒るだろうし、谷村さんはその二ツの小さい卵を着物のはいつている竹行李の中へ入れておきました。
本文,二階の四号室、美しい彼女、もう谷村さんは気が気ではなく、ぷいつと障子を開けると、玄関へまわつて、わざと大きい音を立てゝ二階へ上つて行きました。
本文,四号室は、丁度谷村さんの部屋の真上です。
本文,谷村さんは猫のように、一寸とりすまして、眼鏡をズリ上げました。
本文,「先程は失礼しました」
本文,部屋の中には電気がついているようでしたが、大変静かです。
本文,「先程は失礼いたしました」
本文,すると、隣りの五号室の障子が開いて、眉の太い男が顔を出しました。
本文,「隣りの人達、いま出掛けられたようですよ」
本文,「ア、そうですか」
本文,谷村さんは、大変自分のやつている事を浅薄だと思いました。
本文,部屋へ帰つて一生懸命勉強しようと思いました。
本文,谷村さんは、下へ降りる時は、まるで、鼡のようにチロチロと足音をしのばせましたが、別に誰も谷村さんが二階へ上つたのを見た人はありませんでしたし、降りたのも見た人はありませんようでした。
本文,部屋へはいると、膳はもう下げてありました。
本文,谷村さんは落ちついて机の前に坐ると、ふとまた髪の毛の事が気にかゝつて、そつと電気の下に顕微鏡を持ち出して、本の間にはさんでおいた太つちよの下女の髪の毛を小さく剪つて覗いて見るのです。
本文,鉱物性の油が沢山ついているのに変りはありませんでしたが、どうも蜆汁の中から出た髪の毛とは質が違つていて、非常に細く柔かそうでした。
本文,スガメのかしら、谷村さんは太つちよの女がフッとおかしい程いとしいと思いました。
本文,四号室の女の人のように、美しい姿、美しい顔ではありませんが、動物的な人のよさを持つていました。
本文,谷村さんは変な幻想を払いのけるように畳に横になると、二階の四号室の女の人達が帰つて来たのででもありましよう、谷村さんの顔へ、ぱらぱらと埃が落ちて来ました。
本文,５谷村さんは、それから四五日は、学校にも出ないで毎日呆やりしていました。
本文,二階で、一寸誰かあばれて埃が落ちても、谷村さんは狂人のように口を開けて、その埃を吸うのです。
本文,美しい女のひとは一度も谷村さんを訪ねてくれようとはしませんでした。
本文,洗面所で、あの翌日会つた時も女のひとは手をしやぼんで洗いながら、「少し急がしいものですから、もう出歩いてばかり居ります」そんな風な事を云つて、谷村さんを予防するかのような口吻でさえありました。
本文,でも、谷村さんには、その女のひとに会えないながらも、もうひとつの、甘い出来事が心の片隅に残してあつたのです。
本文,谷村さんは、思い切つて太つちよの下女に、あの美しい女のひとの事を尋ねてみようかなんぞと思いました。
本文,けれど、谷村さんは、食事ごとに、竹行李の中にたまつて行く卵の事を考えると、一度に苦しい気特になつてしまいます。
本文,「本当にもう卵なんか持つて来なくてもいゝんだよ、僕アあんまり好きじやアないんだ」
本文,そう谷村さんが云つても、太つちよの女は、現在二ツずつ卵をたいらげて行つている谷村さんの事を考えて、きつと、此の人は遠慮から、その様な事を云うのであろうと思つていました。
本文,「えゝ私は、二ツばかりの卵を持つて来るのに無理をしているのではありませんよ」
本文,谷村さんは困つてしまつて、毎日日課のように卵を二ツずつ竹行李の中にしまいました。
本文,雨あがりの、秋めいた夜でありました。
本文,感傷的になつた谷村さんは、フッと太つちよの女をとらえて、四号室の女のひとの事を訊きました。
本文,「四号室の女のひとつて、あゝ私のように太つた画描きの女のひとですか？」
本文,「太つた女のひと？」
本文,「えゝ」
本文,「違うよ、すらりと背の高いひとがいるだろう、ホラ唇の紅い……」
本文,「あゝあれ！あのひと、奥さんですよ」
本文,谷村さんは頭から水をあびせられたように愕いてしまいました。
本文,実は、谷村さんに本当の事を告白させると、三度目にあの美しいひとに会つた時、云うに云えない甘美な思い出があるのです。
本文,谷村さんは、遠く故郷を離れて、国にはもうお母さんがありませんでしたので、夜蔭に乗じては、下宿の洗面所で猿股を洗ふ事を常としておりました。
本文,その夜も、いつものように、二ツばかりの猿股を持つて谷村さんが洗面所へ行きますと、サアサアと水を出して何か洗つている先客がありました。
本文,谷村さんは悪びれもしないで、洗面所へはいつて行きますと、驚いた事に、あんなに思いつめていたあの美しい女のひとが、じたじたと冷水で眼を洗つているところでありました。
本文,谷村さんが猿股をふところへ入れようとしたのと、その女のひとが振り返つたのが一緒だつたもので、谷村さんのまごつきようは、まるで火花かなんぞのようにチカチカと周章てていました。
本文,「どうなすつたんです？」
本文,「一寸した事で泣いてたの……」
本文,その洗面所は横長い窓を持つていて、更けた街の屋根と、大きい月を写していたせいか、女のひとの言葉つきも、何だか非常に煽情的で、古風な風景にさえ思えました。
本文,「何で泣いていたんです？」
本文,「うゝん何でもないのよ」
本文,「だつて……何かあるンでしよう」
本文,そう云つて、谷村さんがじつとその女のひとの眼を見ていると、女のひとはぼやけた電気の下に、瞿麦の花のようにパッと立ち上つて、谷村さんの肩に頬を伏せました。
本文,谷村さんの胸はまるで暴風雨のように荒れて、美しい女のひとの円い肩をじつと抱き締めました。
本文,「貴方、私を助けると思つて、五拾円程拝借させて下さいませんか、二三日うちにお返し出来るンですが、ねヱ」
本文,そこで、今日来たばかりの金を谷村さんは、そゝくさとひき出しから抜いて来ると、泣き濡れている美しい女のひとの手に握らせてやりました。
本文,「まア！こんなに沢山、あたし、どんなにしても御恩返しいたしますわ――本当に貴方と私の間は運命的だつたのですわね」
本文,美しい女のひとは背伸びして、背の高い谷村さんの唇を待ちました。
本文,谷村さんは一生懸命な努力で、そつと優しく、女のひとの唇を封じましたが、女のひとはふつと唇をはずすと、いつまでも谷村さんの激しい胸の上に靠れていました。
本文,「人の奥さんつて、本当かい」
本文,「えゝあなた、男の方が長い事此の下宿にいましてね、女を横浜あたりのチャブ屋にやつていたらしいんですがよウ、此の間やつと呼んだんですよ」
本文,「そいでまだ居るのかい？」
本文,「いゝえ此間、間代を半分入れて、体にいゝからつて二人でどツか郊外の方に越して行きましたよ」
本文,谷村さんは瞼の裏が熱くなつて来る程、癪にさわつて仕方がありませんでした。
本文,此の様なふしだらな事は、誰にも云えるものではありませんでしたし、谷村さんはめつちやくちやに腹が立つてなりませんでした。
本文,本箱の上のメスを取つて、壁に投げつけたり、本を裂いてみたり、まるで虎のようになりました。
本文,そして女を愛すると云う事が、こんなにもくだらない事であつたのかと、谷村さんは初めての恋愛であるだけに、大変苦しみが深いようであるのです。
本文,すると、太つちよの女はかつぽう着を顔に押し当てゝ泣き出してしまいました。
本文,「何も君が泣く事はないじやアないか」
本文,「貴方がそんなにしていらつしやると悲くなります」
本文,「何も君にそんなに悲んで貰う理由なんかないよ」
本文,「許して下さい」
本文,「君は早く台所へさがつとくれよツ、何も僕は君から許してくれの何のつて言つて貰う理由ないんだから……」
本文,「私が本当に悪いんです」
本文,「馬鹿！勝手にしろ」
本文,太つちよの女は、いつまでも歯を噛みしめて泣いていました。
本文,谷村さんは、自分の気の狂いそうな事よりも、まず此の女のロンロンと云つた風な泣声が癪でなりませんでした。
本文,「オイ！お上さんを呼ぼうか、僕は迷惑だよ。
本文,只、僕は僕の気持が果したいから、一人であばれているんで、本当に君なんか邪魔なんだよツ、釦を押すよ」
本文,太つちよの下女は、谷村さんの手を押えると、まるで神様へひれ伏すかのように、身を伏せて声を噛みました。
本文,「わたしは貴方が好きなのです。
本文,死ぬ程、思いつめて、私は皆から笑われながら、貴方を好いているのです」
本文,谷村さんは、愕いてしまいました。
本文,あんまり愕きが大きかつたせいか、狂暴な今までの気持がふいと静まつて、反対に、おかしくておかしくて笑い出したくなりました。
本文,「許して下さい。
本文,私のような学問のない女でも、一生懸命勉めて、貴方について行きたいと思います」
本文,谷村さんは、竹行李の中にたまつた五六十個もある卵の事を思い、唐詩選の中の詩をふと頭に浮かべました。
本文,人生意気に感じなば
本文,功名誰か復論ぜんや
本文,谷村さんは非常に涙もろくなりました。
本文,「自分」も、そう大した男振りだとも思わないし、谷村さんは来年はもう卒業です。
本文,そうして山の村へ帰つて、お百姓相手のお医者様になるのですが、誰が「俺」のようなものに――そう思うと、急にはかないものがこみ上げて来て、太つちよの下女のくれた沢山の卵を谷村さんは思い出しました。
本文,そうして、わけもなく感傷的になつて、その女中の掌を握つてやりました。
本文,「おしげツ！おしげや、まあ、どこへ行つたんだろうね、のぼせ上つて……」
本文,当てつけるようなお上さんの怒声が谷村さんの部屋まで聞えて来ます。
本文,すると間もなく、誰の悪戯か、谷村さんの部屋の釦が、けたゝましくリリ……と鳴り出しました。
本文,「君はおしげつて云うのかい？」
本文,「ハイ」
本文,「いゝ名だね」
本文,女は子供のように小さいシャックリを上げて泣いていました。
本文,肌が田舎の女らしくとても白々とさえ見えました。
本文,谷村さんは、いじらしい彼女を、慰めてやろうと思つて髪の話を始めました。
本文,「僕が越して来た時、朝の蜆汁の中へとても長い髪の毛がはいつていたンだよ。
本文,で、僕は、結局君だと思つて、あの朝、何気なく君の髪の毛を一本抜いたんだ。
本文,顕微鏡で調べようと思つてね」
本文,「まあ……」
本文,「ところが君じやなかつたンだ。
本文,安心したまえ、油は同じだつたけどね」
本文,「え、おしのさんと一緒に安油をつかつていますが、……私の髪の毛をお抜きになつたのは、そんな、そんな事だつたのですか？」
本文,太つちよの女は気の抜けた、野性そのまゝの表情で、谷村さんの顔をじつと見ています。
本文,６それから、もう谷村さんの食事は大変カンタンになつてしまいました。
本文,あんなに、朝か夕方かにつけてくれた二ツの卵が、谷村さんのお膳に乗つて来なくなつたし、お膳運びが、スガメの女で、前よりも、汁の中に髪の毛が多いようにさえなつたのです。
本文,谷村さんは、その幾筋かの髪の毛を見ても、唯微笑して取り去るだけで、もうそんな事で神経を痛めるのは馬鹿らしいと思うようになつていました。
本文,人生意気に感じなば
本文,功名誰か復論ぜんや
本文,昔の詩人の云つた言葉でもつて、若さを台なしにしてしまつてはおしまいだと谷村さんは、メスを磨いたり顕微鏡を拭つたり、ノートを新しくして気持を替えようとはかりました。
本文,或日。
本文,平和な日の学校通いは、いゝ散歩でありましたし、谷村さんには大変愉しいのでありました。
本文,いつものように、コツコツ秋風の渡る街路樹の下を歩いていますと、
本文,「谷村さんではありませんでしようか？」
本文,「谷村？」
本文,谷村さんは、眼鏡をズリ上げて、振り返つて見ました。
本文,矍麦のようだつた、あの美しいひとが、薔薇のようにすんなりとなつて谷村さんの前に立つていました。
本文,心静かであるべき筈なのに、谷村さんの顔面筋肉はピクピクして、胸はコトコト鳴り出しました。
本文,「もう三週間以上にもなりますわ」
本文,「それで、私に何の用があるんですかツ」
本文,「本当にお怒りはごもつともだと思つています。
本文,幸い姉が、秋の展覧会に入選いたしましてあのお金大助かりでございましたのよ」
本文,二人はいつか肩を並べて歩いていました。
本文,「今日、お怒りになつていらつしやるだろうと、実はビクビクして参りましたら、もう貴方が、郊外の方へお越しになりましたつて話ですもの、住所も判らないとの事ですし、実は悲しくなつて歩いていましたら、ヒョッコリ貴方が、私の横を素通りなさるのですもの……」
本文,やつぱり、あの太つちよの女は豚であつたと谷村さんは、手を握つてやつた事を心のうちで後悔しました。
本文,美しい彼のひとは、谷村さんから金を借りると、すぐ姉の絵の具を買つてやつて自分はまた銀座あたりのカフエーなぞを歩いて、姉の製作費を捻出していたとの事でありました。
本文,七拾円あまりの貸した金も、かのひとは、美しい紅いリボンのついたハンカチフーの包みと一緒に、谷村さんに押しつけました。
本文,谷村さんは呆然として手を出していました。
本文,「あゝ私、これでとてもせいせいしましてよ。
本文,これは、姉の絵のエハガキでございますの、ね、此の日曜日に、上野へ参りましようよ。
本文,姉がとてもよろこびますわ」
本文,谷村さんも落ちついてものが云えるようになりました。
本文,フルゥツパーラで、オレンジエードを飲んでその女のひとと別れると、谷村さんは、久し振りで肩で笑いながら下宿へ帰つて行きました。
本文,そして燈火のつき始めた、軒下の名札掛を眼を寄せて覗いて見ますと「小松百合子」と云つた女絵描きさんのところが、とうに空つぽになつていて、あとは一人も不足した下宿人なぞはありませんでした。
本文,「あゝ、女の髪のひとすじの恐しや」
本文,谷村さんは行李や、薄団をまとめると、もう日暮れだと云うのに荷車を頼んで、清修館を出ました。
本文,「オイ引越屋さん、どこか静かな下宿へつけて下さい」
本文,そこで谷村さんの気持を、只少し明るくしている事は、あの、押し入れの中に残して来た五六十箇の腐つた卵を、あの太つちよの女がどう処分するかと云う事でありました。
