type,text
本文,水気の多い南風が吹いていて、朝からごろごろ雷が鳴っていた。
本文,昼から雨になった。
本文,伊代は九太から手切れの金だと云って貰った四拾円の金を郵便局に貯金に行った。
本文,雨の中を傘もささずに歩きながら、伊代は足が地につかないような、ふわふわした気持ちであった。
本文,四枚の拾円札が貯金の通帳になってしまうと、手も足も風に※ぎとられて行ったような変な淋しさになった。
本文,心のうちには、夫婦ぐらしが終りになったら、こんな卒業証書を貰うものかと、伊代は歩いて帰りながら、そんな事を考えていた。
本文,市場の前を通ったが、九太と連れ添っていた時のような食慾はなかった。
本文,それでも伊代は眼をつむって通った。
本文,眼をつむりかけた時、八百屋の店先きには、熟した桃の並べてあるのが眼に写った。
本文,酢っぱい唾がごくんと咽喉を潤おした。
本文,伊代は桃を買って帰った。
本文,夜になると、雷はいっそう非道くなった。
本文,伊代は早くから寝床を敷いて暗い部屋の中で小さくなっている。
本文,二三日前まで九太が同じ寝床にいたのだと思うと、伊代は暗い寝床で桃を噛りながらぽろぽろ泣いているのであった。
本文,四囲が湿っているので、伊代は苦しめられるような蒲団の匂いをかいだ。
本文,歪んだ雨戸の隙間から、時々雷光が射し込むと、軈て地の底を搖すぶるようにして雷鳴が走って行く。
本文,伊代は枕の下に貯金の通帳を挟んで、蒲団の中にもぐり込んだ。
本文,涙がぶつぶつ湧き出て両方の耳の穴へ溜って行った。
本文,四拾円くれると云った時、何故、別れるのは厭だと云わなかったのだろう。
本文,伊代は「別れても何ともないわよ」とせゝら笑っていた自分が口惜しくてならなかった。
本文,何時間かうとうとしたと思うと、枕元へ誰か「おい」と云って坐ったような気配がした。
本文,伊代は寝呆けた眼を暗がりに向けた。
本文,九太が枕元にしゃがんでいる。
本文,伊代は何か訳の判らないような叫び声をあげて起きあがると電気をつけた。
本文,「遅いじゃないの？」
本文,何時も口を突いて出る言葉であった。
本文,九太は三楽館と云う映画館の楽士であったので帰りは何時も遅いのであった。
本文,「遅かないよ。
本文,まだ十一時だもんね」
本文,何時ものようにおだやかに九太はチョッキから大きな時計を出して伊代に見せた。
本文,すると、伊代はまぶしそうに時計の表を眺めて、九太に甘えたような笑顔を見せた。
本文,色々のことを思い出して頂戴と云ったような、そんな優しい眼であったけれど、九太は一足飛びに他人になったような、云えば、電車の車掌が切符を切るような顔色で、「度々、まさ子の名で電話をかけちゃ困るじゃないか」と叱った。
本文,九太の新しい細君はまさ子と云った。
本文,六つになる三郎と云う連れ子があった。
本文,「私の名で電話をかけても出てくれないじゃないの、何さ、四拾円くれたと思って威張ってるのね……」
本文,九太は黙っていた。
本文,話と云うのはそれだけかなと云いたそうな冷たい眼をしていた。
本文,伊代にとっては取りつくしまがなかった。
本文,枕元の塵紙の上には紫色に腫れたような桃の食いかけが果汁を滴たらせて置いてあった。
本文,九太は立ちあがると、押入れの前へ行って、「俺の洋傘を貰っていゝかい？」と云った。
本文,伊代は黙って返事もしなかった。
本文,「こんなかだったかね？」と云って九太が押入れへ手を掛けようとすると伊代は、「雨傘の一本位買ったらいゝじゃないのッ」と厳しく叫んだ。
本文,「よし！じゃア買うことにしよう」
本文,くるりと九太が振り返って、みしみしと湿った畳を踏んで梯子段の方へ行きかけると、伊代は子供のように泣き声をあげながら押入れを開けた。
本文,伊代に、一切未練のなくなっている九太に、傘をほしいとせびられると、せめて伊代はその雨傘にでも縋って九太の心を掴みたいのであった。
本文,「持って行きたいのなら持って行ったらいゝじゃないのッ、私が持ってたって邪魔になるばかしだから……」
本文,九太は梯子段の上で黙って立っていた。
本文,九太の心のうちにも、伊代の泣声はひどくこたえて来た。
