type,text
見出し,秋が来たんだ
本文,十月×日
本文,一尺四方の四角な天窓を眺めて、始めて紫色に澄んだ空を見た。
本文,秋が来たんだ。
本文,コック部屋で御飯を食べながら私は遠い田舎の秋をどんなにか恋しく懐しく思った。
本文,秋はいゝな……。
本文,今日も一人の女が来た。
本文,マシマロのように白っぽい一寸面白そうな女。
本文,厭になってしまう、なぜか人が恋いしい。
本文,そのくせ、どの客の顔も一つの商品に見えて、どの客の顔も疲れている。
本文,なんでもいゝ私は雑誌を読む真似をして、じっと色んな事を考えていた。
本文,やり切れない。
本文,なんとかしなくては、全く自分で自分を朽ちさせてしまうようだ。
本文,十月×日
本文,広い食堂の中を片づけてしまって始めて自分の体になったような気がする。
本文,真実に何か書きたい。
本文,それは毎日毎晩思いながら、考えながら、部屋へ帰るんだが、一日中立っているので疲れて夢も見ずに寝てしまう。
本文,淋しいなあ。
本文,ほんとにつまらないなあ……。
本文,住込は辛い。
本文,その内通いにするように部屋を探そうと思うが、何分出る事も出来ない。
本文,夜、寝てしまうのがおしくて、暗い部屋の中でじっと目を開けていると、溝の処だろう、チロチロ……虫が鳴いている。
本文,冷い涙が不甲斐なく流れて、泣くまいと思ってもせぐりあげる涙をどうする事も出来ない。
本文,何とかしなくてはと思いながら、古い蚊帳の中に、樺太の女や、金沢の女達三人枕を並べているのが、何だか店に晒らされた茄子のようで佗しい。
本文,「虫が鳴いてるよう……。」
本文,そっと私が隣のお秋さんにつぶやくと、
本文,「ほんとにこんな晩は酒でも呑んで寝たいね。」
本文,梯子段の下に枕をしていた、お俊さんまでが、
本文,「へん、あの人でも思い出したかい……。」
本文,皆淋しいお山の閑古鳥。
本文,何か書きたい。
本文,何か読みたい。
本文,ひやひやとした風が蚊帳の裾を吹く、十二時だ。
本文,十月×日
本文,少しばかりのお小遣いが貯ったので、久し振りに日本髪に結う。
本文,日本髪はいゝな、キリヽと元結いを締めてもらうと眉毛が引きしまって、たっぷりと水を含ませた鬢出しで前髪をかき上げると、ふっさりと額に垂れて、違った人のように美しくなる。
本文,鏡に色目をつかったって、鏡が惚れてくれるばかり。
本文,日本髪は女らしいね、こんなに綺麗に髪が結べた日にゃあ、何処かい行きたい。
本文,汽車に乗って遠くい遠くい行きたい。
本文,隣の本屋で銀貨を一円札に替えてもらって故里のお母さんの手紙の中に入れてやった。
本文,喜ぶだろう。
本文,手紙の中からお札が出て来る事は私でも嬉しいもの……。
本文,ドラ焼きを買って皆と食べた。
本文,今日はひどい嵐、雨が降る。
本文,こんな日は淋しい。
本文,足がガラスのように固く冷える。
本文,十月×日
本文,静かな晩だ。
本文,「お前どこだね国は？」
本文,金庫の前に寝ている年取った主人が、此間来た俊ちゃんに話かける。
本文,寝ながら他人の話を聞くのも面白い。
本文,「私でしか……樺太です。
本文,豊原って御存知でしか？」
本文,「樺太から？お前一人で来たのかね。」
本文,「えゝ！」
本文,「あれまあ、お前きつい女だね。」
本文,「長い事函館の青柳町にもいた事があります。」
本文,「いゝ所に居たんだね、俺も北海道だよ。」
本文,「そうでしょうと思いました。
本文,言葉にあちらの訛がありますもの。」
本文,啄木の歌を思い出して真実俊ちゃんが好きになった。
本文,函館の青柳町こそ悲しけれ
本文,友の恋歌
本文,矢車の花。
本文,いゝね。
本文,生きている事もいゝね。
本文,真実に何だか人生も楽しいものゝように思えて来た。
本文,皆いゝ人達ばかりだ。
本文,初秋だ、うすら冷い風が吹く。
本文,佗しいなりにも何だか女らしい情熱が燃えて来る。
本文,十月×日
本文,お母さんが例のリウマチで、体具合が悪いと云って来た。
本文,もらいがちっとも無い。
本文,客の切れ間に童話を書く、題「魚になった子供の話」十一枚。
本文,何とかして国へ送ってあげよう。
本文,老いて金もなく頼る者もない事は、どんなに悲惨な事だろう。
本文,可哀想なお母さん、ちっとも金を無心して下さらないので余計どうしていらっしゃるかと心配します。
本文,「その内お前さん、俺んとこへ遊びに行かないか、田舎はいゝよ。」
本文,三年も此家で女給をしているお計ちゃんが男のような口のきゝかたでさそってくれた。
本文,「えゝ……行くとも、何日でも泊めてくれて？」
本文,私はそれまで少し金を貯めよう。
本文,いゝなあ、こんな処の女達の方がよっぽど親切で思いやりがある。
本文,「私しぁ、もうもう愛だの恋だの、貴女に惚れました、一生捨てないのなんて馬鹿らしい真平だよ。
本文,あゝこんな世の中でお前さん！そんな約束なんて何もなりはしないよ。
本文,私をこんなにした男は今、代議士なんてやってるけど子供を生ませると、ぷいさ。
本文,私達が私生児を生めば皆そいつがモダンガールさ、いゝ面の皮さ……馬鹿馬鹿しいね浮世は、今の世は真心なんてものは、薬にしたくもないよ。
本文,私がこうして三年もこんな仕事をしてるのは、私の子供が可愛いからさ……ハッハッ……。」
本文,お計さんの話を聞いていると、ジリジリとしていた気持が、トンと明るくなる。
本文,素的にいゝ人だ。
本文,十月×日
本文,ガラス窓を、眺めていると、雨が電車のように過ぎて行った。
本文,今日は少しかせいだ。
本文,俊ちゃんは不景気だってこぼしている。
本文,でも扇風機の台に腰を掛けて、憂欝そうに身の上話をしたが、正直な人だ。
本文,浅草の大きいカフェーに居て、友達にいじめられて出て来たんだが、浅草の占師に見てもらったら、神田の小川町あたりがいゝって云ったので来たのだと云っていた。
本文,お計さんが、
