type,text
本文,「あにさん！日の丸の旗が出ちょるが、何事ばしあるとな」
本文,骨を叩く手を止めて、眼玉の赤い男がものうげに振り向いて口を開けた。
本文,「市長さんが来たんじゃ」
本文,「ホウ！たまげたさわぎだな」
本文,私達はまた歩調をあわせて歩きだした。
本文,浜には小さい船着場がたくさんあった。
本文,河のようにぬめぬめした海の向うには、柔かい島があった。
本文,島の上には白い花を飛ばしたような木がたくさん見えた。
本文,その木の下を牛のようなものがのろのろ歩いていた。
本文,２ひどく爽やかな風景である。
本文,私は、蓮根の穴の中に辛子をうんと詰めて揚げた天麩羅を一つ買った。
本文,そうして私は、母とその島を見ながら、一つの天麩羅を分けあって食べた。
本文,「はようもどんなはいよ、売れな、売れんでもええとじゃけに……」
本文,母は仄かな侘しさを感じたのか、私の手を強く握りながら私を引っぱって波止場の方へ歩いて行った。
本文,肋骨のように、胸に黄色い筋のついた憲兵の服を着た父が、風琴を鳴らしながら「オイチニイ、オイチニイ」と坂になった町の方へ上って行った。
本文,母は父の鳴らす風琴の音を聞くとうつむいてシュンと鼻をかんだ。
本文,私は呆んやり油のついた掌を嘗めていた。
本文,「どら、鼻をこっちい、やってみい」
本文,母は衿にかけていた手拭を小指の先きに巻いて、私の鼻の穴につっこんだ。
本文,「ほら、こぎゃん、黒うなっとるが」
本文,母の、手拭を巻いた小指の先きが、椎茸のように黒くなった。
本文,町の上には小学校があった。
本文,小麦臭い風が流れていた。
本文,「こりゃ、まあ、景色のよかとこじゃ」
本文,手拭でハタハタと髷の上の薄い埃を払いながら、眼を細めて、母は海を見た。
本文,私は蓮根の天麩羅を食うてしまって、雁木の上の露店で、プチプチ章魚の足を揚げている、揚物屋の婆さんの手元を見ていた。
本文,「いやしかのう、この子は……腹がばりさけても知らんぞ」
本文,「章魚の足が食いたかなア」
本文,「何云いなはると！お父さんやおッ母さんが、こぎゃん貧乏しよるとが判らんとな！」
本文,遠いところで、父の風琴が風に吹かれている。
本文,「汽車へ乗ったら、またよかもの食わしてやるけに……」
本文,「いんにゃ、章魚が食いたか！」
本文,「さっち、そぎゃん、困らせよっとか？」
本文,母は房のついた縞の財布を出して私の鼻の上で振って見せた。
本文,「ほら、これでも得心のいかぬか！」
本文,薄い母の掌に、緑の粉を吹いた大きい弐銭銅貨が二三枚こぼれた。
本文,「白か銭は無かろうが？白かとがないと、章魚の足は買えんとぞ」
本文,「あかか銭じゃ買えんとな？」
本文,「この子は！さっち、あげんこツウ、お父さんや、おッ母さんが食えんでも、めんめが腹ばい肥やしたかなア」
本文,「食いたかもの、仕様がなかじゃなっか！」
本文,母はピシッと私のビンタを打った。
本文,学校帰りの子供達が、渡し船を待っていた。
本文,私が殴られるのを見ると、子供達はドッと笑った。
本文,鼻血が咽へ流れて来た。
本文,私は青い海の照り返りを見ながら、塩っぱい涙を啜った。
本文,「どこさか行ってしまいたい」
本文,「どこさか行く云うても、お前がとのような意地っぱりは、人が相手にせんと……」
本文,「相手にせんちゃよか！遠いとこさ、一人で行ってしまいたか」
本文,「お前は、めんめさえよければ、ええとじゃけに、バナナも食うつろが、蓮根も食いよって、富限者の子供でも、そげんな食わんぞな！」
本文,「富限者の子供は、いつも甘美かもの食いよっとじゃもの、あぎゃん腐ったバナナば、恩にきせよる……」
本文,「この子は、嫁様にもなる年頃で、食うこツばかり云いよる」
本文,「ぴんたば殴るけん、ほら、鼻血が出つろうが……」
本文,母は合財袋の中からセルロイドの櫛を出して、私の髪をなでつけた。
本文,私の房々した髪は櫛の歯があたるたびに、パラパラ音をたてて空へ舞い上った。
本文,「わんわんして、火がつきゃ燃えつきそうな頭じゃ」
本文,櫛の歯をハーモニカのように口にこすって、唾をつけると、母は私の額の上の捲毛をなでつけて云った。
本文,「お父さんが商売があってみい、何でも買うてやるがの……」
本文,３私は背中の荷物を降ろしてもらった。
本文,紫の風呂敷包みの中には、絵本や、水彩絵具や、運針縫いがはいっていた。
本文,「風琴ばかり鳴らしよるが、商いがあったとじゃろか、行ってみい！」
本文,私は桟橋を駆け上って、坂になった町の方へ行った。
本文,町が狭隘いせいか、犬まで大きく見える。
本文,町の屋根の上には、天幕がゆれていて、桜の簪を差した娘達がゾロゾロ歩いていた。
本文,「ええ――ご当地へ参りましたのは初めてでござりますが、当商会はビンツケをもって蟇の膏薬かなんぞのようなまやかしものはお売り致しませぬ。
本文,ええ――おそれおおくも、××宮様お買い上げの光栄を有しますところの、当商会の薬品は、そこにもある、ここにもあると云う風なものとは違いまして……」
本文,蟻のような人だかりの中に、父の声が非常に汗ばんで聞えた。
本文,漁師の女が胎毒下しを買った。
本文,桜の簪を差した娘が貝殻へはいった目薬を買った。
本文,荷揚げの男が打ち身の膏薬を買った。
本文,ピカピカ手ずれのした黒い鞄の中から、まるで手品のように、色んな変った薬を出して、父は、輪をつくった群集の眼の前を近々と見せびらかして歩いた。
本文,風琴は材木の上に転がっている。
本文,子供達は、不思議な風琴の鍵をいじくっていた。
本文,ヴウ！ヴウ！この様に、時々風琴は、突拍子な音を立てて肩をゆする。
本文,すると、子供達は豆のように弾けて笑った。
本文,私は占領された風琴の音を聞くと、たまらなくなって、群集の足をかきわけた。
本文,「ええ――子宮、血の道には、このオイチニイの薬ほど効くものはござりませぬ」
本文,私は材木の上に群れた子供達を押しのけると、風琴を引き寄せて肩に掛けた。
本文,「何しよっと！わしがとじゃけに……」
本文,子供達は、断髪にしている私の男の子のような姿を見ると、
本文,「散剪り、散剪り、男おなごやアい！」と囃したてた。
本文,父は古ぼけた軍人帽子を、ちょいとなおして、振りかえって私を見た。
本文,「邪魔しよっとじゃなか！早よウおッ母さんのところへ、いんじょれ！」
本文,父の眼が悲しげであった。
本文,子供達は、また蠅のように風琴のそばに群れて白い鍵を押した。
本文,私は材木の上を縄渡りのようにタッタッと走ると、どこかの町で見た曲芸の娘のような手振りで腰を揉んだ。
本文,「帯がとけとるどウ」
本文,竹馬を肩にかついだ男の子が私を指差した。
本文,「ほんま？」
本文,私はほどけた帯を腹の上で結ぶと、裾を股にはさんで、キュッと後にまわして見せた。
本文,男の子は笑っていた。
本文,白壁の並んだ肥料倉庫の広場には針のように光った干魚が山のように盛り上げてあった。
本文,その広場を囲んで、露店のうどん屋が鳥のように並んで、仲士達が立ったまま、つるつるとうどんを啜っていた。
本文,露店の硝子箱には、煎餅や、天麩羅がうまそうであった。
本文,私は硝子箱に凭れて、煎餅と天麩羅をじっと覗いた。
本文,硝子箱の肌には霧がかかっていた。
本文,「どこの子なア、そこへ凭れちゃいけんがのう！」
本文,乳房を出した女が赤ん坊の鼻汁を啜りながら私を叱った。
本文,４山の朱い寺の塔に灯がとぼった。
本文,島の背中から鰯雲が湧いて、私は唄をうたいながら、波止場の方へ歩いた。
本文,桟橋には灯がついたのか、長い竿の先きに籠をつけた物売りが、白い汽船の船腹をかこんで声高く叫んでいた。
本文,母は待合所の方を見上げながら、桟橋の荷物の上に凭れていた。
本文,「何ばしよったと、お父さん見て来たとか？」
本文,「うん、見て来た！山のごツ売れよった」
本文,「ほんまな？」
本文,「ほんま！」
本文,私の腰に、また紫の包みをくくりつけてくれながら、母の眼は嬉し気であった。
本文,「ぬくうなった、風がぬるぬるしよる」
本文,「小便がしたか」
本文,「かまうこたなか、そこへせいよ」
本文,桟橋の下にはたくさん藻や塵芥が浮いていた。
本文,その藻や塵芥の下を潜って影のような魚がヒラヒラ動いている。
本文,帰って来た船が鳩のように胸をふくらませた。
本文,その船の吃水線に潮が盛り上ると、空には薄い月が出た。
本文,「馬の小便のごつある」
本文,「ほんでも、長いこと、きばっとったとじゃもの」
本文,私は、あんまり長い小便にあいそをつかしながら、うんと力んで自分の股間を覗いてみた。
本文,白いプクプクした小山の向うに、空と船が逆さに写っていた。
本文,私は首筋が痛くなるほど身を曲めた。
本文,白い小山の向うから霧を散らした尿が、キラキラ光って桟橋をぬらしている。
本文,「何しよるとじゃろ、墜ちたら知らんぞ、ほら、お父さんが戻って来よるが」
本文,「ほんまか？」
本文,「ほんまよ」
本文,股間を心地よく海風が吹いた。
本文,「くたびれなはったろう？」
本文,母がこう叫ぶと、父は手拭で頭をふきながら、雁木の上の方から、私達を呼んだ。
本文,「うどんでも食わんか？」
本文,私は母の両手を握って振った。
本文,「嬉しか！お父さん、山のごつ売ったとじゃろなア…………」
本文,私達三人は、露店のバンコに腰をかけて、うどんを食べた。
本文,私の丼の中には三角の油揚が這入っていた。
本文,「どうしてお父さんのも、おッ母さんのも、狐がはいっとらんと？」
本文,「やかましいか！子供は黙って食うがまし……」
本文,私は一片の油揚を父の丼の中へ投げ入れてニヤッと笑った。
本文,父は甘美そうにそれを食った。
本文,「珍しかとじゃろな、二三日泊って見たらどうかな」
本文,「初め、癈兵じゃろう云いよったが、風琴を鳴らして、ハイカラじゃ云う者もあった」
本文,「ほうな、勇ましか曲をひとつふたつ、聴かしてやるとよかったに……」
本文,私は、残ったうどんの汁に、湯をゆらゆらついで長いこと乳のように吸った。
本文,町には輪のように灯がついた。
本文,市場が近いのか、頭の上に平たい桶を乗せた魚売りの女達が、「ばんより！ばんよりはいりゃんせんか」と呼び売りしながら通って行く。
本文,「こりゃ、まあ、面白かところじゃ、汽車で見たりゃ、寺がおそろしく多かったが、漁師も多かもん、薬も売れようたい」
本文,「ほんに、おかしか」
本文,父は、白い銭をたくさん数えて母に渡した。
本文,「のう……章魚の足が食いたかア」
本文,「また、あげんこツ！お父さんな、怒んなさって、風琴ば海さ捨てる云いなはるばい」
本文,「また、何、ぐずっちょるとか！」
本文,父は、豆手帳の背中から鉛筆を抜いて、薬箱の中と照し合せていた。
本文,５夜になると、夜桜を見る人で山の上は群った蛾のように賑わった。
本文,私達は、駅に近い線路ぎわのはたごに落ちついて、汗ばんだまま腹這っていた。
本文,「こりゃもう、働きどうの多い町らしいぞ、桜を見ようとてお前、どこの町であぎゃん賑おうとったか？」
本文,「狂人どうが、何が桜かの、たまげたものじゃ」
本文,別に気も浮かぬと云った風に、風呂敷包みをときながら、母はフンと鼻で笑った。
本文,「ほう、お前も立って、ここへ来てみいや、綺麗かぞ」
本文,煤けた低い障子を開けて、父は汚れたメリヤスのパッチをぬぎながら、私を呼んだ。
本文,「寿司ば食いとうなるけに、見とうはなか……」
本文,私は立とうともしなかった。
本文,母はクックッと笑っていた。
本文,腫物のようにぶわぶわした畳の上に腹這って、母から読本を出してもらうと、私は大きい声を張りあげて、「ほごしょく」の一部を朗読し始めた。
本文,母は、私が大きい声で、すらすらと本を読む事が、自慢ででもあるのであろう。
本文,「ふん、そうかや」と、度々優しく返事をした。
本文,「百姓は馬鹿だな、尺取虫に土瓶を引っかけるてかい？」
本文,「尺取虫が木の枝のごつあるからじゃろ」
本文,「どぎゃん虫かなア」
本文,「田舎へ行くとよくある虫じゃ」
本文,「ふん、長いとじゃろ？」
本文,「蚕のごつある」
本文,「お父さん、ほんまに見たとか？」
本文,「ほんまよ」
本文,汚点だらけな壁に童子のような私の影が黒く写った。
本文,風が吹き込むたび、洋燈のホヤの先きが燃え上って、誰か「雨が近い」と云いながら町を通っている。
本文,「まあ、こんな臭か部屋、なんぼうにきめなはった？」
本文,「泊るだけでよかもの、六拾銭たい」
本文,「たまげたなア、旅はむごいものじゃ」
本文,あんまり静かなので、波の音が腹に這入って来るようだ。
本文,蒲団は一組で三枚、私はいつものように、読本を持ったまま、沈黙って裾へはいって横になった。
本文,「おッ母さん！もう晩な、何も食わんとかい？」
本文,「もう、何ちゃいらんとッ、蒲団にはいったら、寝ないかんとッ」
本文,「うどんば、食べたじゃろが？白か銭ばたくさん持っちょって、何も買うてやらんげに思うちょるが、宿屋も払うし、薬の問屋へも払うてしまえば、あの白か銭は、のうなってしまうがの、早よ寝て、早よ起きい、朝いなったら、白かまんまいっぱい食べさすッでなア」
本文,座蒲団を二つに折って私の裾にさしあってはいると、父はこう云った。
本文,私は、白かまんまと云う言葉を聞くと、ポロポロと涙があふれた。
本文,「背丈が伸びる頃ちうて、あぎゃん食いたかものじゃろうかなア」
本文,「早よウ、きまって飯が食えるようにならな、何か、よか仕事はなかじゃろか」
本文,父も母も、裾に寝ている私が、泪を流していると云う事は知らぬ気であった。
本文,「あれも、本ばよう読みよるで、どこかきまったりゃ、学校さあげてやりたか」
本文,「明日、もう一日売れたりゃ、ここへ坐ってもええが……」
本文,「ここはええところじゃ、駅へ降りた時から、気持ちが、ほんまによかった。
本文,ここは何ちうてな？」
本文,「尾の道よ、云うてみい」
本文,「おのみち、か？」
本文,「海も山も近い、ええところじゃ」
本文,母は立って洋燈を消した。
本文,６この家の庭には、石榴の木が四五本あった。
本文,その石榴の木の下に、大きい囲いの浅い井戸があった。
本文,二階の縁の障子をあけると、その石榴の木と井戸が真下に見えた。
本文,井戸水は塩分を多分に含んで、顔を洗うと、ちょっと舌が塩っぱかった。
本文,水は二階のはんど甕の中へ、二日分位汲み入れた。
本文,縁側には、七輪や、馬穴や、ゆきひらや、鮑の植木鉢や、座敷は六畳で、押入れもなければ床の間もない。
本文,これが私達三人の落ちついた二階借りの部屋の風景である。
本文,朝になると、借りた蒲団の上に白い風呂敷を掛けた。
本文,階下は、五十位の夫婦者で、古ぼけた俥をいつも二台ほど土間に置いていた。
本文,おじさんが、俥をひっぱった姿は見た事はないが、誰かに貸すのででもあろう、時々、一台の俥が消える時がある。
本文,おばさんは毎日、石榴の木の見える縁側で、白い昆布に辻占を巻いて、帯を結ぶ内職をしていた。
本文,ここの台所は、いつも落莫として食物らしい匂いをかいだ事がない。
本文,井戸は、囲いが浅いので、よく猫や犬が墜ちた。
本文,そのたび、おばさんは、禿の多い鏡を上から照らして、深い井戸の中を覗いた。
本文,「尾の道の町に、何か力があっとじゃろ、大阪までも行かいでよかった」
本文,「大阪まで行っとれば、ほんのこて今頃は苦労しよっとじゃろ」
本文,この頃、父も母も、少し肥えたかのように、私の眼にうつった。
本文,私は毎日いっぱい飯を食った。
本文,嬉しい日が続いた。
本文,「腹が固うなるほど、食うちょれ、まんまさえ食うちょりゃ、心配なか」
本文,「のう――おッ母さん！階下のおばさんたち、飯食うちょるじゃろか？」
本文,「どうして？食うちょらな動けんがの」
本文,「ほんでも、昨夜な、便所へはいっちょったら、おじさんが、おばさんに、俥も持って行かせ、俺はこのまま死んだ方がまし、云うてな、泣きよんなはった」
本文,「ほうかや！あの俥も金貸しにばし、取られなはったとじゃろ」
本文,「親類は、あっとじゃろか、飯食いなはるとこ、見たことなか」
本文,「そぎゃんこツ云うもんじゃなかッ、階下のおじさんな、若い時船へ乗りよんなはって、機械で足ば折んなはったとオ、誰っちゃ見てくれんけん、おばさんが昆布巻きするきりで、食うて行きなはるとだい、可哀そうだろうがや」
本文,「警察へ行っても駄目かや？」
本文,「誰もそんな事知らんと云うて、皆、笑いまくるぞ」
本文,「そんでも、悪いこつすれば怒るだろう？」
本文,「誰がや？」
本文,「人の足折って、知らん顔しちょるもんがよオ」
本文,「金を持っちょるけに、かなわんたい」
本文,「階下のおじさんな、馬鹿たれか？」
本文,「何ば云よっとか！」
本文,父は風琴と弁当を持って、一日中、「オイチニイオイチニイ」と、町を流して薬を売って歩いた。
本文,「漁師町に行ってみい、オイチニイの薬が来たいうて、皆出て来るけに」
本文,「風体が珍しかけにな」
本文,長いこと晴れた日が続いた。
本文,山では桜の花が散って、いっせいに四囲が青ばんで来た。
本文,遠くで初蛙も啼いた。
本文,白い除虫菊の花も咲いた。
本文,７「学校へ行かんか？」
本文,ある日、山の茶園で、薔薇の花を折って来て石榴の根元に植えていたら、商売から帰った父が、井戸端で顔を洗いながら、私にこう云った。
本文,「学校か？十三にもなって、五年生にはいるものはなかもの、行かぬ」
本文,「学校へ行っとりゃ、ええことがあるに」
本文,「六年生に入れてくれるかな？」
本文,「沈黙っとりゃ、六年生でも入れようたい、よう読めるとじゃもの……」
本文,「そんでも、算術はむずかしかろな？」
本文,「ま、勉強せい、明日は連れて行ってやる」
本文,学校に行けることは、不安なようで嬉しい事であった。
本文,その晩、胸がドキドキして、私は子供らしく、いつまでも瞼の裏に浮んで来る白い数字を数えていた。
本文,十二時頃ででもあったであろうか、ウトウトしかけていると、裏の井戸で、重石か何か墜ちたように凄まじい水音がした。
本文,犬も猫も、井戸が深いので今までは墜ちこんでも嘗めるような水音しかしないのに、それは、聞き馴れない大きい水音であった。
本文,「おッ母さん！何じゃろか？」
本文,「起きとったか、何じゃろかのう……」
本文,そう話しあっている時、また水をはねて、何か悲しげな叫び声があがった。
本文,階下のおじさんが、わめきながら座敷を這っている。
本文,「あんた！起きまっせ！井戸ん中へ誰か墜ちたらしかッ」
本文,「誰が？」
本文,「起きて、早よう行ってくれまっせ、おばさんかも判らんけに……」
本文,私は体がガタガタ震えて、もう、ものが云えなかった。
本文,「どぎゃんしたとじゃろか？」
本文,「お前も一緒に来いや、こまい者は寝とらんかッ！」
本文,父は呶鳴りながら梯子段を破るようにドンドン降りて行った。
本文,私一人になると、周囲から空気が圧して来た。
本文,私はたまらなくなって、雨戸を開き、障子を開けた。
本文,石榴の葉が、ツンツン豆の葉のように光って、山の上に盆のような朱い月が出ている。
本文,肌の上を何かついと走った。
本文,「どぎゃん、したかアい！」
本文,思わず私は声をあげて下へ叫んでみた。
本文,母が、鏡と洋燈を持っているのが見えた。
本文,「ハイ！この縄を一生懸命握っとんなはい」
本文,父はこうわめきながら、縄の先を、真中の石榴の幹へ結んでいた。
本文,「いま、うちで、はいりますにな、辛抱して、縄へさばっといて下さいや」
本文,おろおろした母の声も聞えた。
本文,「まさこ！降りてこいよッ」
本文,父は覗いている私を見上げて呶鳴った。
本文,私は寒いので、父の、黄色い筋のはいった服を背中にひっかけると、転げるように井戸端へ降りて行った。
本文,縁側ではおじさんが「うはははははうはははははは」と、泡を食ったような声で呶鳴っていた。
本文,「ええ子じゃけに、医者へ走って行け、おとなしう云うて来るんぞ」
本文,石畳の上は、淡い燈のあかりでぬるぬる光っていた。
本文,温い夜風が、皆の裾を吹いて行く。
本文,井戸の中には、幾本も縄がさがって「ううん、ううん」唸り声が湧いていた。
本文,「早よう行って来ぬか！何しよっとか？」
本文,私は、見当もつかない夜更けの町へ出た。
本文,波と風の音がして、町中、腥い臭いが流れていた。
本文,小満の季節らしく、三味線の音のようなものが遠くから聞えて来る。
本文,いつから、手を通していたのであろうか、首のところで、釦をとめて、私は父の道化た憲兵の服を着ていた。
本文,そのためだろうか、街角の医者の家を叩くと、俥夫は寝呆けて私がいまだかつて、聞いた事がないほどな丁寧な物言いで、いんぎんに小腰を曲めた。
本文,「よろしうござりますとも、一時でありましょうとも、二時でありましょうとも、医者の役目でござります故、私さえ走るならば、先生も起きましょうし、じき、上りまするでござります」
本文,８井戸へ墜ちたおばさんは、片手にびしょびしょの風呂敷包みを抱いて上って来た。
本文,その黒い風呂敷包みの中には繻子の鯨帯と、おじさんが船乗り時代に買ったという、ラッコの毛皮の帽子がはいっていた。
本文,おばさんは、夜更けを待って、裏口から質屋へ行く途中ででもあったのであろう。
本文,おばさんの帯の間から質屋の通いがおちた。
本文,母は「このひとも苦労しなはる」と、思ったのか、その通いを、医者の見ぬように隠した。
本文,「あぶないところであった」
本文,「よかりましょうか？」
本文,「打身をしとらぬから、血の道さえおこらねば、このままでよろしかろ」
本文,一度は食べてみたいと思ったおばさんの、内職の昆布が、部屋の隅に散乱していた。
本文,五ツ六ツ私は口に入れた。
本文,山椒がヒリッと舌をさした。
本文,「生きてあがったとじゃから、井戸浚えもせんでよかろ」
本文,朝、その水で私達は口をガラガラ嗽いだ。
本文,井戸の中には、おばさんの下駄が浮いていた。
本文,私は禿げた鏡を借りて来て、井戸の中を照らしながら、下駄を笊で引きあげた。
本文,母は、石囲いの四ツ角に、小さい盛塩をして「オンバラジャア、ユウセイソワカ」と掌を合しておがんだ。
本文,曇り日で、雨らしい風が吹いている。
本文,父は、着物の上から、下のおじさんの汚れた小倉の袴をはいて、私を連れて、山の小学校へ行った。
本文,小学校へ行く途中、神武天皇を祭った神社があった。
本文,その神社の裏に陸橋があって、下を汽車が走っていた。
本文,「これへ乗って行きゃア、東京まで、沈黙っちょっても行けるんぞ」
本文,「東京から、先の方は行けんか？」
本文,「夷の住んどるけに、女子供は行けぬ」
本文,「東京から先は海か？」
本文,「ハテ、お父さんも行ったこたなかよ」
本文,随分、石段の多い学校であった。
本文,父は石段の途中で何度も休んだ。
本文,学校の庭は沙漠のように広かった。
本文,四隅に花壇があって、ゆすらうめ、鉄線蓮、おんじ、薊、ルピナス、躑躅、いちはつ、などのようなものが植えてあった。
本文,校舎の上には、山の背が見えた。
本文,振り返ると、海が霞んで、近くに島がいくつも見えた。
本文,「待っとれや」
本文,父は、袴の結び紐の上に手を組んで、教員室の白い門の中へはいって行った。
本文,――よっぽど柳には性のあった土地と見えて、この庭の真中にも、柔かい芽を出した大きい、柳の木が一本、羊のようにフラフラ背を揺っていた。
本文,廻旋木にさわってみたり、遊動円木に乗ってみたり、私は新しい学校の匂いをかいだ。
本文,だが、なぜか、うっとうしい気持ちがしていた。
本文,このまま走って、石段を駈け降りようかと、学校の門の外へ出たが、父が、「ヨオイ！」と私を呼んだので、私は水から上った鳥のように身震いして教員室の門をくぐった。
本文,教員室には、二列になって、カナリヤの巣のような小さい本箱が並んでいた。
本文,真中に火鉢があった。
本文,そこに、父と校長が並んでいた。
本文,父は、私の顔を見ると、いんぎんにおじぎをした。
本文,だから、私も、おじぎをしなければならないのだろうと、丁寧に最敬礼をした。
本文,校長は満足気であった。
本文,「教室へ連れて行きましょう」
本文,「ほんなら、私はこれで失礼いたします。
本文,何ともハヤ、よろしくお願い申し上げます」
本文,父が門から去ると私は悲しくなった。
本文,校長は背の高い人であった。
本文,私はどこかの学校で覚えた、「七尺下って師の影を踏まず」と、云う言葉を思い出したので、遠くの方から、校長の後へついて行った。
本文,「道草食わずと、早よウ歩かんか！」
本文,校長は振り返って私を叱った。
本文,窓の外のポンプ井戸の水溜りで、何かカロカロ……鳴いていた。
本文,雨戸のような歪んだ扉を開けると、ワアンと子供達の息が私にかかった。
本文,（女子六年イ組）と、黒板の上に札が下っていた。
本文,私は五年を半分飛ばして六年にあがる事が出来た。
本文,ちょっと不安であった。
本文,９長い間雨が続いた。
本文,私はだんだん学校へ行く事が厭になった。
本文,学校に馴れると、子供達は、寄ってたかって私の事を「オイチニイの新馬鹿大将の娘じゃ」と、云った。
本文,私はチャップリンの新馬鹿大将と、父の姿とは、似つかないものだと思っていた。
本文,それ故、私は、いつか、父にその話をしようと思ったが、父は長い雨で腐り切っていた。
本文,黄色い粟飯が続いた。
本文,私は飯を食べるごとに、厩を聯想しなければならなかった。
本文,私は学校では、弁当を食べなかった。
本文,弁当の時間は唱歌室にはいってオルガンを鳴らした。
本文,私は、父の風琴の譜で、オルガンを上手に弾いた。
本文,私は、言葉が乱暴なので、よく先生に叱られた。
本文,先生は、三十を過ぎた太った女のひとであった。
本文,いつも前髪の大きい庇から、雑巾のような毛束を覗かしていた。
本文,「東京語をつかわねばなりませんよ」
本文,それで、みんな、「うちはね」と云う美しい言葉を使い出した。
本文,私は、それを時々失念して、「わしはね」と、云っては皆に嘲笑された。
本文,学校へ行くと、見た事もない美しい花と、石版絵がたくさん見られて楽しみであったが、大勢の子供達は、いつまでたっても、私に対して、「新馬鹿大将」を止めなかった。
本文,「もう学校さ行きとうはなか？」
本文,「小学校だきゃ出とらんな、おッ母さんば見てみい、本も読めんけん、いつもかつも、眠っとろうがや」
本文,「ほんでも、うるそうして……」
本文,「何がうるさかと？」
本文,「云わん！」
本文,「云わんか？」
本文,「云いとうはなか！」
本文,刀で剪りたくなるほど、雨が毎日毎日続いた。
本文,階下のおばさんは、毎日昆布の中に辻占と山椒を入れて帯を結んでいた。
本文,もう、黄いろいご飯も途絶え勝ちになった。
本文,母は、階下のおばさんに荷札に針金を通す仕事を探してもらった。
本文,父と母と競争すると母の方が針金を通すのは上手であった。
本文,私は学校へ行くふりをして学校の裏の山へ行った。
本文,ネルの着物を通して山肌がくんくん匂っている。
本文,雨が降って来ると、風呂敷で頭をおおうて、松の幹に凭れて遊んだ。
本文,天気のいい日であった。
本文,山へ登って、萩の株の蔭へ寝ころんでいたら、体操の先生のように髪を長くした男が、お梅さんと云う米屋の娘と遊んでいた。
本文,恥ずかしい事だと思ったのか私は山を降りた。
本文,真珠色に光った海の色が、チカチカ眼をさした。
本文,父と母が、「大阪の方へ行ってみるか」と云う風な事をよく話しだした。
本文,私は、大阪の方へ行きたくないと思った。
本文,いつの間にか、父の憲兵服も無くなっていた。
本文,だから風琴がなくなった時の事を考えると、私は胸に塩が埋ったようで悲しかった。
本文,「俥でも引っぱってみるか？」
本文,父が、腐り切ってこう云った。
本文,その頃、私は好きな男の子があったので、なんぼうにもそれは恥ずかしい事であった。
本文,その好きな男の子は、魚屋のせがれであった。
本文,いつか、その魚屋の前を通っていたら、知りもしないのに、その子は私に呼びかけた。
本文,「魚が、こぎゃん、えっと、えっと、釣れたんどう、一尾やろうか、何がええんな」
本文,「ちぬご」
本文,「ちぬごか、あぎゃんもんがええんか」
本文,家の中は誰もいなかった。
本文,男の子は鼻水をずるずる啜りながら、ちぬごを新聞で包んでくれた。
本文,ちぬごは、まだぴちぴちして鱗が銀色に光っていた。
本文,「何枚着とるんな」
本文,「着物か？」
本文,「うん」
本文,「ぬくいけん何枚も着とらん」
本文,「どら、衿を数えてみてやろ」
本文,男の子は、腥い手で私の衿を数えた。
本文,数え終ると、皮剥ぎと云う魚を指差して、「これも、えっとやろか」と云った。
本文,「魚、わしゃ、何でも好きじゃんで」
本文,「魚屋はええど、魚ばア食える」
本文,男の子は、いつか、自分の家の船で釣りに連れて行ってやると云った。
