type,text
本文,第一部
本文,放浪記以前
本文,私は北九州の或る小学校で、こんな歌を習った事があった。
本文,更けゆく秋の夜旅の空の
本文,侘しき思いに一人なやむ
本文,恋いしや古里なつかし父母
本文,私は宿命的に放浪者である。
本文,私は古里を持たない。
本文,父は四国の伊予の人間で、太物の行商人であった。
本文,母は、九州の桜島の温泉宿の娘である。
本文,母は他国者と一緒になったと云うので、鹿児島を追放されて父と落ちつき場所を求めたところは、山口県の下関と云う処であった。
本文,私が生れたのはその下関の町である。
本文,――故郷に入れられなかった両親を持つ私は、したがって旅が古里であった。
本文,それ故、宿命的に旅人である私は、この恋いしや古里の歌を、随分侘しい気持ちで習ったものであった。
本文,――八つの時、私の幼い人生にも、暴風が吹きつけてきたのだ。
本文,若松で、呉服物の糶売をして、かなりの財産をつくっていた父は、長崎の沖の天草から逃げて来た浜と云う芸者を家に入れていた。
本文,雪の降る旧正月を最後として、私の母は、八つの私を連れて父の家を出てしまったのだ。
本文,若松と云うところは、渡し船に乗らなければ行けないところだと覚えている。
本文,今の私の父は養父である。
本文,このひとは岡山の人間で、実直過ぎるほどの小心さと、アブノーマルな山ッ気とで、人生の半分は苦労で埋れていた人だ。
本文,私は母の連れ子になって、この父と一緒になると、ほとんど住家と云うものを持たないで暮して来た。
本文,どこへ行っても木賃宿ばかりの生活だった。
本文,「お父つぁんは、家を好かんとじゃ、道具が好かんとじゃ……」母は私にいつもこんなことを云っていた。
本文,そこで、人生いたるところ木賃宿ばかりの思い出を持って、私は美しい山河も知らないで、義父と母に連れられて、九州一円を転々と行商をしてまわっていたのである。
本文,私がはじめて小学校へはいったのは長崎であった。
本文,ざっこく屋と云う木賃宿から、その頃流行のモスリンの改良服と云うのをきせられて、南京町近くの小学校へ通って行った。
本文,それを振り出しにして、佐世保、久留米、下関、門司、戸畑、折尾と言った順に、四年の間に、七度も学校をかわって、私には親しい友達が一人も出来なかった。
本文,「お父つぁん、俺アもう、学校さ行きとうなかバイ……」
本文,せっぱつまった思いで、私は小学校をやめてしまったのだ。
