type,text
本文,空は暗く曇って、囂々と風が吹いていた。
本文,水の上には菱波が立っていた。
本文,いつもは、靄の立ちこめているような葦の繁みも、からりと乾いて風に吹き荒れていた。
本文,ほんの少し、堤の上が明るんでいるなかで、茄子色の水の風だけは冷たかった。
本文,千穂子は釜の下を焚きつけて、遅い与平を迎えかたがた、河辺まで行ってみた。
本文,――どんなに考えたところで解決もつきそうにはなかったけれども、それかと云って、子供を抱えて死ぬには、世間に対してぶざまであったし、自分一人で死ぬのは安いことではあったけれども、まだ籍もなく産院に放っておかれている子供が、不憫でもあった。
本文,吹く風は荒れ狂い、息が塞りそうであった。
本文,菱波立っている水の上には、大きい星が出ていた。
本文,河へ降りてゆく凸凹の石道には、両側の雑草が叩きつけられている。
本文,岸辺へ出ると、いつもは濡れてぬるぬるしている板橋も乾いて、ぴよぴよと風に軋んでいた。
本文,窓ガラスのように、堤ぎわの空あかりが、茜色に棚引き光っていた。
本文,小さい板橋を渡って、昏い水の上を透かしてみると、与平が水の中に胸にまでつかって向うをむいていた。
本文,「おじいちゃん！」
本文,風で声がとどかないのか、渦を巻いているような水のなかで、与平は黙然と向うを向いたままでいる。
本文,口もとに手をやって乗り出すような恰好で千穂子がもう一度、大きい声で呼んだ。
本文,ずうんと水に響くような声で、おおうと、与平がゆっくりこっちを振り返った。
本文,「もうご飯だよッ」
本文,「うん……」
本文,「どうしたンだね、水の中へはいってさ。
本文,冷えちまうじゃないかね……」
本文,与平はさからう水を押しわけるようにして、左右に大きく躯をゆすぶりながら、水ぎわに歩いて来た。
本文,棚引いていた茜色の光りは沈み、与平の顔がただ、黒い獣のように見える。
本文,なまぐさい藻の匂いがする。
本文,近間で水鳥が鳴いている。
本文,与平が水のなかに這入りこんでいたのが、千穂子には何となく不安な気持ちだった。
本文,「風邪をひくだアよ。
本文,おじいちゃん。
本文,無茶なことしないでね……」
本文,「網を逃がしてしまったで、探しとったのさ」
本文,「ふン、でも、まだ寒いのに、無理するでないよ……」
本文,「うん、――まつは起きてるのかえ？」
本文,「起きてなさる」
本文,「ふうん……えらい風だぞ、夜は風になるな」
本文,ずぶ濡れになったまま、与平はがっしりした躯つきで千穂子の前を歩いて行く。
本文,腿のあたりに、濡れたずぼんがからみついていた。
本文,裏口の生垣に咲いているこでまりの白い花の泡が、洗濯物のように、風に吹かれていた。
本文,千穂子は走って、台所へ行き、釜の下をのぞいた。
本文,火が燃えきっていた。
本文,あわてて松葉と薪をくべると、ひどい煙の中から炎がまいたって、土間の自転車の金具が炎で赤く光った。
本文,千穂子は納戸から、与平のシャツと着物を取って来た。
本文,濡れたものをすっかり土間へぬぎすてて、裸で釜の前に来た与平はまるで若い男のような躯つきである。
本文,千穂子は炎に反射している与平の裸を見て、誰にともなく恥ずかしい思いだった。
本文,「おじいちゃん、風邪ひくで……」
本文,「うん、気持ちがいいンだよ」
本文,与平は乾いた手拭で、胸から臍へかけてゆっくりこすった。
本文,千穂子がかたづく以前から飼っている白猫が、のっそりと与平の足もとにたたずんでいる。
本文,小さい炉では、鍋から汁が煮えこぼれていた。
本文,与平はシャツを着て、着物を肩に羽織ると、炉端に上って安坐を組んで煙草を吸った。
本文,人が変ったように千穂子が今朝戻って来てからと云うもの、むっつりしている。
本文,――今日は戻って来るか、明日は戻って来るかと隆吉を待つ思いでいながら、いつの間にか半年はたったのだが、隣町の安造も四日ほど前に戻って来たと云う話を聞いた。
本文,すべては与平と相談の上で、何もかも打ちあけて隆吉に許しを乞うより道はないと、二人の話はきまっているのではあったけれども、与平が何となく重苦しくなっているのを見ると、千穂子はいてもたってもいられない、腫れものにさわるような気持ちだった。
本文,千穂子は今は一日が長くて、住み辛かった。
本文,姑の膳をつくって奥へ持って行くと、姑のまつは薄目を明けたまま眠っていた。
本文,枕もとへ膳を置き、「おかあさん、ご飯だよ」と呼んでみたけれど、すやすや眠っている。
本文,千穂子はかえってほっとして、そこへ膳を置き、炉端へ戻って来た。
本文,「よく眠ってる……」
本文,「うん、そうか、気分がいいんだろ……」
本文,「おじいちゃん、そこに酒ついてますよ」
