type,text
本文,それだからと云って、僕は彼女をこましゃくれた女だとは思いたくなかった。
本文,結婚して何日目かに「いったい、君の年はいくつなの」と訊いてみて愕いた事であったが、二十三歳だと云うのに、まだ肩上げをした長閑なところがあった。
本文,――その頃、僕達は郊外の墓場の裏に居を定めていたので、初めの程は二人共妙に森閑とした気持ちになって、よく幽霊の夢か何かを見たものだ。
本文,「ねえ、墓場と云うものは案外美しいところなのね」
本文,朝。
本文,彼女は一坪ばかりの台所で関西風な芋粥をつくりながらこんな事を云った。
本文,「結局、墓場は墓場だけのものさ、別に君の云うほどそんなに美しくもないねえ」
本文,「随分あなたは白々としたもの云いをする人だ……そんな事云わぬものだわ」
本文,こうして、背後から彼女の台所姿を見ていると、鼠のような気がしてならない。
本文,だが、彼女は素朴な心から時に、僕にこう云ううたをつくって見せる事があった。
本文,帰ってみたら
本文,誰も居なかった
本文,ひっそりした障子を開けると
本文,片脚の鶴が
本文,一人でくるくる舞っていた
本文,坐るところがないので
本文,私も片脚の鶴と一緒に
本文,部屋の中を舞いながら遊ぶのだ。
本文,「で、まだ君は心の中が寂しいとでも云うのかね」
本文,僕は心の中ではこの詩に感服していながら、ちょっとここのところがこざかしいと云えば云える腹立たしさで、彼女をジロリと睨んだ。
本文,「ううん、墓の中の提灯を見ていたら、ふとこんな気持ちになったンですよ。
本文,……別に本当の事なンか出やしないわ。
本文,だって、こんなの、まるで河のほとりに立って何か唄っているようなの……ねえ、その気持ち判るでしょう」
本文,「判らないねえ、僕はうたよみじゃないから……」
本文,「そう、そうなの……」
本文,本当を云えば、初め、僕は彼女を愛しているのでも何でもなかったのだ。
本文,彼女だって、僕と一緒になるなんぞ夢にも思わなかったろうし、結婚の夜の彼女が、「済まないわ……」と一言漏した言葉があった。
本文,どんな意味で云ったのか、僕だけの解釈では、僕以外の誰かに、済まなさを感じていたのであろう。
本文,――僕は彼女を知る前に、一人の少女を愛していた。
本文,骨格が鋭く、眼は三白眼に近い。
本文,名は百合子と云った。
本文,歩く時は、いつも男の肩に寄り添っていなければ気が済まないらしく、それがこの少女の魅力でもあった。
本文,「とうとうお菊さんと結婚なすったンですってね。
本文,三吉さんもなかなか隅におけない」
本文,黄昏の街の途上で会った時、百合子はチラと責めるように僕を視てこう云ったが、歩きながら、例のように百合子は肩をさし寄せて、香料の匂いを運んで来る。
本文,だが、おかしい事には再会するまでのあの切なさも、ふと行きずりにこうして並んでみると、夫婦になってからもなお遠く離れて歩く菊子の方が、僕には変に新しい魅力となって来ているのに気がつくのであった。
本文,結婚して苔に湧く水のような愛情を、僕達夫婦は言わず語らず感じあっていたのだが、それでもまだ、長い間の習慣は抜けきらないもので、金が一銭もなくなると、彼女はおかしな風呂敷包みをつくっては墓場の道を走って行く。
本文,で、僕はひょうげて、まるで下宿屋か何かの女でも呼ぶように「お菊さアん」と窓から呼ぶのだ。
本文,すると、白く振り返った彼女は、一生懸命に笑った顔で、「お使いよオ」と答える。
本文,「お使いなンかいいんだ。
本文,帰っておいでよ」
本文,「だって、あンた苺を食べたくないの？それを買いに行くの……」
本文,何か眼の中が熱くなって来て、墓場の上に紅い粒々がパッと散って行くほど、僕は僕の不甲斐なさを彼女に見せつけられたようだ。
本文,で、僕はたまらなくなって素足のまま墓場の道へ走って出た。
本文,「馬鹿！俺はそんなにしてまで苺なンぞを食いたかないンだよッ！お帰り、帰ったらいいだろう……」
本文,彼女は風呂敷包みを、まるでアンパンか何かのように子供らしく背後に隠して、しぶとく立っていた。
本文,そのしぶとさが余計胸の中に来ると、僕は彼女の髪をひきつかんで、まるで、泥魚のように、地べたに引きずって帰って来た。
本文,「君が、こんな一人合点をするから、前の男達も君を殴ったのだろう。
本文,僕だって、小刀の一ツも投げたくなるよ。
本文,――炭俵に入れられて、一日揚板の下へ押し込められた事があったッて君は云っていた事があったが、前の男の気持ちだって、何だか僕にはだんだん解って来たよ」
本文,彼女は涙もこぼさないでしおれていた。
本文,風呂敷の中からメリンスの鯨帯と、結婚の時に着ていた胴抜きの長襦袢が出て来た。
本文,「こんなもの置きに行ったって仕方がないじゃないかッ」
本文,ふと彼女を視ると、僕の学生時代のモスの兵児帯を探し出して締めているのだ。
本文,何だか擽ったいものが身内を走ったが、僕は故意にシンケンな表情をかまえていた。
本文,「君が腹の満ちた恰好で、一ツのものを夫に与えるのは、それア昔の美談だよ。
本文,一ツしかなかったら、二ツに割って食べればいいだろう、何もなかったら、二人で飢えるさ」
本文,これは、素敵にいい言葉であった。
本文,僕は僕自身のこの言葉にひどく英雄的になったが、彼女には、それがどんなにか侘しく応えたのであろう。
本文,急に、まるで河童の子のように眼のところまで両手を上げて、しくしく声をたてて泣き始めたのだ。
本文,この泣き方は実に面白い。
本文,まるで、閨を共にする男へなんぞの色気は、大嵐の中へ吹き飛ばしたかのように、自分一人で涙を楽しんでいる風なのだ。
本文,子供のように、泣きながら泥の上を引きずられて来た汚れた手で、足の裏を時々ガリガリやりながら思い出したようにシャックリをする。
本文,そのシャックリの語尾はまるで羊が鳴いているようにメーと聞えた。
本文,「何だ！子供みたいに、もうこれから、こんな余計な算段は止めた方がいいよ、判ったかね」
本文,僕は窓にぶらさがっている濡れタオルを彼女に取ってやって、一人窓の外の花の咲いた桐の梢を見上げた。
本文,実に青々とした空であった。
本文,僕は、何でもいいからつくづく働きたいと思った。
本文,働いてこの蟹の穴のような小さな家庭を培って行きたいと思った。
本文,僕は急に、久し振りに履歴書をまた書きたくなって、硯に白湯を入れ、桐の窓辺に机を寄せて、いっときタンザしてみた。
本文,うつむいていると、美濃紙が薄く白いので、窓の外の雲の姿や桐の梢の紫の花の色まで沁みて写りそうであった。
本文,もはや、行きつくところまで行った風景でもある。
本文,彼女はもう泣く事にも飽いたのか、五月の冷々とした畳の上にうつぶせになって、小さい赤蟻を一匹一匹指で追っては殺していた。
本文,「ねエ、私、お裁縫の看板でも出したいけれど……」
本文,「へえ、君に裁縫が出来るのかね」
本文,「大した事は出来ないけれど、袴もかさねも習ったには習ったんだから……」
本文,「だって君、習った事と商売とは違うよ――まア、待っているさ、毎日俺も街へ出掛けているんだから、何とか方法はあるだろう。
本文,――学校を出て、すぐ五六拾円にはなるだろうと思えばただ大学は出たもののだよ、そうだろう……」
本文,「ええだけど、知った人に縫わしてもらったっていいでしょう……」
本文,「知った人ッて皆貧乏じゃないか」
本文,「森本ちぬ子さんはどうでしょうか。
本文,あの人は、とても羽振りのいい芸術家のところへお嫁にいらっしったッて云う事ですわ」
本文,「馬鹿！食えなかったら、食えないで仕方がないよ」
本文,それより、僕は机に向って、何か就職の口はないかと遠い友人に手紙を書いた。
本文,今となって職業の好みもなく、また、田舎住いでも幸福だと云った意味を長々と展べて。
本文,彼女にも安心の行くように音読してさえ聞かせてやった。
本文,「物事は当って砕けろさ。
本文,俺達だけじゃないよ、こんな生活は山のようにあるんだから恐れる事はないだろう」
本文,二人は、もう畳の上に坐って話している事が憂鬱になったので、僕は彼女に戸締りを命じて帽子とステッキを持った。
本文,彼女は、紅色の鯨帯をくるくると流して自分の腰に結び始めた。
本文,壁の小さい柱鏡に疲れた僕の顔と、頬のふくれた彼女の顔が並んだ。
本文,僕は沁々とした気持ちで彼女の抜き衿を女学生のように詰めさせてやった。
本文,戸締りをして戸外へ出ると、二人は云いあわしたように胸を拡げて息をしながら、青麦のそろった畑道を歩いた。
本文,秋になると、この道は落葉で判らなくなる道であった。
本文,いつか、まだ独身者であった時の百合子との散歩を僕はふと考えたものであったが、僕の後からゆっくり歩いて来ている彼女は、紙雛のように両袖を胸に合わせて眼を細めて空を見ているではないか。
本文,――
本文,「二人位並んで歩けるよ、さあおいで」
本文,それでも、彼女はまるで隣人同士のように遠慮してしまって、なかなか歩を揃えようとはしなかった。
本文,「いいねえ。
本文,ほら雲雀が啼いているよ」
本文,「…………」
本文,「どうしたんだい？」
本文,「私、馬鹿なんでしょうか、風景がちっとも眼に這入らないで、今だに一生懸命で戸締りをしているようなの、私時々体が二ツにも三ツにも別れて勝手な事しているンですよ」
本文,「君が、僕の背中ばかり見ているからさ、さア、先になって行ってごらん、厭でも美しい景色が見えるから……」
