type,text
本文,一
本文,私はもう長い間、一人で住みたいと云う事を願って暮した。
本文,古里も、古里の家族達の事も忘れ果てて今なお私の戸籍の上は、真白いままで遠い肉親の記憶の中から薄れかけようとしている。
本文,ただひとり母だけは、跌ずき勝ちな私に度々手紙をくれて叱って云う事は、――
本文,おまえは、おかあさんでも、おとこうんがわるうて、くろうしていると、ふてくされてみえるが、よう、むねにてをあててかんがえてみい。
本文,しっかりものじゃ、ゆうて、おまえを、しんようしていても、そうそう、おとこさんのなまえがちごうては、わしもくるしいけに、さっち五円おくってくれとあったが、ばばさがしんで、そうれんもだされんのを、しってであろう。
本文,あんなひとじゃけに、おとうさんも、ほんのこて、しんぼうしなはって、このごろは、めしのうえに、しょおゆうかけた、べんとうだけもって、かいへいだんに、せきたんはこびにいっておんなはる、五円なおくれんけん、二円ばいれとく、しんぼうしなはい。
本文,てがみかくのも、いちんちがかりで、あたまがいとうなる。
本文,かえろうごとあったら、二人でもどんなさい。
本文,はは。
本文,ひなたくさい母の手紙を取り出しては、泪をじくじくこぼし、「誰がかえってやるもンか、田舎へ帰っても飯が満足に食えんのに……今に見い」私は母の手紙の中の、義父が醤油をかけた弁当を持って毎日海兵団へ働きに行っていると云う事が、一番胸にこたえた。
本文,――もう東京に来て四年にもなる。
本文,さして遠い過去ではない。
本文,私は、その四年の間に三人の男の妻となった。
本文,いまの、その三人目の男は、私の気質から云えばひどく正反対で、平凡で誇張のない男であった。
本文,たとえて云えば、「また引越しをされたようですが、今度は、淋しいところらしいですね」このように、誰かが私達に聞いてくれるとすると、私はいつものように楽し気に「ええこんなに、そう、何千株と躑躅の植っているお邸のようなところです」と、私は両手を拡げて、何千株の躑躅がいかに美しいかと云う事を表現するのに苦心をする。
本文,それであるのに、三人目の男はとんでもなく白気きった顔つきで、「いや二百株ばかり、それもごくありふれた、種類の悪い躑躅が植えてある荒地のような家敷跡ですよ」という。
本文,で、私は度々引込みのならない恥ずかしい思いをした。
本文,それで、まあ二人にでもなったならば思いきり立腹している風なところを見せようと考えていたのだけれど、――私達は一緒になって間もなかったし、多少の遠慮が私をたしなみ深くさせたのであろうか、その男の白々とした物云いを、私はいつも沈黙って、わざわざ報いるような事もしなかった。
本文,もともと、二人もの男の妻になった過去を持っていて、――私はかつての男たちの性根を、何と云っても今だに煤けた標本のように、もうひとつの記憶の埒内に固く保存しているので、今更「何ぞかぞ」と云い合いする事は大変面倒な事でもあった。
本文,二
本文,二人目の男が、私を三人目の小松与一に結びつけたについては――
本文,お前を打擲すると
本文,初々と米を炊ぐような骨の音がする
本文,とぼしい財布の中には支那の銅貨が一ツ
本文,叩くに都合のよい笞だ
