type,text
本文,山崎朝雲と云うひとの家の横から動坂の方へぽつぽつ降りると、福沢一郎氏のアトリエの屋根が見える。
本文,火事でもあったのか、とある小さな路地の中に、一軒ほど丸焼けのまま柱だけつっ立っている家のそばに、サルビヤが真盛りの貸家が眼についた。
本文,玄関が二つあるけれども、がたがたに古い家で、雨戸が水を吸ったように湿っていた。
本文,ビール瓶で花園をかこってあるが、花園の中には塵芥が山のように積んであり、看護婦会の白い看板が捨ててあったりする。
本文,こんな家に住むのは厭だなと思い、路地から路地を抜けて動坂の電車通りへ出て、電車通りをつっ切り染物屋の路地へ這入ると、ここはもう荒川区日暮里九丁目になっている。
本文,荒川区と云うと、何だか遠い処のように思えて、散々家を探すのが厭になり、古道具屋だの、炭屋だの、魚屋だののような日常品を売る店の多い通りを、私は長い外套の裾をなびかせて支那人のような姿で歩いた。
本文,炭屋の店先きでは、フラスコに赤い水を入れて煉炭で湯をわかして近所のお神さんの眼を惹いている。
本文,私も少時はそれに見とれていた。
本文,支那そば屋、寿司屋、たい焼屋、色々な匂いがする。
本文,レコードが鳴っている。
本文,私は田端の自笑軒の前を通って、石材屋の前のおどけた狸のおきものを眺めたり、お諏訪様の横のレンガ坂を当もなく登ってみたりした。
本文,小学生が沢山降りて来る。
本文,みんな顔色が悪い。
本文,風が冷たいせいかも知れない。
本文,みんなあおぐろい顔色をしていた。
本文,谷中の墓地近くになっても貸家はみつかりそうにもなかった。
本文,いたずらに歩くばかりで、歩きながら、考えることは情ないことばかりだった。
本文,朝倉塾の前へ来ると、建築の物々しいのに私はびっくりしてしまった。
本文,屋根の上にブロンズが置いてある。
本文,田舎のひとのよろこびそうな建物だなと思った。
本文,石材屋と、最中屋との間を抜けて谷中の墓地へ這入るとさすがに清々とした。
本文,寺と云う寺の庭には山茶花の花がさかりだし、並木の木もいい色に秋色をなしていた。
本文,広い通りへ出て川上音次郎の銅像の処で少時休んだ。
本文,女の子供が二人、私のそばで蜜柑を喰べていた。
本文,それを見ていると、私の舌の上にも酸っぱい汁がたまりそうであった。
本文,川上音次郎の銅像はなかなか若い。
本文,見ていて、このひとの芝居は私は一度も知らないのだなと、まるで、自分が子供のように若く思えたりする。
本文,銅像の裏には共同便所があるので、色々な人たちが出たり這入ったりしていた。
本文,谷中葬場の方へ歩く。
本文,葬場の前の柳は十一月だと云うのにまだ青々としていた。
本文,ちょうど、道一つ越して柳の前になった処に、小さい額縁屋があって、昔からこの店のつくりだけは変らないようだ。
本文,私は、石材屋の横を左に曲って桜木町に這入ってみた。
本文,門構えのつつましい一軒の貸家が眼にはいった。
本文,さるすべりの禿げたような古木が塀の外へはみ出ている。
本文,前の川端さんのお家によく似ていた。
本文,差配を探して、その家を見せて貰ったが、長い間貸家だったせいか、じめじめしていて、家の中は陰気に暗かった。
本文,差配は、七十位の小さい白髪の爺さんで、耳が遠いのか、大きな声で「お住まいはどちらです」と訊いた。
本文,「落合です」と云うと、「落合」とおうむ返しに応えて、私のなりふりには少しも注意せずに、部屋の中まで杖にすがって歩いていた。
本文,玄関が四畳半、座敷が八畳、女中部屋が三畳、離れが六畳の品のいい階下だったけれども、座敷の床の間の後に二畳の変な部屋があるのが怖かった。
本文,二階は八畳で見晴らしが利きますと、差配は急な梯子をぼつりぼつりあがって行った。
本文,私もついてあがって行ったが、暗くて急な梯子段の中途にかかると、私はふと、佐藤春夫氏の化物屋敷と云う小説を連想して体がぞくぞくと震えた。
本文,梯子段は途中で曲ってなお二、三段急になっている。
本文,上は真黒で、差配のつく杖の音だけが廊下に音している。
本文,雨戸の隙間からにぶい光線がやみくもに部屋の中へ流れていて、眼がさだまってくると、差配の爺さんはがらがらと雨戸を繰ってくれた。
本文,廊下へ出ると、路地がすぐ眼の下で牛乳屋も通る。
本文,豆腐屋も通る。
本文,豆腐屋もこの辺になると、リヤカアの上に箱を重ねてラッパを吹いて通る。
本文,＊
本文,「おいくら位なんですの」と訊くと、五拾円だと云った。
本文,敷金は四つ、なかなかいい値段だなと思いながら、押入れの鶴の絵に佗しくなったり、古新聞の散らかっている廊下に出て、この部屋へ寝床を敷いて寝る夜のことを考えるとあじきなかった。
本文,庭はとてもせまい。
本文,さるすべりと八ツ手と、つげの木が四、五本植って、離れの塀ぎわには竜のひげが植えてあった。
