,type,text,logit_score,pred_score
13,本文,父親はそれらの休み茶屋へ入って、子供の疲れた足を劬わり休めさせ、自分も茶を呑んだり、莨をふかしたりしていたが、無智なお島は、茶屋の女が剥いてくれる柿や塩煎餅などを食べて、臆病らしい目でそこらを見まわしていた。,1.36604905128479,0.6533973217010498
14,本文,今まで赤々していた夕陽がかげって、野面からは寒い風が吹き、方々の木立や、木立の蔭の人家、黄色い懸稲、黝い畑などが、一様に夕濛靄に裹まれて、一日苦使われて疲れた体を慵げに、往来を通ってゆく駄馬の姿などが、物悲しげみえた。,1.412253975868225,0.7256433367729187
15,本文,お島は大きな重い車をつけられて、従順に引張られてゆく動物のしょぼしょぼした目などを見ると、何となし涙ぐまれるようであった。,1.6888843774795532,0.7826937437057495
16,本文,気の荒い母親からのがれて、娘の遣場に困っている自分の父親も可哀そうであった。,1.7436182498931885,0.7968136668205261
17,本文,お島は爾時、ひろびろした水のほとりへ出て来たように覚えている。,1.137048602104187,0.6088148951530457
18,本文,それは尾久の渡あたりでもあったろうか、のんどりした暗碧なその水の面にはまだ真珠色の空の光がほのかに差していて、静かに漕いでゆく淋しい舟の影が一つ二つみえた。,0.0,0.0
19,本文,岸には波がだぶだぶと浸って、怪獣のような暗い木の影が、そこに揺めいていた。,0.0,0.0
20,本文,お島の幼い心も、この静かな景色を眺めているうちに、頭のうえから爪先まで、一種の畏怖と安易とにうたれて、黙ってじっと父親の痩せた手に縋っているのであった。,2.1190109252929688,0.8837929964065552
21,本文,二,0.0,0.0
22,本文,その時お島の父親は、どういう心算で水のほとりへなぞ彼女をつれて行ったのか、今考えてみても父親の心持は素より解らない。,0.0,0.0
23,本文,或は渡しを向うへ渡って、そこで知合の家を尋ねてお島の体の始末をする目算であったであろうが、お島はその場合、水を見ている父親の暗い顔の底に、或可恐しい惨忍な思着が潜んでいるのではないかと、ふと幼心に感づいて、怯えた。,0.0,0.0
24,本文,父親の顔には悔恨と懊悩の色が現われていた。,0.0,0.0
25,本文,赤児のおりから里にやられていたお島は、家へ引取られてからも、気強い母親に疎まれがちであった。,0.7773441076278687,0.4863620400428772
26,本文,始終めそめそしていたお島は、どうかすると母親から、小さい手に焼火箸を押しつけられたりした。,0.0,0.0
27,本文,お島は涙の目で、その火箸を見詰めていながら、剛情にもその手を引込めようとはしなかった。,0.0,0.0
28,本文,それが一層母親の憎しみを募らせずにはおかなかった。,0.0,0.0
29,本文,「この業つく張め」彼女はじりじりして、そう言って罵った。,0.0,0.0
30,本文,昔は庄屋であったお島の家は、その頃も界隈の人達から尊敬されていた。,1.4638997316360474,0.6810796856880188
31,本文,祖父が将軍家の出遊のおりの休憩所として、広々した庭を献納したことなどが、家の由緒に立派な光を添えていた。,2.26769757270813,0.8782048225402832
32,本文,その地面は今でも市民の遊園地として遺っている。,0.0,0.0
33,本文,庭作りとして、高貴の家へ出入していたお島の父親は、彼が一生の瑕としてお島たちの母親である彼が二度目の妻を、賤しいところから迎えた。,1.8164441585540771,0.8037564754486084
34,本文,それは彼が、時々酒を飲みに行く、近辺の或安料理屋にいる女の一人であった。,0.7720316648483276,0.4877021610736847
35,本文,彼女は家にいては能く働いたがその身状を誰も好く言うものはなかった。,0.0,0.0
36,本文,お島が今の養家へ貰われて来たのは、渡場でその時行逢った父親の知合の男の口入であった。,1.122006893157959,0.6508181095123291
37,本文,紙漉場などをもって、細々と暮していた養家では、その頃不思議な利得があって、遽に身代が太り、地所などをどしどし買入れた。,0.0,0.0
38,本文,お島は養親の口から、時々その折の不思議を洩れ聞いた。,1.3378292322158813,0.620558500289917
39,本文,それは全然作物語にでもありそうな事件であった。,-0.8697633743286133,-0.6151548624038696
40,本文,或冬の夕暮に、放浪の旅に疲れた一人の六部が、そこへ一夜の宿を乞求めた。,0.7267171144485474,0.49803218245506287
41,本文,夜があけてから、思いがけない或幸いが、この一家を見舞うであろう由を言告げて立去った。,1.1239291429519653,0.7293871641159058
42,本文,その旅客の迹に、貴い多くの小判が、外に積んだ楮のなかから、二三日たって発見せられた。,0.6579346060752869,0.5292788147926331
43,本文,養父は大分たってから、一つはその旅客の迹を追うべく、一つは諸方の神仏に、自分の幸を感謝すべく、同じ巡礼の旅に上ったが、終にそれらしい人の姿にも出逢わなかった。,0.7900149822235107,0.55528724193573
44,本文,左に右、養家はそれから好い事ばかりが続いた。,0.0,0.0
45,本文,ちょいちょい町の人達へ金を貸つけたりして、夫婦は財産の殖えるのを楽んだ。,1.3727567195892334,0.7231364250183105
46,本文,「その六部が何者であったかな」養父は稀に門辺へ来る六部などへ、厚く報謝をするおりなどに、その頃のことを想出して、お島に語聞せたが、お島はそんな事には格別の興味もなかった。,0.0,0.0
47,本文,養家へ来てからのお島は、生の親や兄弟たちと顔を合す機会は、滅多になかった。,1.4177398681640625,0.6910598278045654
48,本文,三,0.0,0.0
49,本文,然し時がたつに従って、その時の事実の真相が少しずつお島の心に沁込むようになって来た。,0.0,0.0
50,本文,養家の旧を聞知っている学校友達などから、ちょいちょい聞くともなし聞齧ったところによると、六部はその晩急病のために其処で落命したのであった。,0.0,0.0
51,本文,そして死んだ彼の懐ろに、小判の入った重い財布があった。,0.0,0.0
52,本文,それをそっくり養父母は自分の有にして了ったと云うのであった。,0.5526307225227356,0.4632905423641205
53,本文,お島はその説の方に、より多く真実らしいところがあると考えたが、矢張好い気持がしなかった。,0.0,0.0
54,本文,「言いたがるものには、何とでも言わしておくさ。,0.0,0.0
55,本文,お金ができると何とかかとか言いたがるものなのだよ」,0.0,0.0
56,本文,お島がその事を、私と養母に糺したとき、彼女はそう言って苦笑していたが、養父母に対する彼女のこれまでの心持は、段々裏切られて来た。,1.4042052030563354,0.6767881512641907
57,本文,自分の幸福にさえ黒い汚点が出来たように思われた。,-0.8470529913902283,-0.5774887800216675
58,本文,そしてそれからと云うもの、出来るだけ養父母の秘密と、心の傷を劬りかばうようにと力めたが、どうかすると親たちから疎まれ憚られているような気がさしてならなかった。,0.0,0.0
59,本文,六部の泊ったと云う、仏壇のある寂しい部屋を、お島は夜厠への往来に必ず通らなければならなかった。,0.745094895362854,0.4876268208026886
60,本文,そこは畳の凸凹した、昼でも日の光の通わないような薄暗い八畳であった。,0.0,0.0
61,本文,夫婦はそこから一段高い次の部屋に寝ていたが、お島は大きくなってからは大抵勝手に近い六畳の納戸に寝されていた。,0.0,0.0
62,本文,お島はその八畳を通る度に、そこに財布を懐ろにしたまま死んでいる六部の蒼白い顔や姿が、まざまざ見えるような気がして、身うちが慄然とするような事があった。,0.0,0.0
63,本文,夜はいつでも宵の口から臥床に入ることにしている父親の寝言などが、ふと寝覚の耳へ入ったりすると、それが不幸な旅客の亡霊か何ぞに魘されている苦悶の声ではないかと疑われた。,0.0,0.0
64,本文,陽気のぽかぽかする春先などでも家のなかには始終湿っぽく、陰惨な空気が籠っているように思えた。,0.0,0.0
65,本文,そして終日庭むきの部屋で針をもっていると、頭脳がのうのうして、寿命がちぢまるような鬱陶しさを感じた。,0.0,0.0
66,本文,お島は糸屑を払いおとして、裏の方にある紙漉場の方へ急いで出ていった。,0.0,0.0
67,本文,薮畳を控えた広い平地にある紙漉場の葭簀に、温かい日がさして、楮を浸すために盈々と湛えられた水が生暖かくぬるんでいた。,0.0,0.0
68,本文,そこらには桜がもう咲きかけていた。,0.0,0.0
69,本文,板に張られた紙が沢山日に干されてあった。,0.0,0.0
70,本文,この商売も、この三四年近辺に製紙工場が出来などしてからは、早晩罷めてしまうつもりで、養父は余り身を入れぬようになった。,0.0,0.0
71,本文,今は職人の数も少かった。,0.0,0.0
72,本文,そして幾分不用になった空地は庭に作られて、洒落た枝折門などが営われ、石や庭木が多く植え込まれた。,0.0,0.0
73,本文,住居の方もあちこち手入をされた。,-0.8452519774436951,-0.4912080764770508
74,本文,養父は二三年そんな事にかかっていたが、今は単にそればかりでなく、抵当流れになったような家屋敷も外に二三箇所はあるらしかった。,0.0,0.0
75,本文,けれど養父母はお島に詳しいことを話さなかった。,0.0,0.0
76,本文,「貧乏くさい商売だね」お島は自分の稚い時分から居ずわりになっている男に声かけた。,0.0,0.0
77,本文,その男は楮の煮らるる釜の下の火を見ながら、跪坐んで莨を喫っていた。,0.0,0.0
78,本文,顎髯の伸びた蒼白い顔は、明い春先になると、一層貧相らしくみえた。,0.8343139290809631,0.5380450487136841
79,本文,「お前さんの紙漉も久しいもんだね」,0.8979780077934265,0.5433123111724854
80,本文,「駄目だよ。,-2.5080623626708984,-0.9339733719825745
81,本文,旦那が気がないから」作と云うその男は俛いたまま答えた。,0.0,0.0
82,本文,「もう楮のなかから小判の出て来る気遣もないからね」,0.0,0.0
83,本文,「真実だ」お島は鼻頭で笑った。,0.7489455342292786,0.5691326856613159
84,本文,四,0.0,0.0
85,本文,お島は幼い時分この作という男に、よく学校の送迎などをして貰ったものだが、養父の甥に当る彼は、長いあいだ製紙の職工として、多くの女工と共に働かされたのみならず、野良仕事や養蚕にも始終苦使われて来た。,2.0540542602539062,0.8513394594192505
86,本文,そうして気の強い主婦からはがみがみ言われ、お島からは豕か何ぞのように忌嫌われた。,0.0,0.0
87,本文,絶え間のない労働に堪えかねて、彼はどうかすると気分が悪いといって、少し遅くまで寝ているようなことがあると、主婦のおとらは直に気荒く罵った。,0.0,0.0
88,本文,「おいおい、この忙しいのに寝ている奴があるかよ。,0.0,0.0
89,本文,旧を考えてみろ」,0.0,0.0
90,本文,おとらは作の隠れて寝ている物置のような汚いその部屋を覗込みながら毎時ものお定例を言って呶鳴った。,0.0,0.0
91,本文,甲走ったその声が、彼の脳天までぴんと響いた、作は主人の兄にあたるやくざ者と、どこのものともしれぬ旅芸人の女との間にできた子供であった。,1.5611354112625122,0.7978274822235107
92,本文,彼の父親は賭博や女に身上を入揚げて、その頃から弟の厄介ものであったが、或時身寄を頼って、上州の方へ稼ぎに行っていたおりにその女に引かかって、それから乞食のように零落れて、間もなくまた二人でこの町へ復って来た。,1.1767079830169678,0.6655747890472412
93,本文,その時身重であったその女が、作を産おとしてから程なく、子供を弟の家に置去に、どこともなく旅へ出て行った。,0.46713516116142273,0.4310897886753082
94,本文,男が病気で死んだと云う報知が、木更津の方から来たのは、それから二三年も経ってからであった。,0.0,0.0
95,本文,お島はおとらが、その頃のことを何かのおりには作に言聞かせているのを善く聞いた。,1.478735327720642,0.6425601243972778
96,本文,おとらは兄夫婦が、汽車にも得乗らず、夏の暑い日と、野原の荒い風に焼けやつれた黝い顔をして、疲れきった足を引きずりながら這込んで来た光景を、口癖のように作に語って聞かせた。,1.2630784511566162,0.6616172194480896
97,本文,少しでも怠けたり、ずるけたりするとそれを持出した。,0.0,0.0
98,本文,「あの衆と一緒だったら、お前だって今頃は乞食でもしていたろうよ。,0.8545817136764526,0.565105140209198
99,本文,それでも生みの親が恋しいと思うなら、いつだって行くがいい」,0.0,0.0
100,本文,作は親のことを言出されると、時々ぽろぽろ涙を流していたものだが、終にはえへへと笑って聞いていた。,1.1813112497329712,0.591240644454956
101,本文,作はそんなに醜い男ではなかったが、いじけて育ったのと、発育盛を劇しい労働に苦使われて営養が不十分であったので、皮膚の色沢が悪く、青春期に達しても、ばさばさしたような目に潤いがなかった。,0.0,0.0
102,本文,主人に吩咐かって、雨降りに学校へ迎えに行ったり、宵に遊びほうけて、何時までも近所に姿のみえないおりなどは、遠くまで捜しにいったりして、負ったり抱いたりして来たお島の、手足や髪の見ちがえるほど美しく肉づき伸びて行くのが物希しくふと彼の目に映った。,2.2106528282165527,0.8712306022644043
103,本文,たっぷりしたその髪を島田に結って、なまめかしい八つ口から、むっちりした肱を見せながら、襷がけで働いているお島の姿が、長いあいだ彼の心を苦しめて来た、彼女に対する淡い嫉妬をさえ、吸取るように拭ってしまった。,2.115177631378174,0.8956769704818726
104,本文,それまで彼は歴々とした生みの親のある、家の後取娘として、何かにつけておとらから衒らかす様に、隔てをおかれるお島を、詛わしくも思っていた。,1.039373517036438,0.6010486483573914
105,本文,五,0.0,0.0
106,本文,お島が作を一層嫌って、侮蔑するようになったのもその頃からであった。,0.0,0.0
107,本文,蒸暑い夏の或真夜中に、お島はそこらを開放して、蚊帳のなかで寝苦しい体を持余していたことがあった。,1.1773372888565063,0.6242850422859192
108,本文,酸っぱいような蚊の唸声が夢現のような彼女のいらいらしい心を責苛むように耳についた。,0.6917208433151245,0.5367627739906311
109,本文,その時ふとお島の目を脅かしたのは、蚊帳のそとから覗いている作の蒼白い顔であった。,0.0,0.0
110,本文,「莫迦、阿母さんに言告けてやるぞ」,-0.2468121349811554,-0.383076012134552
111,本文,お島は高い調子に叫んだ。,0.0,0.0
112,本文,それで作はのそのそと出ていったが、それまで何の気もなしに見ていたそれと同じような作の挙動が、その時お島の心に一々意味をもって来た。,1.650079369544983,0.7430811524391174
113,本文,お島は劇しい侮蔑を感じた。,0.0,0.0
114,本文,或時は野良仕事をしている時につけ廻されたり、或時は湯殿にいる自分の体に見入っている彼の姿を見つけたりした。,1.3676607608795166,0.6124303340911865
115,本文,お島はそれ以来、作の顔を見るのも胸が悪かった。,0.0,0.0
116,本文,そして養父から、善く働く作を自分の婿に択ぼうとしているらしい意嚮を洩されたときに、彼女は体が竦むほど厭な気持がした。,1.0764466524124146,0.6038039326667786
117,本文,しかし養父のその考えが、段々分明して来たとき、お島の心は、自ら生みの親の家の方へ嚮いていった。,0.0,0.0
118,本文,「何しろ作は己の血筋のものだから、同じ継せるなら、あれに後を取らせた方が道だ」,0.0,0.0
119,本文,養父は時おり妻のおとらと、その事を相談しているらしかったが、お島はふとそれを立聞したりなどすると、堪えがたい圧迫を感じた。,0.0,0.0
120,本文,我儘な反抗心が心に湧返って来た。,0.8842326998710632,0.5737069845199585
121,本文,作の自分を見る目が、段々親しみを加えて来た。,1.3929154872894287,0.5957449078559875
122,本文,彼は出来るだけ打釈けた態度で、お島に近づこうとした。,0.0,0.0
123,本文,畑で桑など摘んでいると、彼はどんな遠いところで、忙しい用事に働いている時でも、彼女を見廻ることを忘れなかった。,2.065376043319702,0.8428694009780884
124,本文,彼はその頃から、働くことが面白そうであった。,2.0145933628082275,0.7742460370063782
125,本文,叔父夫婦にも従順であった。,1.4959282875061035,0.672284722328186
126,本文,お島は一層それが不快であった。,0.0,0.0
127,本文,おとらが内々お島の婿にしようと企てているらしい或若い男の兄が、その頃おとらのところへ入浸っていた。,0.9232206344604492,0.49541860818862915
128,本文,青柳と云うその男は、その町の開業医として可也に顔が売れていたが、或私立学校を卒業したというその弟をも、お島はちょいちょい見かけて知っていた。,1.6219366788864136,0.7239478826522827
129,本文,気爽で酒のお酌などの巧いおとらは、夫の留守などに訪ねてくる青柳を、よく奥へ通して銚子のお燗をしたりしているのを、お島は時々見かけた。,1.5951133966445923,0.6739311218261719
130,本文,一日かかって四十把の楮を漉くのは、普通一人前の極度の仕事であったが、おとらは働くとなると、それを八十把も漉くほどの働きものであった。,1.1377136707305908,0.6104878187179565
131,本文,そして人のいい夫を其方退けにして、傭い人を見張ったり、金の貸出方や取立方に抜目のない頭脳を働かしていたが、青柳の顔が見えると、どんな時でも彼女の様子がそわそわしずにはいなかった。,1.3395533561706543,0.7297210097312927
132,本文,お島の目にも、愛相のいい青柳の人柄は好ましく思えた。,1.5478132963180542,0.6526969075202942
133,本文,彼は青柳から始終お島坊お島坊と呼びなずけられて来た。,0.7418394684791565,0.5300048589706421
134,本文,最近青柳がいつか養父から借りて、新座敷の造営に費った金高は、少い額ではなかった。,0.0,0.0
135,本文,六,0.0,0.0
136,本文,お島は作との縁談の、まだ持あがらぬずっと前から、よく養母のおとらに連れられて青柳と一緒に、大師さまやお稲荷さまへ出かけたものであった。,1.6936454772949219,0.7713910341262817
137,本文,天性目性の好くないお島は、いつの頃からこの医者に時々かかっていたか、分明覚えてもいないが、そこにいたお花と云う青柳の姪にあたる娘とも、遊び友達であった。,1.0395618677139282,0.5842573642730713
138,本文,おとらは時には、青柳の家で、お島と対の着物をお花に拵えるために、そこへ反物屋を呼んで、柄の品評をしたりしたが、仕立あがった着物を着せられた二人の娘は、近所の人の目には、双児としかみえなかった。,0.0,0.0
139,本文,おとらは青柳と大師まいりなどするおりには、初めはお島だけしか連れていかなかったものだが、偶にはお花をも誘い出した。,1.2885605096817017,0.6091976761817932
140,本文,お花という連のある時はそうでもなかったが、自分一人のおりには、お島は大人同志からは、全然除けものにされていなければならなかった。,0.0,0.0
141,本文,「じゃね、小父さんと阿母さんは、此処で一服しているからね。,0.0,0.0
142,本文,お前は目がわるいんだから能くお詣りをしておいで。,0.0,0.0
143,本文,ゆっくりで可いよ。,0.0,0.0
144,本文,阿母さんたちはどうせ遊びに来たんだからね。,0.0,0.0
145,本文,小父さんも折角来たもんだから、お酒の一口も飲まなければ満らないだろうし、阿母さんだって偶に出るんだからね」,0.8549273014068604,0.5290047526359558
146,本文,おとらはそう言って、博多と琥珀の昼夜帯の間から紙入を取出すと、多分のお賽銭をお島の小さい蟇口に入れてくれた。,0.9385323524475098,0.5209314227104187
147,本文,そこは大師から一里も手前にある、ある町の料理屋であった。,0.0,0.0
148,本文,二人はその奥の、母屋から橋がかりになっている新築の座敷の方へ落着いてからお島を出してやった。,0.0,0.0
149,本文,それは丁度初夏頃の陽気で、肥ったお島は長い野道を歩いて、脊筋が汗ばんでいた。,1.6312142610549927,0.7514442801475525
150,本文,顔にも汗がにじんで、白粉の剥げかかったのを、懐中から鏡を取出して、直したりした。,0.0,0.0
151,本文,山がかりになっている料理屋の庭には、躑躅が咲乱れて、泉水に大きな緋鯉が絵に描いたように浮いていた。,0.0,0.0
152,本文,始終働きづめでいるお島は、こんなところへ来て、偶に遊ぶのはそんなに悪い気持もしなかったが、落着のない青柳や養母の目色を候うと、何となく気がつまって居辛かった。,0.0,0.0
153,本文,そして小いおりから母親に媚びることを学ばされて、そんな事にのみ敏い心から、自然に故ら二人に甘えてみせたり、燥いでみせたりした。,1.691139817237854,0.7328602075576782
154,本文,「ええ、可ござんすとも」,0.0,0.0
155,本文,お島は大きく頷いて、威勢よくそこを出ると、急いで大師の方へと歩き出した。,0.7543545961380005,0.5189330577850342
156,本文,町には同じような料理屋や、休み茶屋が外にも四五軒目に着いたが、人家を離れると直に田圃道へ出た。,0.0,0.0
157,本文,野や森は一面に青々して、空が美しく澄んでいた。,1.5335019826889038,0.7393162250518799
158,本文,白い往来には、大師詣りの人達の姿が、ちらほら見えて、或雑木林の片陰などには、汚い天刑病者が、そこにも此処にも頭を土に摺つけていた。,0.0,0.0
159,本文,それらの或者は、お島の迹から絡わり着いて来そうな調子で恵みを強請った。,0.0,0.0
160,本文,お島はどうかすると、蟇口を開けて、銭を投げつつ急いで通過ぎた。,0.0,0.0
161,本文,七,0.0,0.0
162,本文,曲がりくねった野道を、人の影について辿って行くと、旋て大師道へ出て来た。,1.0357199907302856,0.5704255700111389
163,本文,お島はぞろぞろ往来している人や俥の群に交って歩いていったが、本所や浅草辺の場末から出て来たらしい男女のなかには、美しく装った令嬢や、意気な内儀さんも偶には目についた。,1.24225914478302,0.6032196879386902
164,本文,金縁眼鏡をかけて、細巻を用意した男もあった。,0.0,0.0
165,本文,独法師のお島は、草履や下駄にはねあがる砂埃のなかを、人なつかしいような可憐しい心持で、ぱっぱと蓮葉に足を運んでいた。,1.5424834489822388,0.7557784914970398
166,本文,ほてる脛に絡わる長襦袢の、ぽっとりした膚触が、気持が好かった。,1.153476595878601,0.49826037883758545
167,本文,今別れて来た養母や青柳のことは直に忘れていた。,1.2399815320968628,0.6547176837921143
168,本文,大師前には、色々の店が軒を並べていた。,0.0,0.0
169,本文,張子の虎や起きあがり法師を売っていたり、おこしやぶっ切り飴を鬻いでいたりした。,0.0,0.0
170,本文,蠑螺や蛤なども目についた。,0.937768816947937,0.543941855430603
171,本文,山門の上には馬鹿囃の音が聞えて、境内にも雑多の店が居並んでいた。,0.0,0.0
172,本文,お島は久しく見たこともないような、かりん糖や太白飴の店などを眺めながら本堂の方へあがって行ったが、何処も彼処も在郷くさいものばかりなのを、心寂しく思った。,0.7364810705184937,0.5192865133285522
173,本文,お島は母に媚びるためにお守札や災難除のお札などを、こてこて受けることを怠らなかった。,1.3780680894851685,0.7067601680755615
174,本文,そこを出てから、お島は野広い境内を、其方こっち歩いてみたが、所々に海獣の見せものや、田舎廻りの手品師などがいるばかりで、一緒に来た美しい人達の姿もみえなかった。,0.0,0.0
175,本文,お島は隙を潰すために、若い桜の植えつけられた荒れた貧しい遊園地から、墓場までまわって見た。,1.1388028860092163,0.6069768071174622
176,本文,田舎爺の加持のお水を頂いて飲んでいるところだの、蝋燭のあがった多くの大師の像のある処の前に彳んでみたりした。,0.0,0.0
177,本文,木立の中には、海軍服を着た痩猿の綱渡などが、多くの人を集めていた。,0.0,0.0
178,本文,お島はそこにも暫く立とうとしたが、焦立つような気分が、長く足を止めさせなかった。,0.7355871200561523,0.47886982560157776
179,本文,休茶屋で、ラムネに渇いた咽喉や熱る体を癒しつつ、帰路についたのは、日がもう大分かげりかけてからであった。,1.147419810295105,0.6534398794174194
180,本文,田圃に薄寒い風が吹いて、野末のここ彼処に、千住あたりの工場の煙が重く棚引いていた。,0.0,0.0
181,本文,疲れたお島の心は、取留のない物足りなさに掻乱されていた。,0.0,0.0
182,本文,旧のお茶屋へ還って往くと、酒に酔った青柳は、取ちらかった座敷の真中に、座蒲団を枕にして寝ていたが、おとらも赤い顔をして、小楊枝を使っていた。,0.6449556350708008,0.4719381034374237
183,本文,「まあ可かったね。,0.0,0.0
184,本文,お前お腹がすいて歩けなかったろう」おとらはお愛相を言った。,0.8068953156471252,0.5536670088768005
185,本文,「お前、お水を頂いて来たかい」,-0.6971757411956787,-0.5288565158843994
186,本文,「ええ、どっさり頂いて来ました」,-0.9742954969406128,-0.5863614678382874
187,本文,お島はそうした嘘を吐くことに何の悲しみも感じなかった。,0.37516695261001587,0.4175516664981842
188,本文,おとらはお島に御飯を食べさせると、脱いで傍に畳んであった羽織を自分に着たり、青柳に着せたりして、やがて其処を引揚げたが、町へ帰り着く頃には、もうすっかり日がくれて蛙の声が静な野中に聞え、人家には灯が点されていた。,1.6513596773147583,0.7792208790779114
189,本文,「みんな御苦労々々々」おとらは暗い入口から声かけながら入って行ったが、養父は裏で連に何か取込んでいた。,0.0,0.0
190,本文,八,0.0,0.0
191,本文,お島は養父がいつまでも内に入って来ようともしず、入って来ても、飯がすむと直ぐ帳簿調に取かかったりして、無口でいるのを自分のことのように気味悪くも思った。,0.0,0.0
192,本文,お島はいつもするように、「肩をもみましょうか」と云って、養父の手のすいた時に、後へ廻って、養母に代って機嫌を取るようにした。,1.1149176359176636,0.5855202078819275
193,本文,お島は九つ十の時分から、養父の肩を揉ませられるのが習慣になっていた。,1.615138053894043,0.7277684211730957
194,本文,おとらは一ト休みしてから、晴れ着の始末などをすると、そっち此方戸締をしたり、一日取ちらかった其処らを疳性らしく取片着けたりしていたが、そのうちに夫婦の間にぼつぼつ話がはじまって、今日行ったお茶屋の噂なども出た。,0.0,0.0
195,本文,そのお茶屋を養父も昔から知っていた。,1.3702384233474731,0.6599225401878357
196,本文,此処から三四里もある或町の農家で同じ製紙業者の娘であったおとらは、その父親が若いおりに東京で懇意になった或女に産れた子供であったので、東京にも知合が多く、都会のことは能く知っているが、今の良人が取引上のことで、ちょくちょく其処へ出入しているうちに、いつか親しい間になったのだと云うことは、お島もおとらから聞かされて知っていた。,1.0221365690231323,0.5518308877944946
197,本文,その頃痩世帯を張っていた養父は、それまで義理の母親に育てられて、不仕合せがちであったおとらと一緒になってから、二人で心を合せて一生懸命に稼いだ。,2.125274658203125,0.8427184224128723
198,本文,その苦労をおとらは能くお島に言聞せたが、身上ができてからのこの二三年のおとらの心持には、いくらか弛みができて来ていた。,0.0,0.0
199,本文,世間の快楽については、何もしらぬらしい養父から、少しずつ心が離れて、長いあいだの圧迫の反動が、彼女を動もすると放肆な生活に誘出そうとしていた。,1.5187349319458008,0.6949551701545715
200,本文,お島は長いあいだ養父母の体を揉んでから、漸と寝床につくことが出来たが、お茶屋の奥の間での、刺戟の強い今日の男女の光景を思浮べつつ、直に健やかな眠に陥ちて了った。,2.109060525894165,0.8659229874610901
201,本文,蛙の声がうとうとと疲れた耳に聞えて、発育盛の手足が懈く熱っていた。,0.0,0.0
202,本文,翌朝も養父母は、何のこともなげな様子で働いていた。,0.0,0.0
203,本文,お花を連出すときも、男女の遊び場所は矢張同じお茶屋であったが、お島はお花と一緒に、浅草へ遊びにやって貰ったりした。,0.9852206110954285,0.5402762293815613
204,本文,お島はお花と俥で上野の方から浅草へ出て往った。,0.0,0.0
205,本文,そして観音さまへお詣りをしたり、花屋敷へ入ったりして、※を消した。,0.0,0.0
206,本文,二人は手を引合って人込のなかを歩いていたが、矢張心が落着かなかった。,0.0,0.0
207,本文,おとらは時とすると、若い青柳の細君をつれだして、東京へ遊びに行くこともあったが、内気らしい細君は、誘わるるままに素直について往った。,1.4212615489959717,0.6100377440452576
208,本文,おとらは往返りには青柳の家へ寄って、姉か何ぞのように挙動っていたが、細君は心の侮蔑を面にも現わさず、物静かに待遇っていた。,0.0,0.0
209,本文,九,0.0,0.0
210,本文,何時の頃であったか、多分その翌年頃の夏であったろう、その年重にお島の手に委されてあった、僅二枚ばかりの蚕が、上蔟するに間のない或日、養父とごたごたした物言の揚句、養母は着物などを着替えて、ぶらりと何処かへ出ていって了った。,0.0,0.0
211,本文,養母はその時、青柳にその時々に貸した金のことについて、養父から不足を言われたのが、気に障わったと云って、大声をたてて良人に喰ってかかった。,0.0,0.0
212,本文,話の調子の低いのが天性である養父は、嵩にかかって言募って来るおとらの為めに遣込められて、終には宥めるように辞を和げたが、矢張いつまでもぐずぐず言っていた。,0.0,0.0
213,本文,「ちっと昔しを考えて見るが可いんだ。,0.0,0.0
