,type,text,logit_score,pred_score
43,本文,兄には多少の不満もあったが、それは親の愛情から出た温かい深い配慮から出たものであった。,1.7261130809783936,0.6278941631317139
44,本文,義姉はというと、彼女は口を極めて桂三郎を賞めていた。,1.1227447986602783,0.6233862042427063
45,本文,で、また彼女の称讃に値いするだけのいい素質を彼がもっていることも事実であった。,2.133263111114502,0.8519492149353027
46,本文,とにかく彼らは幸福であった。,2.2576816082000732,0.8809929490089417
47,本文,雪江が私の机の側へ来て、雑誌などを読んでいるときに、それとなく話しかける口吻によってみると、彼女には幾分の悶えがないわけにはいかなかった。,0.0,0.0
48,本文,学校を出てから、東京へ出て、時代の新しい空気に触れることを希望していながら、固定的な義姉（彼女の養母で叔母）の愛に囚われて、今のような家庭の主婦となったことについては、彼女自身ははっきり意識していないにしても、私の感じえたところから言えば、多少枉屈的な運命の悲哀がないことはなかった。,1.4540106058120728,0.5615538954734802
49,本文,彼女はその真実の父母の家にあれば、もっと幸福な運命を掴みえたかもしれないのであった。,1.1869505643844604,0.6146866679191589
50,本文,気の弱い彼女は、すべて古めかしい叔母の意思どおりにならせられてきた。,1.3869190216064453,0.6528988480567932
51,本文,「私の学校友だちは、みんないいところへ片づいていやはります」彼女はそんなことを考えながらも、叔母が択んでくれた自分の運命に、心から満足しようとしているらしかった。,2.546031951904297,0.8791596293449402
52,本文,「ここの経済は、それでもこのごろは桂さんの収入でやっていけるのかね」私はきいた。,0.0,0.0
53,本文,「まあそうや」雪江は口のうちで答えていた。,0.0,0.0
54,本文,「お父さんを楽させてあげんならんのやけれどな、そこまではいきませんのや」彼女はまた寂しい表情をした。,0.0,0.0
55,本文,「どのくらい収入があるのかね」,0.0,0.0
56,本文,「いくらもありゃしませんけれどな、お金なぞたんと要らん思う。,-0.6584365963935852,-0.46370720863342285
57,本文,私はこれで幸福や」そう言って微笑していた。,1.3277212381362915,0.7120605111122131
58,本文,もっと快活な女であったように、私は想像していた。,0.0,0.0
59,本文,もちろん憂鬱ではなかったけれど、若い女のもっている自由な感情は、いくらか虐げられているらしく見えた。,0.0,0.0
60,本文,姙娠という生理的の原因もあったかもしれなかった。,0.0,0.0
61,本文,桂三郎は静かな落ち着いた青年であった。,1.1035712957382202,0.565758466720581
62,本文,その気質にはかなり意地の強いところもあるらしく見えたが、それも相互にまだ深い親しみのない私に対する一種の見えと羞恥とから来ているものらしく思われた。,0.0,0.0
63,本文,彼は眉目形の美しい男だという評判を、私は東京で時々耳にしていた。,1.690588116645813,0.7432513236999512
64,本文,雪江は深い愛着を彼にもっていた。,1.5156317949295044,0.682854175567627
65,本文,私はこの海辺の町についての桂三郎の説明を聞きつつも、六甲おろしの寒い夜風を幾分気にしながら歩いていた。,1.181861400604248,0.5135273337364197
66,本文,「いいえ、ここはまだ山手というほどではありません」桂三郎はのっしりのっしりした持前の口調で私の問いに答えた。,0.0,0.0
67,本文,「これからあなた、山手まではずいぶん距離があります」,0.0,0.0
68,本文,広い寂しい道路へ私たちは出ていた。,0.7750132083892822,0.5108261108398438
69,本文,松原を切り拓いた立派な道路であった。,1.2187241315841675,0.6403629183769226
70,本文,「立派な道路ですな」,1.295182704925537,0.6479048132896423
71,本文,「それああなた、道路はもう、町を形づくるに何よりも大切な問題ですがな」彼はちょっと嵩にかかるような口調で応えた。,0.0,0.0
72,本文,「もっともこの砂礫じゃ、作物はだめだからね」,-1.1076980829238892,-0.6305434107780457
73,本文,「いいえ、作物もようできますぜ。,0.8382282257080078,0.5595134496688843
74,本文,これからあんた先へ行くと、畑地がたくさんありますがな」,0.0,0.0
75,本文,「この辺の土地はなかなか高いだろう」,0.0,0.0
76,本文,「なかなか高いです」,1.0479388236999512,0.5087579488754272
77,本文,道路の側の崖のうえに、黝ずんだ松で押し包んだような新築の家がいたるところに、ちらほら見えた。,0.0,0.0
78,本文,塀や門構えは、関西特有の瀟洒なものばかりであった。,0.0,0.0
79,本文,「こちらへ行ってみましょう」桂三郎は暗い松原蔭の道へと入っていった。,0.8382064700126648,0.5334076881408691
80,本文,そしてそこにも、まだ木香のするような借家などが、次ぎ次ぎにお茶屋か何かのような意気造りな門に、電燈を掲げていた。,0.0,0.0
81,本文,私たちは白い河原のほとりへ出てきた。,0.8963436484336853,0.5727244019508362
82,本文,そこからは青い松原をすかして、二三分ごとに出てゆく電車が、美しい電燈に飾られて、間断なしに通ってゆくのが望まれた。,1.449362874031067,0.6323495507240295
83,本文,「ここの村長は――今は替わりましたけれど、先の人がいろいろこの村のために計画して、広い道路をいたるところに作ったり、堤防を築いたり、土地を売って村を富ましたりしたものです。,1.186187744140625,0.569805920124054
84,本文,で、計画はなかなか大仕掛けなのです。,0.0,0.0
85,本文,叔父さんもひと夏子供さんをおつれになって、ここで過ごされたらどうです。,1.1570435762405396,0.6577693819999695
86,本文,それや体にはいいですよ」,0.0,0.0
87,本文,「そうね、来てみれば来たいような気もするね。,0.0,0.0
88,本文,ただあまり広すぎて、取り止めがないじゃないか」,0.0,0.0
89,本文,「それああなた、まだ家が建てこまんからそうですけれど……」,0.0,0.0
90,本文,「何にしろ広い土地が、まだいたるところにたくさんあるんだね。,0.0,0.0
91,本文,もちろん東京とちがって、大阪は町がぎっしりだからね。,0.0,0.0
92,本文,その割にしては郊外の発展はまだ遅々としているよ」,0.0,0.0
93,本文,「それああなた、人口が少ないですがな」,0.0,0.0
94,本文,「しかし少し癪にさわるね。,0.0,0.0
95,本文,そうは思わんかね」などと私は笑った。,0.0,0.0
96,本文,「初めここへ来たころは、私もそうでした。,1.2049808502197266,0.6001007556915283
97,本文,みんな広大な土地をそれからそれへと買い取って、立派な家を建てますからな。,0.0,0.0
98,本文,けれど、このごろは何とも思いません。,0.0,0.0
99,本文,そうやきもきしてもしかたがありませんよって。,0.0,0.0
100,本文,私たちは今基礎工事中です。,1.1120576858520508,0.596134603023529
101,本文,金をちびちびためようとは思いません。,0.0,0.0
102,本文,できるのは一時です」彼はいくらか興奮したような声で言った。,0.0,0.0
103,本文,私たちは河原ぞいの道路をあるいていた。,0.0,0.0
104,本文,河原も道路も蒼白い月影を浴びて、真白に輝いていた。,1.661350131034851,0.8021687269210815
105,本文,対岸の黒い松原蔭に、灯影がちらほら見えた。,0.0,0.0
106,本文,道路の傍には松の生い茂った崖が際限もなく続いていた。,0.0,0.0
107,本文,そしてその裾に深い叢があった。,0.0,0.0
108,本文,月見草がさいていた。,0.0,0.0
109,本文,「これから夏になると、それあ月がいいですぜ」桂三郎はそう言って叢のなかへ入って跪坐んだ。,1.4094270467758179,0.6753392815589905
110,本文,で、私も青草の中へ踏みこんで、株に腰をおろした。,0.0,0.0
111,本文,淡い月影が、白々と二人の額を照していた。,0.0,0.0
112,本文,どこにも人影がみえなかった。,-1.3160406351089478,-0.6386418342590332
113,本文,対岸のどの家もしんとしていた。,0.0,0.0
114,本文,犬の声さえ聞こえなかった。,-1.989359736442566,-0.8463498950004578
115,本文,もちろん涸れた川には流れの音のあるはずもなかった。,-0.9019337296485901,-0.5763909220695496
116,本文,「わたしはこの草の中から、月を見ているのが好きですよ」彼は彼自身のもっている唯一の詩的興趣を披瀝するように言った。,1.4665321111679077,0.7552260756492615
117,本文,「もっと暑くなると、この草が長く伸びましょう。,1.001670002937317,0.5104705095291138
118,本文,その中に寝転んで、草の間から月を見ていると、それあいい気持ですぜ」,2.4269070625305176,0.8631508946418762
119,本文,私は何かしら寂しい物足りなさを感じながら、何か詩歌の話でもしかけようかと思ったが、差し控えていた。,0.0,0.0
120,本文,のみならず、実行上のことにおいても、彼はあまり単純であるように思われた。,0.0,0.0
121,本文,自分の仕えている主人と現在の職業のほかに、自分の境地を拓いてゆくべき欲求も苦悶もなさすぎるようにさえ感ぜられた。,1.5906630754470825,0.80100017786026
122,本文,兄の話では、今の仕事が大望のある青年としてはそう有望のものではけっしてないのだとのことであった。,0.0,0.0
123,本文,で、私がこのごろ二十五六年ぶりで大阪で逢った同窓で、ある大きなロシヤ貿易の商会主であるＹ氏に、一度桂三郎を紹介してくれろというのが、兄の希望であった。,1.5036917924880981,0.6734575629234314
124,本文,私は大阪でＹ氏と他の五六の学校時代の友人とに招かれて、親しく談話を交えたばかりであった。,1.3104435205459595,0.6675790548324585
125,本文,彼らは皆なこの土地において、有数な地位を占めている人たちであった。,1.6140080690383911,0.7394673824310303
126,本文,中には三十年ぶりに逢う顕官もあった。,0.0,0.0
127,本文,私はＹ氏に桂三郎を紹介することを、兄に約しておいたが、桂三郎自身の口から、その問題は一度も出なかった。,1.2638040781021118,0.6293632388114929
128,本文,彼が私の力を仮りることを屑よしとしていないのでないとすれば、そうたいした学校を出ていない自分を卑下しているか、さもなければその仕事に興味をもたないのであろうと考えられた。,0.0,0.0
129,本文,私には判断がつきかねた。,0.0,0.0
130,本文,「雪江はどうです」私はそんなことを訊ねてみた。,0.0,0.0
131,本文,「雪江ですか」彼は微笑をたたえたらしかった。,0.0,0.0
132,本文,「気立のいい女のようだが……」,0.0,0.0
133,本文,「それあそうですが、しかしあれでもそういいとこばかりでもありませんね」,0.0,0.0
134,本文,「何かいけないところがある？」,0.0,0.0
135,本文,「いいえ、別にいけないということもありませんが……」と、彼はそれをどういうふうに言い現わしていいか解らないという調子であった。,0.0,0.0
136,本文,が、とにかく彼らは条件なしの幸福児ということはできないのかもしれなかった。,0.0,0.0
137,本文,私は軽い焦燥を感じたが、同時に雪江に対する憐愍を感じないわけにはいかなかった。,0.0,0.0
138,本文,「雪江さんも可哀そうだと思うね。,0.6197021007537842,0.4783110022544861
139,本文,どうかまあよくしてやってもらわなければ。,0.0,0.0
140,本文,もちろん財産もないので、これからはあなたも骨がおれるかもしれないけれど」私は言った。,0.0,0.0
141,本文,「それあもう何です……」彼は草の葉をむしっていた。,0.0,0.0
142,本文,話題が少し切迫してきたので、二人は深い触れ合いを避けでもするように、ふと身を起こした。,0.0,0.0
143,本文,「海岸へ出てみましょうか」桂三郎は言った。,0.0,0.0
144,本文,「そうだね」私は応えた。,0.0,0.0
145,本文,ひろびろとした道路が、そこにも開けていた。,0.0,0.0
146,本文,「ここはこの間釣りに来たところと、また違うね」私は浜辺へ来たときあたりを見まわしながら言った。,0.0,0.0
147,本文,沼地などの多い、土地の低い部分を埋めるために、その辺一帯の砂がところどころ刳り取られてあった。,0.0,0.0
148,本文,砂の崖がいたるところにできていた。,0.0,0.0
149,本文,釣に来たときよりは、浪がやや荒かった。,0.0,0.0
150,本文,「この辺でも海の荒れることがあるのかね」,0.0,0.0
151,本文,「それあありますとも。,0.0,0.0
152,本文,年に決まって一回か二回はね。,0.0,0.0
153,本文,そしてその時に、刳り取られたこの砂地が均されるのです」,1.3887730836868286,0.6990730166435242
154,本文,海岸には、人の影が少しは見えた。,0.0,0.0
155,本文,「叔父さんは海は嫌いですか」,0.0,0.0
156,本文,「いや、そうでもない。,0.0,0.0
157,本文,以前は山の方がよかったけれども、今は海が暢気でいい。,0.0,0.0
158,本文,だがあまり荒い浪は嫌いだね」,0.0,0.0
159,本文,「そうですか。,0.0,0.0
160,本文,私は海辺に育ちましたから浪を見るのが大好きですよ。,2.0802204608917236,0.7738878726959229
161,本文,海が荒れると、見にくるのが楽しみです」,2.0527868270874023,0.7010396718978882
162,本文,「あすこが大阪かね」私は左手の漂渺とした水霧の果てに、虫のように簇ってみえる微かな明りを指しながら言った。,0.0,0.0
163,本文,「ちがいますがな。,0.0,0.0
164,本文,大阪はもっともっと先に、微かに火のちらちらしている他ですがな」そう言って彼はまた右手の方を指しながら、,0.0,0.0
165,本文,「あれが和田岬です」,0.0,0.0
166,本文,「尼ヶ崎から、あすこへ軍兵の押し寄せてくるのが見えるかしら」私は尼ヶ崎の段を思いだしながら言った。,0.0,0.0
167,本文,「あれが淡路ですぜ。,0.0,0.0
168,本文,よくは見えませんでしょうがね」,0.0,0.0
169,本文,私は十八年も前に、この温和な海を渡って、九州の温泉へ行ったときのことを思いだした。,1.4206486940383911,0.6905655264854431
170,本文,私は何かにつけてケアレスな青年であったから、そのころのことは主要な印象のほかは、すべて煙のごとく忘れてしまったけれど、その小さい航海のことは唯今のことのように思われていた。,0.0,0.0
171,本文,その時分私は放縦な浪費ずきなやくざもののように、義姉に思われていた。,0.0,0.0
172,本文,私はどこへ行っても寂しかった。,0.0,0.0
173,本文,そして病後の体を抱いて、この辺をむだに放浪していた、そのころの痩せこけた寂しい姿が痛ましく目に浮かんできた。,2.228130578994751,0.8749699592590332
174,本文,今の桂三郎のような温良な気分は、どこにも見出せなかった。,0.0,0.0
175,本文,彼のような幸福な人間では、けっしてなかった。,0.0,0.0
176,本文,私はその温泉場で長いあいだ世話になっていた人たちのことを想い起こした。,1.4645607471466064,0.7015639543533325
177,本文,「おきぬさんも、今ならどんなにでもして、あげるよって芳ちゃんにそう言うてあげておくれやすと、そないに言うてやった。,0.0,0.0
178,本文,一度行ってみてはどうや」義姉はこの間もそんなことを言った。,0.0,0.0
179,本文,私はそのおきぬさんの家の庭の泉石を隔てたお亭のなかに暮らしていたのであった。,1.1357395648956299,0.6132500171661377
180,本文,私は何だかその土地が懐かしくなってきた。,1.2969441413879395,0.6041789054870605
181,本文,「せめて須磨明石まで行ってみるかな」私は呟いた。,0.0,0.0
182,本文,「は、叔父さんがお仕事がおすみでしたら……」桂三郎は応えた。,1.0254753828048706,0.5329287648200989
183,本文,私たちは月見草などの蓬々と浜風に吹かれている砂丘から砂丘を越えて、帰路についた。,1.043376088142395,0.6061637997627258
184,本文,六甲の山が、青く目の前に聳えていた。,0.6085606217384338,0.47725239396095276
185,本文,雪江との約束を果たすべく、私は一日須磨明石の方へ遊びにいった。,1.1620054244995117,0.665466845035553
186,本文,もちろんこの辺の名所にはすべて厭な臭味がついているようで、それ以上見たいとは思わなかったし、妻や子供たちの病後も気にかかっていたので、帰りが急がれてはいたが……。,0.0,0.0
187,本文,で、わたしは気忙しい思いで、朝早く停留所へ行った。,1.1193019151687622,0.5119228959083557
188,本文,その日も桂三郎は大阪の方へ出勤するはずであったが、私は彼をも誘った。,1.3101673126220703,0.6978472471237183
189,本文,「二人いっしょでなくちゃ困るぜ。,0.0,0.0
190,本文,桂さんもぜひおいで」私は言った。,1.0455487966537476,0.5701012015342712
191,本文,「じゃ私も行きます」桂三郎も素直に応じた。,1.4381160736083984,0.6839657425880432
192,本文,「だが会社の方へ悪いようだったら」,0.0,0.0
193,本文,「それは叔父さん、いいんです」,1.7114317417144775,0.7833552360534668
194,本文,私は支度を急がせた。,0.0,0.0
195,本文,雪江は鏡台に向かって顔を作っていたが、やがて派手な晴衣を引っぴろげたまま、隣の家へ留守を頼みに行ったりした。,0.0,0.0
196,本文,ちょうど女中が見つかったところだったが、まだ来ていなかった。,0.0,0.0
197,本文,「叔父さんのお蔭で、二人いっしょに遊びに出られますのえ。,1.5023130178451538,0.7002802491188049
198,本文,今日が新婚旅行のようなもんだっせ」雪江はいそいそしながら、帯をしめていた。,0.0,0.0
199,本文,顔にはほんのり白粉がはかれてあった。,0.0,0.0
200,本文,「ほう、綺麗になったね」私はからかった。,0.0,0.0
201,本文,「そんな着物はいっこう似あわん」桂三郎はちょっと顔を紅くしながら呟いた。,0.0,0.0
202,本文,「いくらおめかしをしてもあかん体や」彼はそうも言った。,0.0,0.0
203,本文,私たちはすぐに電車のなかにいた。,0.8637642860412598,0.5593341588973999
204,本文,そして少し話に耽っているうちに、神戸へ来ていた。,0.7809529304504395,0.48650848865509033
205,本文,山と海と迫ったところに細長く展がった神戸の町を私はふたたび見た。,1.2287473678588867,0.6361054182052612
206,本文,二三日前に私はここに旧友をたずねて互いに健康を祝しあいながら町を歩いたのであった。,1.7029813528060913,0.7933610081672668
207,本文,終点へ来たとき、私たちは別の電車を取るべく停留所へ入った。,0.0,0.0
208,本文,「神戸は汚い町や」雪江は呟いていた。,0.0,0.0
209,本文,「汚いことありゃしませんが」桂三郎は言った。,0.0,0.0
210,本文,「神戸も初め？」私は雪江にきいた。,0.0,0.0
211,本文,「そうですがな」雪江は暗い目をした。,0.0,0.0
212,本文,私は女は誰もそうだという気がした。,0.0,0.0
213,本文,東京に子供たちを見ている妻も、やっぱりそうであった。,0.0,0.0
214,本文,「今度来るとき、おばさんを連れておいんなはれ。,0.0,0.0
215,本文,おばさんが来られんようでしたら、秀夫さんをおよこしやす。,0.0,0.0
216,本文,どないにも私が面倒みてあげますよって」彼女はそんなことを言っていた。,0.0,0.0
217,本文,「彼らは彼らで、大きくなったら好きなところへ行くだろうよ」,1.626693844795227,0.7151107788085938
218,本文,「それあそうや。,0.0,0.0
219,本文,私も東京へ一度行きます」,0.5854265689849854,0.5084068775177002
220,本文,私たちはちょっとのことで、気分のまるで変わった電車のなかに並んで腰かけた。,1.3953601121902466,0.6890707015991211
221,本文,播州人らしい乗客の顔を、私は眺めまわしていた。,0.7837867140769958,0.4759083390235901
222,本文,でも言葉は大阪と少しも変わりはなかった。,0.0,0.0
223,本文,山がだんだんなだらかになって、退屈そうな野や町が、私たちの目に懈く映った。,1.7216335535049438,0.7912604212760925
224,本文,といってどこに南国らしい森の鬱茂も平野の展開も見られなかった。,0.0,0.0
225,本文,すべてがだらけきっているように見えた。,-0.5164279341697693,-0.4671047031879425
226,本文,私はこれらの自然から産みだされる人間や文化にさえ、疑いを抱かずにはいられないような気がした。,0.0,0.0
227,本文,温室に咲いた花のような美しさと脆さとをもっているのは彼らではないかと思われた。,0.0,0.0
228,本文,私たちは間もなく須磨の浜辺へおり立っていた。,0.8786751627922058,0.5494340658187866
229,本文,「この辺は私もじつはあまり案内者の資格がないようです」桂三郎はそんなことを言いながら、渚の方へ歩いていった。,0.0,0.0
230,本文,美しい砂浜には、玉のような石が敷かれてあった。,0.0,0.0
231,本文,水がびちょびちょと、それらの小石や砂を洗っていた。,0.0,0.0
232,本文,青い羅衣をきたような淡路島が、間近に見えた。,0.9764025211334229,0.5702459216117859
233,本文,「綺麗ですね」などと桂三郎は讃美の声をたてた。,1.495306372642517,0.7379634976387024
234,本文,「けどここはまだそんなに綺麗じゃないですよ。,0.0,0.0
235,本文,舞子が一番綺麗だそうです」,2.395653247833252,0.8615919351577759
236,本文,波に打上げられた海月魚が、硝子が熔けたように砂のうえに死んでいた。,0.0,0.0
237,本文,その下等動物を、私は初めて見た。,0.674360990524292,0.4589179456233978
238,本文,その中には二三疋の小魚を食っているのもあった。,0.0,0.0
239,本文,「そら叔父さん綸が……」雪江は私に注意した。,0.0,0.0
240,本文,釣をする人たちによって置かれた綸であった。,0.0,0.0
241,本文,松原が浜の突角に蒼く煙ってみえた。,0.0,0.0
242,本文,昔しの歌にあるような長閑さと麗かさがあった。,0.0,0.0
243,本文,だがそれはそうたいした美しさでもなかった。,0.0,0.0
244,本文,その上防波堤へ上がって、砂ぶかい汽車や電車の軌道ぞいの往来へあがってみると、高台の方には、単調な松原のなかに、別荘や病院のあるのが目につくだけで、鉄拐ヶ峰や一の谷もつまらなかった。,0.0,0.0
245,本文,私は風光の生彩をおびた東海の浜を思いださずにはいられなかった。,0.0,0.0
246,本文,すべてが頽廃の色を帯びていた。,-1.0864747762680054,-0.5608524084091187
247,本文,私たちはまた電車で舞子の浜まで行ってみた。,1.0955209732055664,0.5821264386177063
248,本文,ここの浜も美しかったが、降りてみるほどのことはなかった。,0.0,0.0
249,本文,「せっかく来たのやよって、淡路へ渡ってみるといいのや」雪江はパラソルに日をさえながら、飽かず煙波にかすんでみえる島影を眺めていた。,1.1782718896865845,0.6392507553100586
250,本文,時間や何かのことが、三人のあいだに評議された。,0.0,0.0
251,本文,「とにかく肚がすいた。,-1.1671053171157837,-0.6416919827461243
252,本文,何か食べようよ」私はこの辺で漁れる鯛のうまさなどを想像しながら言った。,0.0,0.0
253,本文,私たちは松の老木が枝を蔓らせている遊園地を、そこここ捜してあるいた。,1.494156002998352,0.6786872148513794
254,本文,そしてついに大きな家の一つの門をくぐって入っていった。,0.8829023241996765,0.587211549282074
255,本文,昔しからの古い格を崩さないというような矜りをもっているらしい、もの堅いその家の二階の一室へ、私たちはやがて案内された。,1.8307456970214844,0.7742524743080139
256,本文,「ここは顕官の泊るところです。,1.2327343225479126,0.6560051441192627
257,本文,有名な家です」桂三郎は縁側の手摺にもたれながら言った。,1.4695695638656616,0.7189576625823975
258,本文,淡路がまるで盆石のように真面に眺められた。,0.5898820757865906,0.505998969078064
259,本文,裾の方にある人家の群れも仄かに眺められた。,1.1849678754806519,0.6319034695625305
260,本文,平静な水のうえには、帆影が夢のように動いていた。,0.0,0.0
261,本文,モーターがひっきりなし明石の方へ漕いでいった。,0.0,0.0
262,本文,「あれが漁場漁場へ寄って、魚を集めて阪神へ送るのです」桂三郎はそんな話をした。,0.0,0.0
263,本文,やがて女中が高盃に菓子を盛って運んできた。,0.0,0.0
264,本文,私たちは長閑な海を眺めながら、絵葉書などを書いた。,0.9199326038360596,0.552604079246521
265,本文,するうち料理が運ばれた。,0.0,0.0
266,本文,「へえ、こんなところで天麩羅を食うんだね」私はこてこて持ちだされた食物を見ながら言った。,0.0,0.0
267,本文,「それああんた、あんたは天麩羅は東京ばかりだと思うておいでなさるからいけません」桂三郎は嗤った。,0.0,0.0
268,本文,雪江はおいしそうに、静かに箸を動かしていた。,1.3914084434509277,0.6334083676338196
269,本文,紅い血のしたたるような苺が、終わりに運ばれた。,1.1360222101211548,0.7058051228523254
270,本文,私はそんな苺を味わったことがなかった。,0.0,0.0
271,本文,私たちはそこを出てから、さらに明石の方へ向かったが、そこは前の二つに比べて一番汚なかった。,0.9584082365036011,0.5311521291732788
272,本文,淡路へわたる船を捜したけれど、なかった。,0.0,0.0
273,本文,私たちは明石の町をそっちこっち歩いた。,0.0,0.0
