,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,庸三はその後、ふとしたことから踊り場なぞへ入ることになって、クリスマスの仮装舞踏会へも幾度か出たが、ある時のダンス・パアティの幹事から否応なしにサンタクロオスの仮面を被せられて当惑しながら、煙草を吸おうとして面から顎を少し出して、ふとマッチを摺ると、その火が髯の綿毛に移って、めらめらと燃えあがったことがあった。,0.7523208856582642,0.5238821506500244,0.0,0.0,NEUTRAL
2,本文,その時も彼は、これからここに敲き出そうとする、心の皺のなかの埃塗れの甘い夢や苦い汁の古滓について、人知れずそのころの真面目くさい道化姿を想い出させられて、苦笑せずにはいられなかったくらい、扮飾され歪曲された――あるいはそれが自身の真実の姿だかも知れない、どっちがどっちだかわからない自身を照れくさく思うのであった。,0.5682501196861267,0.4802389144897461,0.0,0.0,NEUTRAL
3,本文,自身が実際首を突っ込んで見て来た自分と、その事件について語ろうとするのは、何もそれが楽しい思い出になるからでもなければ、現在の彼の生活環境に差し響きをもっているわけでもないようだから、そっと抽出しの隅っこの方に押しこめておくことが望ましいのであるが、正直なところそれも何か惜しいような気もするのである。,2.3092684745788574,0.9043727517127991,0.0,0.0,NEUTRAL
4,本文,ずっと前に一度、ふと舞踏場で、庸三は彼女と逢って、一回だけトロットを踊ってみた時、「怡しくない？」と彼女は言うのであったが、何の感じもおこらなかった庸三は、そういって彼を劬わっている彼女を羨ましく思った。,1.2303147315979004,0.6787391304969788,1.2303147315979004,0.6787391304969788,POSITIVE
5,本文,彼は癒えきってしまった古創の痕に触わられるような、心持ち痛痒いような感じで、すっかり巷の女になりきってしまって、悪くぶくぶくしている彼女の体を引っ張っているのが物憂かった。,1.015965223312378,0.6763749718666077,0.0,0.0,NEUTRAL
6,本文,今庸三は文字どおり胸のときめくようなある一夜を思い出した。,0.680535078048706,0.5148293375968933,0.0,0.0,NEUTRAL
7,本文,その時庸三は、海風の通って来る、ある郊外のコッテイジじみたホテルへ仕事をもって行こうとして、ちょうど彼女がいつも宿を取っていた近くの旅館から、最近母を亡くして寂しがっている庸三の不幸な子供達の団欒を賑わせるために、時々遊びに来ていた彼女――梢葉子を誘った。,1.6648902893066406,0.7923325896263123,1.6648902893066406,0.7923325896263123,POSITIVE
8,本文,庸三は松川のマダムとして初めて彼女を見た瞬間から、その幽婉な姿に何か圧倒的なものを仄かに感じていたのではあったが、彼女がそんなに接近して来ようとは夢にも思っていなかった。,1.1883875131607056,0.6106363534927368,1.1883875131607056,0.6106363534927368,POSITIVE
9,本文,松川はその時お召ぞっきのぞろりとした扮装をして、古えの絵にあるような美しい風貌の持主であったし、連れて来た女の子も、お伽噺のなかに出て来る王女のように、純白な洋服を着飾らせて、何か気高い様子をしていた。,1.2950166463851929,0.6678013205528259,1.2950166463851929,0.6678013205528259,POSITIVE
