,type,text,logit_score,pred_score
11,本文,五月の末だったが、その日はひどく冷気で、空気がじとじとしており、鼻や気管の悪い彼はいつもの癖でつい嚔をしたり、ナプキンの紙で水洟をふいたりしながら、パンを※っていた。,0.562760591506958,0.473873496055603
12,本文,「ひょっとすると今年は凶作でなければいいがね。」,0.0,0.0
13,本文,素朴で単純な性格を、今もって失わない銀子は、取越し苦労などしたことは、かつてないように見えた。,1.3685752153396606,0.6161430478096008
14,本文,幼少の時分から、相当生活に虐げられて来た不幸な女性の一人でありながら、どうかするとお天気がにわかにわるくなり気分がひどく険しくなることはあっても、陰気になったり鬱ぎ込んだりするようなことは、絶対になかった。,1.6990323066711426,0.777592658996582
15,本文,苦労性の均平は、どんな気分のくさくさする時でも、そこに明るい気持の持ち方を発見するのであった。,1.8526520729064941,0.744261622428894
16,本文,彼女にも暗い部分が全然ないとは言えなかったが、過去を後悔したり現在を嘆いたりはしなかった。,0.0,0.0
17,本文,毎日の新聞はよく読むが、均平が事件の成行きを案じ、一応現実を否定しないではいられないのに反し、ともすると統制で蒙りがちな商売のやりにくさを、こぼすようなこともなかった。,0.0,0.0
18,本文,「幕末には二年も続いてひどい飢饉があったんだぜ。,0.6756538152694702,0.48212486505508423
19,本文,六月に袷を着るという冷気でね。」,0.0,0.0
20,本文,返辞のしようもないので、銀子は黙ってパンを食べていた。,0.0,0.0
21,本文,次の皿の来る間、窓の下を眺めていた均平は、ふと三台の人力車が、一台の自動車と並んで、今人足のめまぐるしい銀座の大通りを突っ切ろうとして、しばしこの通りの出端に立往生しているのが目についた。,1.3723217248916626,0.6869153380393982
22,本文,そしてそれが行きすぎる間もなく、また他の一台が威勢よくやって来て、大通りを突っ切って行った。,0.39919227361679077,0.4456852674484253
23,本文,二,0.0,0.0
24,本文,もちろん車は二台や三台に止まらなかった。,0.0,0.0
25,本文,レストウランの食事時間と同じに、ちょうど五時が商売の許された時間なので、六時に近い今があだかも潮時でもあるらしく、ちょっと間をおいては三台五台と駈け出して来る車は、みるみる何十台とも知れぬ数に上り、ともすると先が閊えるほど後から後から押し寄せて来るのであった。,0.0,0.0
26,本文,それはことに今日初めて見る風景でもなかったが、食事前後にわたってかなり長い時間のことなので、ナイフを使いながら窓から見下ろしている均平の目に、時節柄異様の感じを与えたのも無理はなかった。,0.0,0.0
27,本文,ここはおそらく明治時代における文明開化の発祥地で、またその中心地帯であったらしく、均平の少年期には、すでに道路に煉瓦の鋪装が出来ており、馬車がレールの上を走っていた。,1.0874351263046265,0.5961443185806274
28,本文,ほとんどすべての新聞社はこの界隈に陣取って自由民権の論陣を張り、洋品店洋服屋洋食屋洋菓子屋というようなものもここが先駆であったらしく、この食堂も化粧品が本業で、わずかに店の余地で縞の綿服に襷がけのボオイが曹達水の給仕をしており、手狭な風月の二階では、同じ打※の男給仕が、フランス風の料理を食いに来る会社員たちにサアビスしていた。,1.2894574403762817,0.7040627598762512
29,本文,尾張町の角に、ライオンというカフエが出来、七人組の美人を給仕女に傭って、慶応ボオイの金持の子息や華族の若様などを相手にしていたのもそう遠いことではなかった。,0.0,0.0
30,本文,そのころになると、電車も敷けて各区からの距離も短縮され、草蓬々たる丸の内の原っぱが、たちどころに煉瓦造りのビル街と変わり、日露戦争後の急速な資本主義の発展とともに、欧風文明もようやくこの都会の面貌を一新しようとしていた。,1.982558012008667,0.8836615681648254
31,本文,銀座にはうまい珈琲や菓子を食べさす家が出来、勧工場の階上に尖端的なキャヴァレイが出現したりした。,0.7347902059555054,0.5025184750556946
32,本文,やがてデパートメントストアが各区域の商店街を寂れさせ、享楽機関が次第に膨脹するこの大都会の大衆を吸引することになるであろう。,1.911889672279358,0.8683333992958069
33,本文,この裏通りに巣喰っている花柳界も、時に時代の波を被って、ある時は彼らの洗錬された風俗や日本髪が、世界戦以後のモダアニズムの横溢につれて圧倒的に流行しはじめた洋装やパーマネントに押されて、昼間の銀座では、時代錯誤の可笑しさ身すぼらしさをさえ感じさせたこともあったが、明治時代の政権と金権とに、楽々と育まれて来たさすが時代の寵児であっただけに、その存在は根強いものであり、ある時は富士や桜や歌舞伎などとともに日本の矜りとして、異国人にまで讃美されたほどなので、今日本趣味の勃興の蔭、時局的な統制の下に、軍需景気の煽りを受けつつ、上層階級の宴席に持て囃され、たとい一時的にもあれ、かつての勢いを盛り返して来たのも、この国情と社会組織と何か抜き差しならぬ因縁関係があるからだとも思えるのであった。,2.1744158267974854,0.8857625722885132
34,本文,「今夜はとんぼあたりで、大宴会があるらしいね。」,0.9265226721763611,0.48754820227622986
35,本文,均平は珈琲を掻きまわしながら私語いた。,0.0,0.0
36,本文,生来ぶっ切ら棒の銀子は、別に返辞もしなかったが、彼女は彼女でそんなことよりも、もっと細かいところへ目を注いでいて、車のなかに反りかえっている女たちの服装について、その地や色彩や柄のことばかり気にしていた。,0.0,0.0
37,本文,それというのも彼女もまた場末とはいいながら、ひとかどの芸者の抱え主として、自身はお化粧嫌いの、身装などに一向頓着しないながらに、抱えのお座敷着には、相当金をかける方だからであった。,0.0,0.0
38,本文,それも安くて割のいいものを捜すとか、古いものを押っくり返し染め返したり、仕立て直したり、手数をかけるだけの細かい頭脳を働かすことはしないで、すべて大雑把にてきぱき捌いて行く方で、大抵は呉服屋まかせであったが、商売人の服装には注意を怠らなかった。,0.0,0.0
39,本文,「この花柳界は出先が遠くて、地理的に不利益だね。」,0.0,0.0
40,本文,均平は呟きながら、いつか黄昏の色の迫って来る街をぼんやり見ていた。,1.3581154346466064,0.6481074094772339
41,本文,三,0.0,0.0
42,本文,均平は、こんな知明の華やかな食堂へなぞ入るたびに、今ではちょっと照れ気味であった。,0.0,0.0
43,本文,今から十年余も前の四十前後には、一時ぐれていた時代もあって、ネオンの光を求めて、そのころ全盛をきわめていたカフエへ入り浸ったこともあり、本来そう好きでもない酒を呷って、連中と一緒に京浜国道をドライブして本牧あたりまで踊りに行ったこともあったが、そのころには船会社で資産を作った養家から貰った株券なども多少残っていて、かなり派手に札びらを切ることもできたのだが、今はすっかり境遇がかわっていた。,1.513533115386963,0.6755080223083496
44,本文,今から回想してみるとそのころの世界はまるで夢のようであった。,0.9820845723152161,0.5883160829544067
45,本文,これという生産力もなくて、自暴気味でぐれ出したのがだんだん嵩じて、本来の自己を見失ってしまい、一度軌道をはずれると、抑制機も利かなくなって、夢中で遊びに耽っていたので、酒の醒めぎわなどには、何か冷たいものがひやりと背筋を走り、昔しの同窓の噂などを耳にすると、体が疼くような感じで飲んで遊んだりすることが真実は別に面白いわけではなかった。,0.0,0.0
46,本文,ことに雨のふる夜更けなどに養家において来た二人の子供のことを憶い出すと、荊で鞭打たるるように心が痛み、気弱くも枕に涙することもしばしばであった。,0.5575630068778992,0.4690161347389221
47,本文,しかしほとんど酷薄ともいえる養家の仕打ちに対する激情が彼の温和な性質を、そこへ駆り立てた。,1.1676479578018188,0.5994774103164673
48,本文,今はすでにその悪夢からもさめていたが、醒めたころには金も余すところ幾許もなかった。,1.0890536308288574,0.6220027208328247
49,本文,それでも気紛れな株さえやらなかったら、新婚当時養家で建ててくれた邸宅まで人手に渡るようなことにもならなかったかも知れなかった。,0.0,0.0
50,本文,そのころには世の中もかわっていた。,0.0,0.0
51,本文,放漫な財政の破綻もあって、財界に恐慌が襲い来たり、時の政治家によって財政緊縮が叫ばれ、国防費がひどく切り詰められた。,0.0,0.0
52,本文,均平も学校を卒業するとすぐ、地方庁に官職をもったこともあるので、政治には人並みに興味があり、議会や言論界の動静に、それとなく注意を払ったものだったが、彼自身の生活がそれどころではなかった。,0.0,0.0
53,本文,それに官界への振出しに、地方庁で政党色の濃厚な上官と、選挙取締りのことなどで衝突して、即日辞表を叩きつけてからは、官吏がふつふついやになり、一時新聞の政治部に入ってみたこともあったが、それも客気の多い彼には、人事の交渉が煩わしく、じきに罷めてしまい、先輩の勧めと斡旋で、三村の妹の婿が取締をしている紙の会社へ勤めた。,0.0,0.0
54,本文,そこがしっくり箝まっているとも思えないのであったが、田舎に残っている老母が、どこでも尻のおちつかない、物に飽きやすい彼の性質を苦にして漢学者の父の詩文のお弟子であったその先輩に頼んで、それとなし彼を戒めたので、均平も少し恥ずかしくなり、意地にもそこで辛抱しようと決心したのであった。,0.0,0.0
55,本文,そしてそれが三村家の三女と結婚する因縁ともなり、三村家の別家の養子となる機縁ともなったのであった。,1.2658060789108276,0.7053543329238892
56,本文,しかし均平にとって、三村家のそうした複雑な環境に身をおくことは、決して心から楽しいことでも、ありがたいことでもなかった。,0.0,0.0
57,本文,祖父以来儒者の家であった彼の家庭には、何か時代とそぐわぬ因習に囚われがちな気分もあると同時に、儒教が孤独的な道徳教の多いところから、保身的な独善主義に陥りやすく、そういうところから醸された雰囲気は、均平にはやりきれないものであった。,0.0,0.0
58,本文,それが少年期から壮年期へかけての、明治中葉期の進歩的な時代の風潮に目ざめた均平に、何かしら叛逆的な傾向をその性格に植えつけ、育った環境と運命から脱け出ようとする反撥心を唆らずにはおかなかった。,0.0,0.0
59,本文,それゆえ学窓を出て官界に入り、身辺の世のなかの現実に触れた時、勝手がまるで違ったように、上官や同僚がすべて虚偽と諂諛の便宜主義者のように見えて仕方がなかった。,0.0,0.0
60,本文,しかしそっちこっち転々してみて、前後左右を見廻した果てに、いくらか人生がわかって来たし、人間の社会的に生きて行くべき方法も頷けるような気がして、持前の圭角が除れ、にわかに足元に気を配るようになり、養子という条件で三村の令嬢と結婚もしたのであったが、内面的な悲劇もまたそこから発生しずにはいなかった。,0.9451687335968018,0.5401106476783752
61,本文,四,0.0,0.0
62,本文,ここでは酒が飲めないので、均平は何か間のぬけた感じだったが、近頃はそう物にこだわらず、すべてを貴方まかせというふうにしていればいられないこともないので、酒の払底な今の時代でも、格別不自由も感じなかった。,1.2566004991531372,0.5172724723815918
63,本文,もちろん心臓も少し悪くしていた。,0.0,0.0
64,本文,こうした日蔭者の気楽さに馴れてしまうと、今更何をしようという野心もなく、それかと言って自分の愚かさを自嘲するほどの感情の熾烈さもなく、女子供を相手にして一日一日と生命を刻んでいるのであった。,2.222402811050415,0.899258017539978
65,本文,時にははっとするほど自分を腑効なく感じ、いっそ満洲へでも飛び出してみようかと考えることもあったが、あの辺にも同窓の偉いのが重要ポストに納まっていたりして、何をするにも方嚮が解らず、自信を持てず、いざとなると才能の乏しさに怯けるのであった。,0.0,0.0
66,本文,四十過ぎての蹉跌を挽回することは、事実そうたやすいことでもなかったし、双鬢に白いものがちかちかするこの年になっては、どこへ行っても使ってくれ手はなかった。,0.0,0.0
67,本文,二人が席を立つと、後連がもうやって来て、傍へ寄って来たが、それは中産階級らしい一組の母と娘で、健康そのもののような逞しい肉体をもった十六七の娘は、無造作な洋装で、買物のボール箱をもっていた。,0.4029858112335205,0.44774946570396423
68,本文,均平は弾けるような若さに目を見張り、笑顔で椅子を譲ったが、今夜に限らず銀座辺を歩いている若い娘を見ると、加世子のことが思い出されて、暗い気持になるのだったが、同窓会の帰りらしい娘たちが、嬉しそうに派手な着物を着て、横町のしる粉屋などへぞろぞろ入って行くのを見たりすると、その中に加世子がいるような気がして、わざと顔を背向けたりするのだった。,1.2515621185302734,0.5766096711158752
69,本文,加世子が純白な乙女心に父を憎んでいるということも解っていた。,1.602094292640686,0.7229770421981812
70,本文,そしてそれがまた一方銀子にとって、何となし好い気持がしないので、彼女の前では加世子の話はしないことにしていた。,0.0,0.0
71,本文,そのくせ銀子は内心加世子を見たがってはいた。,0.0,0.0
72,本文,「いいじゃないの。,0.0,0.0
73,本文,加世子さん何不足なく暮らしているんだから。」,1.0201313495635986,0.5500601530075073
74,本文,加世子の話をすると、均平はいつも凹まされるのだったが、それは均平の心を安めるためのようでもあり、恵まれない娘時代を過ごした彼女の当然の僻みのようでもあった。,1.6182283163070679,0.7390142679214478
75,本文,階段をおりると、明るい広間の人たちの楽しそうな顔が見え、均平は無意識にその中から知った顔を物色するように、瞬間視線を配ったが、ここも客種がかわっていて、何かしら屈托のなさそうな時代の溌剌さがあった。,1.6760045289993286,0.7926884889602661
76,本文,「いかがです、前線座見ませんか。」,-1.2297414541244507,-0.6443977952003479
77,本文,映画狂の銀子が追い縋るようにして言った。,0.0,0.0
78,本文,彼女は大抵朝の九時ごろから、夜の十一時まで下の玄関わきの三畳に頑張っていて、時には「風と共に去りぬ」とか、「大地」、「キュリー夫人」といった小説に読み耽るのだったが、デパート歩きも好きではなかったし、芝居も高いばがりで、相もかわらぬ俳優の顔触れや出しもので、テンポの鈍いのに肩が凝るくらいが落ちであり、乗りものも不便になって帰りが億劫であった。,0.0,0.0
79,本文,下町にいた十五六時代から、映画だけが一つの道楽で、着物や持物にも大した趣味がなかった。,0.0,0.0
80,本文,均平も退屈凌ぎに一緒に日比谷や邦楽座、また大勝館あたりで封切りを見るのが、月々の行事になってしまったが、見る後から後から筋や俳優を忘れてしまうのであった。,1.167601466178894,0.6344782114028931
81,本文,物によると見ていて筋のてんで解らないものもあって、彼女の解説が必要であった。,0.0,0.0
82,本文,「さあ、もう遅いだろ。」,-0.9934579730033875,-0.5654519200325012
83,本文,「そうね、じゃ早く帰って風呂へ入りましょう。」,0.0,0.0
84,本文,銀子はでっくりした小躯だが、この二三年めきめき肥って、十五貫もあるので、ぶらぶら歩くのは好きでなかった。,0.0,0.0
85,本文,いつか奈良へ旅した時、歩きくたぶれて、道傍の青草原に、べったり坐ってしまったくらいだった。,0.9338818192481995,0.5594807863235474
86,本文,銀子は途々車を掛け合っていたが、やがて諦めて電車に乗ることにした。,0.0,0.0
87,本文,この系統の電車は均平にもすでに久しくお馴染になっており、飽き飽きしていた。,1.3609927892684937,0.5715773701667786
88,本文,五,0.0,0.0
89,本文,銀子の家は電車通りから三四町も入った処の片側町にあったが、今では二人でちょいちょい出歩く均平の顔は、この辺でも相当見知られ、狭いこの世界の女たちが、行きずりに挨拶したりすることも珍しくなかったが、均平には大抵覚えがなく、当惑することもあったが、初めほどいやではなくなった。,1.5861046314239502,0.6702222228050232
90,本文,それでも何か居候のような気がして、これが自分の家という感じがしなかった。,0.0,0.0
91,本文,銀子も商売を始めない以前の一年ばかり、ここからずっと奥の方にあった均平の家へ入りこんでいたこともあって、子供もいただけに、もっといやな思いをしたのであったが、均平も持ちきれない感じで、「私はどうすればいいかしら」と苦しんでいるのを見ながら、どうすることもできなかった。,0.0,0.0
92,本文,そういう時に、自力で起ちあがる腹を決めるのが、夙くから世間へ放り出されて、苦しんで来た彼女の強味で、諦めもよかったが、転身にも敏捷であった。,2.603649139404297,0.9101434350013733
93,本文,今まではこの世界から足を洗いたいのが念願で、ましてこの商売の裏表をよく知っているだけに、二度と後を振り返らないつもりであったが、一度この世界の雰囲気に浸った以上、そこで這いあがるよりほかなかった。,2.5891377925872803,0.9550564885139465
94,本文,「そう気を腐らしてばかりいても仕方がないから、ここで一つ思い切って置き家を一軒出してみたらどうかね。」,0.0,0.0
95,本文,母が言うので銀子もその気になり、いくらかの手持と母の臍繰りとを纏めて株を買い、思ってもみなかったこの商売に取りついたのだった。,1.6340492963790894,0.798361599445343
96,本文,銀子の気象と働きぶりを知っているものは、少し頭を下げて行きさえすれば、金はいくらでも融通してくれる人もあり、その中には出先の女中で、小金を溜めているものもあり、このなかで金を廻して、安くない利子で腹を肥やしているものもあったが、ともすると弱いものいじめもしかねないことも知っているので、たといどんな屋台骨でも、人に縋りたくはなかった。,1.5809897184371948,0.7794102430343628
97,本文,ともかく当分自前で稼ぐことにして路次に一軒を借り、お袋や妹に手伝ってもらって、披露目をした。,0.910051703453064,0.5473703742027283
98,本文,案じるほどのこともなく、みんなが声援してくれた。,2.2257120609283447,0.837897777557373
99,本文,「ああ、その方がいいよ。」,0.0,0.0
100,本文,見番の役員もそう言って悦んでくれ、銀子も気乗りがした。,1.6467632055282593,0.7598367929458618
101,本文,「大体あんたは安本を出て、家をもった時に始めるべきだった。,0.0,0.0
102,本文,多分始める下工作だろうと思っていたら、いつの間にかあすこを引き払ってアパートへ移ったというから、つまらないことをしたものだと思っていたよ。」,0.0,0.0
103,本文,その役員がいうと、また一人が、,0.0,0.0
104,本文,「それもいいが、子供のある処へ入って行くなんて手はないよ。,0.0,0.0
105,本文,第一三村さんは屋敷まで担保に入っているていうじゃないか。」,0.0,0.0
106,本文,銀子は好い気持もしなかったが、息詰まるような一年を振りかえると、悪い夢に襲われていたとしか思えず、二三年前に崩壊した四年間の無駄な結婚生活の失敗にも懲りず、とかく結婚が常住不断の夢であったために、同じことを繰り返した自分が、よほど莫迦なのかしら、と思った。,0.0,0.0
107,本文,「子供さんならいいと思っていたんだけれど、やはりむずかしいものなのね。」,0.0,0.0
108,本文,別にそう商売人じみたところもないので、銀子は加世子には懐かれもしたが、それがかえって傍の目に若い娘を冒涜するように見えるらしかった。,0.0,0.0
109,本文,均平の亡くなった妻の姉が、誰よりも銀子に苦手であり、それが様子見に来ると、女中の態度まてががらり変わるのもやりきれないことであった。,0.8743573427200317,0.4919600784778595
110,本文,しかし均平との関係はそれきりにはならず、商売を始めてから、その報告の気持もあって、ある日忘れて来た袱紗だとか、晴雨兼用の傘などを取りに行くと、均平はちょうど、風邪の気味で臥せっていたが、身辺が何だか寂しそうで、顎髭がのび目も落ち窪んで、哀れに見えた。,0.9425294995307922,0.5421731472015381
111,本文,均平から見ると、宿酔いでもあるか、銀子の顔色もよくなかった。,0.0,0.0
112,本文,「それはよかった。,0.8748029470443726,0.5881534218788147
113,本文,何かいい相手が見つかるだろう。」,0.0,0.0
114,本文,厭味のつもりでもなく均平は言っていた。,0.0,0.0
115,本文,六,0.0,0.0
116,本文,この辺は厳しいこのごろの統制で、普通の商店街よりも暗く、箱下げの十時過ぎともなると、たまには聞こえる三味線や歌もばったりやんで、前に出ている薄暗い春日燈籠や門燈もスウィッチを切られ、町は防空演習の晩さながらの暗さとなり、十一時になるとその間際の一ト時のあわただしさに引き換え、アスファルトの上にぱったり人足も絶えて、たまに酔っぱらいの紳士があっちへよろよろこっちへよろよろ歩いて行くくらいのもので、艶かしい花柳情緒などは薬にしたくもない。,0.0,0.0
117,本文,広い道路の前は、二千坪ばかりの空地で、見番がそれを買い取るまでは、この花柳界が許可されるずっと前からの、かなり大規模の印刷工場があり、教科書が刷られていた。,0.5585668683052063,0.4861702024936676
118,本文,がったんがったんと単調で鈍重な機械の音が、朝から晩まで続き、夜の稼業に疲れて少時間の眠りを取ろうとする女たちを困らせていたのはもちろん、起きているものの神経をも苛立たせ、頭脳を痺らせてしまうのであった。,-0.5969643592834473,-0.49198979139328003
119,本文,しかし工場の在る処へ、ほとんど埋立地に等しい少しばかりの土地を、数年かかってそこを地盤としている有名な代議士の尽力で許可してもらい、かさかさした間に合わせの普請で、とにかく三業地の草分が出来たのであった。,0.0,0.0
120,本文,まだ形態が整わず、組織も出来ずに、日露戦争で飛躍した経済界の発展や、都市の膨脹につれて、浮き揚がって来たものだが、自身で箱をもって出先をまわったような元老もまだ残存しているくらいで、下宿住いの均平がぶらぶら散歩の往き返りなどに、そこを通り抜けたこともあり、田舎育ちの青年の心に、御待合というのが何のことか腑におちないながらに、何か苦々しい感じであった。,0.0,0.0
121,本文,その以前はそこは馬場で、菖蒲など咲いていたほど水づいていた。,0.0,0.0
122,本文,この付近に銘酒屋や矢場のあったことは、均平もそのころ薄々思い出せたのだが、彼も読んだことのある一葉という小説家が晩年をそこに過ごし、銘酒屋を題材にして『濁り江』という抒情的な傑作を書いたのも、それから十年も前の日清戦争の少し後のことであった。,0.0,0.0
123,本文,そんな銘酒屋のなかには、この創始時代の三業に加入したものもあり、空地のほとりにあった荷馬車屋の娘が俄作りの芸者になったりした。,0.7591940760612488,0.517436683177948
124,本文,この空地にあった工場が、印刷術と機械の進歩につれて、新たに外国から買い入れた機械を据えつけるのに、この町中では、すでに工場法が許さなくなったので、新たに新市街に模範的な設備を用意して移転を開始し、土地を開放したところで、永い間の悩みも解消され、半分は分譲し、半分は遊園地の設計をすることにして、あまり安くない値で買い取ったのであった。,2.4912073612213135,0.9121137261390686
125,本文,日々に地が均され、瓦礫が掘り出され、隅の方に国旗の棹が建てられ、樹木の蔭も深くなって来た。,1.5834354162216187,0.7845459580421448
126,本文,ここで幾度か出征兵士の壮行会が催され、英魂が迎えられ、焼夷弾の処置が練習され、防火の訓練が行なわれた。,1.666259765625,0.799617350101471
127,本文,夜そこに入って、樹立の間から前面の屋並みを見ると、電燈の明るい二階座敷や、障子の陰に見える客や芸者の影、箱をかついで通る箱丁、小刻みに歩いて行く女たちの姿などが、芝居の舞台や書割のようでもあれば、花道のようでもあった。,0.0,0.0
128,本文,狭苦しい銀子の家も、二階の見晴らしがよくなり、雨のふる春の日などは緑の髪に似た柳が煙り、残りの浅黄桜が、行く春の哀愁を唆るのであった。,2.1184167861938477,0.8585651516914368
129,本文,この家も土地建ち初まりからのもので、坪数にしたら十三四坪のもので、古くなるにつれていろいろの荷物が殖え、押入れも天井の棚も、ぎっしり詰まっていた。,1.6599135398864746,0.7949965596199036
130,本文,均平の机も箪笥とけんどんの間へ押しこまれ、本箱も縁側で着物の入っている幾つかの茶箱や、行李のなかに押しこまれ、鼓や太鼓がその上に置かれたりした。,0.0,0.0
131,本文,もちろん彼は大分前から机の必要がなくなっていた。,1.4701348543167114,0.6633476614952087
132,本文,古い友人に頼まれて、一ト夏漢文の校正をした時以来、ペンを手にすることもまれであった。,1.532352328300476,0.6988266706466675
133,本文,銀子は家の前へ来ると、ちょっと立ち停まってしばらく内の様子を窺っていた。,0.0,0.0
134,本文,留守に子供たちが騒ぎ、喧嘩もするので、わざとそうしてみるのであった。,0.0,0.0
135,本文,七,0.0,0.0
136,本文,ちょうど最近披露目をした小躯の子が一人、それよりも真実の年は二つも上だが、戸籍がずっと後れているので、台所を働いている大躯の子に、お座敷の仕度をしてもらっているところだったが、それが切火に送られて出て行く段になって、子供たちはやっとお母さんが帰って来たことに気がついた。,0.9622946977615356,0.524034321308136
137,本文,養女格の晴弥と、出てからもう五年にもなる君丸というのが二人出ているだけで、後はみんな残っており、狭い六畳に白い首を揃えていた。,0.0,0.0
138,本文,さっそく銀子たちの下駄を仕舞ったり、今送り出した子の不断着を畳んだりするのは、今年十三になった仕込みで、子柄が好い方なので銀子も末を楽しみにしていた。,1.7034680843353271,0.7254869341850281
139,本文,銀子はこの商売に取り着きたての四五年というもの、いつもけい庵に箝め玉ばかりされていた。,0.0,0.0
140,本文,少し柄がいいので、手元の苦しいところを思い切って契約してみると、二月三月も稼いでいるうちに、風邪が因で怪しい咳をするようになり、寝汗をかいたりした。,0.0,0.0
141,本文,逞しい体格で、肉も豊かであり、皮層は白い乳色をしていた。,1.4012393951416016,0.6942019462585449
142,本文,髪の毛が赭く瞳は白皙人のように鳶色で、鼻も口元も彫刻のようにくっきりした深い線に刻まれていたが、大分浸潤があるので、医者の勧めで親元へ還したこともあり、銀子自身があまり商売に馴れてもいないので、子供の見張りや、芸事を仕込んでもらうつもりで、烏森を初め二三カ所渡りあるいたという、二つ年上の女を、田村町から出稽古に来る、常磐津の師匠の口利きで抱えてみると、見てくれのよさとは反対に、頭がひどい左巻きであったりした。,0.0,0.0
143,本文,一年間も方々の病院をつれ歩いてみても、睫毛や眉毛を蝕んで行く皮膚病に悩まされたこともあり、子柄がわるい代りに病気がないのが取柄だと思うと、親がバタヤで質が悪く、絶えず金の無心で坐りこまれたりした。,0.0,0.0
144,本文,銀子もいろいろの世間を見て来て、時には暴力団や与太ものの座敷へも呼ばれ、娘や女を喰いものにしている吸血児をも知っていたが、女ではやっぱり甘く見られがちで、つい二階にいる均平に降りてもらうことになるのだったが、均平も先の出方では、ややもするとしてやられがちであった。,0.0,0.0
145,本文,「いやな商売だな。」,-1.4125418663024902,-0.7374504208564758
146,本文,均平がいうと銀子も、,0.0,0.0
147,本文,「そうね、止しましょうか。」,-0.797363817691803,-0.4937683045864105
148,本文,「いやいや、君はやっぱりこの商売に取りついて行くんだ。,1.1241199970245361,0.6455259919166565
149,本文,泥沼のなかに育って来た人間は、泥沼のなかで生きて行くよりほかないんだ。,0.7630186080932617,0.48460447788238525
150,本文,現に商売が成り立ってる人もあるじゃないか。」,0.0,0.0
151,本文,「それはそうなのよ。,0.0,0.0
152,本文,世話のやける抱えなんかおくより自分の体で働いた方がよほど気楽だというんで、いい姐さんが抱えをおかないでやってる人もあるし、桂庵に喰われて一二年で見切りをつけてしまう人もあるわ。,1.224613070487976,0.5234193205833435
153,本文,かと思うと抱えに当たって、のっけからとんとん拍子で行く人もたまにはあるわ。」,0.0,0.0
154,本文,つまり好いパトロンがついていない限り、商売は小体に基礎工事から始めるよりほかなかった。,0.0,0.0
155,本文,何の商売もそうであるように、金のあるものは金を摺ってしまってからやっと商売が身につくのであった。,0.0,0.0
156,本文,とにかく銀子は、いろいろの人のやり口と、自身の苦い経験から割り出して抱えはすべて仕込みから仕上げることに方針を決めてしまい、それが一人二人順潮に行ったところから、親父の顔のひろい下町の場末へ手をまわして、見つかり次第、健康さえ取れれば、顔はそんなによくなくても取ることにした。,0.0,0.0
157,本文,「あんなのどうするんだい。」,-0.801019012928009,-0.505609393119812
158,本文,粒をそろえたいと思っている均平が言うと、銀子は、,0.0,0.0
159,本文,「あれでも結構物になりますよ。」,0.0,0.0
160,本文,と言って、こんな子がと思うようなのが、すばらしく当たった例を二つ三つ挙げてみせた。,0.0,0.0
161,本文,「だからこれだけは水ものなのよ。,0.0,0.0
162,本文,一年も出してみて、よんど駄目なら台所働きにつかってもいいし、芸者がなくなれば、あんなのでも結構時間過ぎくらいには出るのよ。」,0.0,0.0
163,本文,もちろん見てくれがいいから出るとも限っていなかった。,0.0,0.0
164,本文,いくら色や愛嬌を売る稼業でも、頭脳と意地のないのは、何年たっても浮かぶ瀬がなかった。,0.0,0.0
165,本文,八,0.0,0.0
