type,text
見出し,第百版不如帰の巻首に
本文,不如帰が百版になるので、校正かたがた久しぶりに読んで見た。
本文,お坊っちゃん小説である。
本文,単純な説話で置いたらまだしも、無理に場面をにぎわすためかき集めた千々石山木の安っぽい芝居がかりやら、小川某女の蛇足やら、あらをいったら限りがない。
本文,百版という呼び声に対してももっとどうにかしたい気もする。
本文,しかし今さら書き直すのも面倒だし、とうとうほンの校正だけにした。
本文,十年ぶりに読んでいるうちに端なく思い起こした事がある。
本文,それはこの小説の胚胎せられた一夕の事。
本文,もう十二年前である、相州逗子の柳屋という家の間を借りて住んでいたころ、病後の保養に童男一人連れて来られた婦人があった。
本文,夏の真盛りで、宿という宿は皆ふさがって、途方に暮れておられるのを見兼ねて、妻と相談の上自分らが借りていた八畳二室のその一つを御用立てることにした。
本文,夏のことでなかの仕切りは形ばかりの小簾一重、風も通せば話も通う。
本文,一月ばかりの間に大分懇意になった。
本文,三十四五の苦労をした人で、（不如帰の小川某女ではない）大層情の深い話上手の方だった。
本文,夏も末方のちと曇ってしめやかな晩方の事、童男は遊びに出てしまう、婦人と自分と妻と雑談しているうちに、ふと婦人がさる悲酸の事実譚を話し出された。
本文,もうそのころは知る人は知っていたが自分にはまだ初耳の「浪子」の話である。
本文,「浪さん」が肺結核で離縁された事、「武男君」は悲しんだ事、片岡中将が怒って女を引き取った事、病女のために静養室を建てた事、一生の名残に「浪さん」を連れて京阪の遊をした事、川島家からよこした葬式の生花を突っ返した事、単にこれだけが話のなかの事実であった。
本文,婦人は鼻をつまらせつつしみじみ話す。
本文,自分は床柱にもたれてぼんやりきいている。
本文,妻は頭をたれている。
本文,日はいつか暮れてしもうた。
本文,古びた田舎家の間内が薄ぐらくなって、話す人の浴衣ばかり白く見える。
本文,臨終のあわれを話して「そうお言いだったそうですってね――もうもう二度と女なんかに生まれはしない」――言いかけて婦人はとうとう嘘唏して話をきってしもうた。
本文,自分の脊髄をあるものが電のごとく走った。
本文,婦人は間もなく健康になって、かの一夕の談を置き土産に都に帰られた。
本文,逗子の秋は寂しくなる。
本文,話の印象はいつまでも消えない。
本文,朝な夕な波は哀音を送って、蕭瑟たる秋光の浜に立てば影なき人の姿がつい眼前に現われる。
本文,かあいそうは過ぎて苦痛になった。
本文,どうにかしなければならなくなった。
本文,そこで話の骨に勝手な肉をつけて一編未熟の小説を起草して国民新聞に掲げ、後一冊として民友社から出版したのがこの小説不如帰である。
本文,で、不如帰のまずいのは自分が不才のいたすところ、それにも関せず読者の感を惹く節があるなら、それは逗子の夏の一夕にある婦人の口に藉って訴えた「浪子」が自ら読者諸君に語るのである。
本文,要するに自分は電話の「線」になったまでのこと。
本文,明治四十二年二月二日昔の武蔵野今は東京府下
本文,北多摩郡千歳村粕谷の里にて
本文,徳冨健次郎識
見出し,上編
見出し,一の一
本文,上州伊香保千明の三階の障子開きて、夕景色をながむる婦人。
本文,年は十八九。
本文,品よき丸髷に結いて、草色の紐つけし小紋縮緬の被布を着たり。
本文,色白の細面、眉の間ややせまりて、頬のあたりの肉寒げなるが、疵といわば疵なれど、瘠形のすらりとしおらしき人品。
本文,これや北風に一輪勁きを誇る梅花にあらず、また霞の春に蝴蝶と化けて飛ぶ桜の花にもあらで、夏の夕やみにほのかににおう月見草、と品定めもしつべき婦人。
本文,春の日脚の西に傾きて、遠くは日光、足尾、越後境の山々、近くは、小野子、子持、赤城の峰々、入り日を浴びて花やかに夕ばえすれば、つい下の榎離れて唖々と飛び行く烏の声までも金色に聞こゆる時、雲二片蓬々然と赤城の背より浮かび出でたり。
本文,三階の婦人は、そぞろにその行方をうちまもりぬ。
