type,text
見出し,壱、明治
本文,マニラをバギオに結ぶベンゲット道路のうち、タグパン・バギオ山頂間八十粁の開鑿は、工事監督のケノン少佐が開通式と同時に将軍になったというくらいの難工事で、人夫たちはベンゲット山腹五千呎の絶壁をジグザグに登りながら作業しなければならず、スコールが来ると忽ち山崩れや地滑りが起って、谷底の岩の上へ家守のようにたたき潰された。
本文,風土病の危険はもちろんである。
本文,起工後足掛け三年目の明治三十五年の七月に、七十万ドルの予算をすっかり使い果してなお工事の見込みが立たぬいいわけめいて、
本文,「山腹は頗る傾斜が急で、おまけに巨巌はわだかまり、大樹が茂って、時には数百米も下って工事の基礎地点を発見しなければならない。
本文,しかも、そうした場所にひとたび鶴嘴を入れれば、必ず上部に地滑りが起り、しだいに亀裂を生じて、ついにはこれが数千米にも及ぶ……。」
本文,云々という技師長の報告が米本国の議会へ送られた時には、土民の比律賓人をはじめ、米人・支那人・露西亜人・西斑牙人等人種を問わず狩りあつめられていた千二百名の人夫は、五米の工事に一人ずつの死人が出るありさまに驚いて、一人残らず逃げだしていた。
本文,工事監督が更迭して、百万ドルの予算が追加された。
本文,新任のケノン少佐は、さすがにこれらの人種の恃むに足らぬのを悟ったのか、マニラの日本領事館へ邦人労働者の供給を請うた。
本文,邦人移民排斥の法律を枉げてまでそうしたのは、カリフォルニヤを開拓した日本人の忍耐と努力を知っていたからであろうか。
本文,日本は清国との戦いにも勝っていた……。
本文,第一回の移民船香港丸が百二十五名の労働者を乗せてマニラに入港したのは、明治三十六年十月十六日であった。
本文,股引、腹掛、脚絆に草鞋ばき、ねじ鉢巻の者もいて、焼けだされたような薄汚い不気味な恰好で上陸した姿を見て、白人や比律賓人は何かぎょっとし、比人労働組合は同志を糾合して排斥運動をはじめ、英字新聞も書きたてた。
本文,それを知ってか知らずにか、百二十五名の移民はマニラで二日休養ののち、がたがたの軽便鉄道でタグパンまで行き、そこから徒歩でベンゲットの山道へ向った。
本文,牛車を雇って荷物を積みこみ、山を分けはじめるのだが、もとより旅館はなく、日が暮れるとごろりと野宿して避難民めいた。
本文,鍋釜が無いゆえ、飯は炊けず、持って来たパンは大方蟻に食い荒されて、おまけにひどい蚊だ。
本文,そんな苦労を二晩つづけて、やっと工事の現場へたどり着いてみると、断崖が鼻すれすれに迫り、下はもちろん谷底で、雲がかかり、時には岩を足場に作業して貰わねばならぬと言う。
本文,こんなところで働くのかと、船の中ではあらくれで通っていた連中でさえ、あっと息をのんだが、けれど、今更日本へ引きかえせない。
本文,旅費もなかった。
本文,石に噛りついてとはこの事だと、やがて彼等は綱でからだを縛って、絶壁を下りて行った。
本文,そして、中腹の岩に穴をうがち、爆薬を仕掛けるのだ。
本文,点火と同時に、綱をたぐって急いで攀じ登る。
本文,とたんに爆音が耳に割れて、岩石が飛び散り、もう和歌山県の村上音造はじめ五人が死んでいた。
本文,間もなくの山崩れには、十三人が一度に生き埋めになった。
本文,十一月には、コレラで八人とられた。
本文,死体の見つかったものは、穴を掘って埋めたが、時には手間をはぶいて四五人いっしょに一つの穴へ埋めるというありさまだった。
本文,坊主も宣教師も居らず、線香もなく、小石を立てて墓石代りの目じるしにし、黙祷するだけという簡単な葬式しか出来なかったのは、ひとつには毎日の葬式をいちいち念入りにやっていては、工事をするひまが無くなるからでもあった。
本文,そんな風にだんだんに人数が減って行き、心細い日日が続いたが、やがて、第二回、第三回……と引続いて移民船が来て、三十六年中には六百四十八名が、三十七年中にはほぼ千二百名がマニラへ上陸し、マニラ鉄道会社やマランガス、バタアン等の炭坑へ雇われる少数を除き、日給一ペソ二十五セントという宣伝に惹かれて殆んど全部ベンゲットへ送られて来た。
本文,内地では食事自弁で、五六十銭が勢一杯だった。
本文,一ペソは一円に当る。
本文,なお、ベンゲットでは、食事、宿舎、医薬はすべて官費だというのだ。
本文,けれど、来て見ると、宿舎というのは、竹の柱に草葺の屋根で、土間には一枚の敷物もなく、丸竹の棚を並べて、それが寝台だというのである。
本文,蒲団もなく、まるで豚小屋であった。
本文,食物もひどかった。
本文,虫の喰滓のような比島米で、おまけに鍋も釜もない故、石油缶で炊くのだが、底がこげついても、上の方は生米のまま、一日一人当り一封度四分ノ三という約束の量も疑わしい。
本文,副食物は牛肉又は豚肉半斤、魚肉半斤、玉葱又は其の他の野菜若干量という約束のところを、二三尾の小鰯に、十日に一度、茄子が添えられるだけであった。
本文,たちまち栄養不良に陥ったが、おまけに雨期になると、早朝から濡れ鼠のまま十時間働いてくたくたに疲れたからだで、着がえもせず死んだようになって丸竹の寝台に横わり、一晩中蚊に食われているという状態ゆえ、脚気で斃れる者が絶えなかった。
本文,三十七年の、七、八、九の三ヶ月間に、脚気のために死んだ者が九十三人であった。
本文,マラリヤ、コレラ、赤痢は勿論である。
本文,契約どおり病院はあった。
本文,が、医療設備など何ひとつなく、ただキナエンだけは豊富にあると見えて、赤痢にもキナエンを服まされた。
本文,なお、粥は米虫の死骸で小豆粥のように見えるというありさま故、入院患者は減り、病死者がふえる一方であった。
本文,すべては約束とちがっていたのだ。
本文,こんな筈ではなかったと、鶴田組の三百名は到頭人夫頭といっしょに山を下ったが、雇われるところといってはマラバト・ナバトの兵営建築工事か、キャビテ軍港の石炭揚げよりほかになく、日給はわずかに八十セントで、うち三十五セントの食費を差引かれるようではお話にならず、比律賓の空家にはいりこんで自炊しながらの煎餅売りも乞食めく。
本文,良い思案はないものかと評定していると、関西移民組合から派遣されて来たという佐渡島他吉が、
本文,「言うちゃなんやけど、今日まで生命があったのは、こら神さんのお蔭や。
本文,こないだの山崩れでころッと死てしもたもんや思て、もういっぺんベンゲットへ帰ろやないか。
本文,ここで逃げ出してしもてやな、工事が失敗になって見イ、死んだ連中が浮かばれん。
本文,わいらは正真正銘の日本人やぜ。」
本文,と、大阪弁で言った。
本文,すると、
本文,「そうとものし。
本文,俺らはアメリカ人や、ヘリピン人や、ドシャ人の出来なかった工事を、立派にやって見せちゃるんじゃ。
