type,text
本文,夜雨戸を閉めるのはいずれ女中の役目だろう故、まえもってその旨女中にいいつけて置けば済むというものの、しかしもう晩秋だというのに、雨戸をあけて寝るなぞ想えば変な工合である。
本文,宿の方でも不要心だと思うにちがいない。
本文,それを押して、病気だからと事情をのべて頼みこむ、――まずもって私のような気の弱い者には出来ぬことだ。
本文,それに、ほかの病気なら知らず、肺がわるいと知られるのは大変辛い。
本文,もうひとつ、私の部屋の雨戸をあけるとすれば、当然隣りの部屋もそうしなくてはならない。
本文,それ故、一応隣室の諒解を求める必要がある。
本文,けれど、隣室の人たちはたぶん雨戸をあけるのを好まないだろう。
本文,すっかり心が重くなってしまった。
本文,夕暮近く湯殿へ行った。
本文,うまい工合に誰もいなかった。
本文,小柄で、痩せて、貧弱な裸を誰にも見られずに済んだと、うれしかった。
本文,湯槽に浸ると、びっくりするほど冷たかった。
本文,その温泉は鉱泉を温める仕掛けになっているのだが、たぶん風呂番が火をいれるのをうっかりしているのか、それとも誰かが水をうめすぎたのであろう。
本文,けれど、気の弱い私は宿の者にその旨申し出ることもできず、辛抱して、なるべく温味の多そうな隅の方にちぢこまって、ぶるぶる顫えていると、若い男がはいって来た。
本文,はれぼったい瞼をした眼を細めて、こちらを見た。
本文,近視らしかった。
本文,湯槽にタオルを浸けて、
本文,「えらい温るそうでんな」
本文,馴々しく言った。
本文,「ええ、とても……」
本文,「……温るおまっか。
本文,さよか」
本文,そう言いながら、男はどぶんと浸ったが、いきなりでかい声で、
本文,「あ、こら水みたいや。
本文,無茶しよる。
本文,水風呂やがな。
本文,こんなとこイはいって寒雀みたいに行水してたら、風邪ひいてしまうわ」そして私の方へ「あんた、よう辛抱したはりまんな。
本文,えらい人やなあ」
本文,曖昧に苦笑してると、男はまるで羽搏くような恰好に、しきりに両手をうしろへ泳がせながら、
本文,「失礼でっけど、あんた昨夜おそうにお着きにならはった方と違いまっか」
本文,と、訊いた。
本文,「はあ、そうです」
本文,何故か、私は赧くなった。
本文,「やっぱり、そうでっか。
本文,どうも、そやないか思てましてん。
本文,なんや、戸がたがた言わしたはりましたな。
本文,ぼく隣りの部屋にいまんねん。
本文,退屈でっしゃろ。
本文,ちと遊びに来とくなはれ」
本文,してみると、昨夜の咳ばらいはこの男だったのかと、私はにわかに居たたまれぬ気がして、早々に湯を出てしまった。
本文,そして、お先きにと、湯殿の戸をあけた途端、化物のように背の高い女が脱衣場で着物を脱ぎながら、片一方の眼でじろりと私を見つめた。
本文,私は無我夢中に着物を着た。
本文,そして気がつくと、女の眼はなおもじっと動かなかった。
本文,もう一方の眼はあらぬ方に向けられていた。
本文,斜視だなと思った。
本文,とすれば、ひょっとすると、女の眼は案外私を見ていないのかもしれない。
本文,けれどともかく私は見られている。
本文,私は妙な気持になって、部屋に戻った。
本文,なんだか急に薄暗くなった部屋のなかで、浮かぬ顔をしてぼんやり坐っていると、隣りの人たちが湯殿から帰って来たらしい気配がした。
本文,男は口笛を吹いていたが、不意に襖ごしに声をかけて来た。
本文,「どないだ（す）？退屈でっしゃろ。
本文,飯が来るまで、遊びに来やはれしまへんか」
本文,「はあ、ありがとう」
本文,咽喉にひっ掛った返事をした。
本文,二、三度咳ばらいして、そのまま坐っていた。
本文,なんだかこの夫婦者の前へ出むく気がしなかったのである。
本文,「お出なはれな」
本文,再び声が来た。
本文,すると、もう私は断り切れず、雨戸のことで諒解を求める良い機会でもあると思い、立って襖をあけた。
本文,その拍子に、粗末な鏡台が眼にはいった。
本文,背中を向けて化粧している女の顔がうつっていた。
本文,案の定脱衣場で見た顔だった。
本文,白粉の下に生気のない皮膚がたるんでいると、一眼にわかった。
本文,いきなり宿帳の「三十四歳」を想い出した。
本文,それより若くは見えなかった。
本文,女はどうぞとこちらを向いて、宿の丹前の膝をかき合わせた。
本文,乾燥した窮屈な姿勢だった。
本文,座っていても、いやになるほど大柄だとわかった。
本文,男の方がずっと小柄で、ずっと若く見え、湯殿のときとちがって黒縁のロイド眼鏡を掛けているため、一層こぢんまりした感じが出ていた。
本文,顔の造作も貧弱だったが、唇だけが不自然に大きかった。
本文,これは女も同じだった。
本文,女の唇はおまけに著しく歪んでいた。
本文,それに、女の斜眼は面と向ってみると、相当ひどく、相手の眼を見ながら、物を言う癖のある私は、間誤つかざるを得なかった。
本文,暫らく取りとめない雑談をした末、私は機を求めて、雨戸のことを申し出た。
本文,だしぬけの、奇妙な申し出だった故、二人は、いえ、構いません、どうぞおあけになって下さいと言ったものの、変な顔をした。
本文,もう病気のことを隠すわけにはいかなかった。
本文,「……実は病気をしておりますので。
本文,空気の流通をよくしなければいけないんです」
本文,すると、女の顔に思いがけぬ生気がうかんだ。
本文,「やっぱり御病気でしたの。
本文,そやないかと思てましたわ。
本文,――ここですか」
本文,女は自身の胸を突いた。
本文,なぜだか、いそいそと嬉しそうであった。
本文,「ええ」
本文,「とても痩せてはりますもの。
本文,それに、肩のとこなんか、やるせないくらい、ほっそりしてなさるもの。
本文,さっきお湯で見たとき、すぐ胸がお悪いねんやなあと思いましたわ」
本文,そんなに仔細に観察されていたのかと、私は腋の下が冷たくなった。
本文,女は暫らく私を見凝めるともなく、想いにふけるともなく捕えがたい視線をじっと釘づけにしていたが、やがていきなり歪んだ唇を痙攣させたかと思うと、
本文,「私の従兄弟が丁度お宅みたいなからだ恰好でしたけど、やっぱり肺でしたの」
本文,膝を撫でながらいった。
本文,途端に、どういうものか男の顔に動揺の色が走った。
本文,そして、ひきつるような苦痛の皺があとに残ったので、びっくりして男の顔を見ていると、男はきっとした眼で私をにらみつけた。
本文,しかし、彼はすぐもとの、鈍重な、人の善さそうな顔になり、
本文,「肺やったら、石油を飲みなはれ。
本文,石油を……」
本文,意外なことを言いだした。
本文,「えッ？」
本文,と、訊きかえすと、
本文,「あんた、知りはれしまへんのんか。
本文,肺病に石油がよう効くということは、今日び誰でも知ってることでんがな」
本文,「初耳ですね」
本文,「さよか。
本文,それやったら、よけい教え甲斐がおますわ」
本文,肺病を苦にして自殺をしようと思い、石油を飲んだところ、かえって病気が癒った、というような実話を例に出して、男はくどくどと石油の卓効に就いて喋った。
本文,「そんな話迷信やわ」
本文,いきなり女が口をはさんだ。
本文,斬り落すような調子だった。
本文,風が雨戸を敲いた。
本文,男は分厚い唇にたまった泡を、素早く手の甲で拭きとった。
本文,少しよだれが落ちた。
本文,「なにが迷信や。
本文,迷信や思う方がどだい無智や。
本文,ちゃんと実例が証明してるやないか」
本文,そして私の方に向って、
本文,「なあ、そうでっしゃろ。
本文,違いまっか。
本文,どない思いはります？」
本文,気がつくと、前歯が一枚抜けているせいか、早口になると彼の言葉はひどく湿り気を帯びた。
本文,「…………」
本文,私は言うべきことがなかった。
本文,すると、もう男はまるで喧嘩腰になった。
本文,「あんたも迷信や思いはりまっか、そら、そうでっしゃろ。
本文,なんせ、あんたは学がおまっさかいな。
本文,しかし、僕かて石油がなんぜ肺にきくかちゅうことの科学的根拠ぐらいは知ってまっせ。
本文,と、いうのは外やおまへん。
本文,ろくろ首いうもんおまっしゃろ。
本文,あの、ろくろ首はでんな、なにもお化けでもなんでもあらへんのでっせ。
本文,だいたい、このろくろ首いうもんは、苦界に沈められている女から始まったことで、なんせ昔は雇主が強欲で、ろくろく女子に物を食べさしよれへん。
本文,虐待しよった。
本文,そこで女子は栄養がとれんで困る。
本文,そこへもって来て、勤めがえらい。
本文,蒼い顔して痩せおとろえてふらふらになりよる。
本文,まるでお化けみたいになりよる。
本文,それが、夜なかに人の寝静まった頃に蒲団から這いだして行燈の油を嘗めよる。
本文,それを、客が見て、ろくろ首や思いよったんや。
本文,それも無理のないとこや。
本文,なんせ、痩せおとろえひょろひょろの細い首しとるとこへもって来て、大きな髪を結うとりまっしゃろ。
本文,寝ぼけた眼で下から見たら、首がするする伸びてるように思うやおまへんか。
本文,ところで、なんぜ油を嘗めよったかと言うと、いまもいう節で、虐待されとるから油でも嘗めんことには栄養の取り様がない。
本文,まあ、言うたら、止むに止まれん栄養上の必要や。
本文,それに普通の冷たやつやったら嘗めにくいけど行燈の奴は火イで温くめたアるによって、嘗めやすい。
本文,と、まあ、こんなわけだす。
本文,いまでも、栄養不良の者は肝油たらいうてやっぱり油飲むやおまへんか。
本文,それ考えたら、石油が肺に効くいうたことぐらいは、ちゃんと分りまっしゃないか。
本文,なにが迷信や、阿呆らしい」
本文,女はさげすむような顔を男に向けた。
本文,私は早々に切りあげて、部屋に戻った。
本文,やがて、隣りから口論しているらしい気配が洩れて来た。
本文,暫らくすると、女の泣き声がきこえた。
本文,男はぶつぶつした声でなだめていた。
本文,しまいには男も半泣きの声になった。
本文,女はヒステリックになにごとか叫んでいた。
本文,夕闇が私の部屋に流れ込んで来た。
本文,いきなり男の歌声がした。
本文,他愛もない流行歌だった。
本文,下手糞なので、あきれていると、女の歌声もまじり出した。
本文,私はますますあきれた。
本文,そこへ夕飯がはこばれて来た。
本文,電燈をつけて、給仕なしの夕飯をぽつねんと食べていると、ふと昨夜の蜘蛛が眼にはいった。
本文,今日も同じ襖の上に蠢いているのだった。
本文,翌朝、散歩していると、いきなり背後から呼びとめられた。
本文,振り向くと隣室の女がひとりで大股にやって来るのだった。
本文,近づいた途端、妙に熱っぽい体臭がぷんと匂った。
本文,「お散歩ですの？」
本文,女はひそめた声で訊いた。
本文,そして私の返事を待たず、
本文,「御一緒に歩けしません？」
本文,迷惑に思ったが、まさか断るわけにはいかなかった。
本文,並んで歩きだすと、女は、あの男をどう思うかといきなり訊ねた。
本文,「どう思うって、べつに……。
本文,そんなことは……」
本文,答えようもなかったし、また、答えたくもなかった。
本文,自分の恋人や、夫についての感想をひとに求める女ほど、私にとってきらいなものはまたと無いのである。
本文,露骨にいやな顔をしてみせた。
本文,女はすかされたように、立ち止まって暫らく空を見ていたが、やがてまた歩きだした。
本文,「貴方のような鋭い方は、あの人の欠点くらいすぐ見抜ける筈でっけど……」
本文,どこを以って鋭いというのかと、あきれていると、女は続けて、さまざま男の欠点をあげた。
本文,「……教養なんか、ちょっともあれしませんの。
本文,これが私の夫ですというて、ひとに紹介も出来しませんわ。
本文,字ひとつ書かしても、そらもう情けないくらいですわ。
本文,ちょっとも知性が感じられしませんの。
本文,ほんまに、男の方て、筆蹟をみたらいっぺんにその人がわかりますのねえ」
本文,私はむかむかッとして来た、筆蹟くらいで、人間の値打ちがわかってたまるものか、近頃の女はなぜこんな風に、なにかと言えば教養だとか、筆蹟だとか、知性だとか、月並みな符号を使って人を批評したがるのかと、うんざりした。
本文,「奥さんは字がお上手なんですね」
本文,しかし、その皮肉が通じたかどうか、顔色も声の調子も変えなかった。
本文,じっと前方を見凝めたまま相変らず固い口調で、
本文,「いいえ、上手と違いますわ。
本文,この頃は気持が乱れていますのんか、お手が下ったて、お習字の先生に叱られてばっかりしてますんです。
本文,ほんまに良い字を書くのは、むつかしいですわね。
本文,けど、お習字してますと、なんやこう、悩みや苦しみがみな忘れてしまえるみたい気イしますのんで、私好きです。
本文,貴方なんか、きっとお習字上手やと思いますわ。
本文,お上手なんでしょう？いっぺん見せていただきたいわ」
本文,「僕は字なんかいっぺんも習ったことはありません。
本文,下手糞です。
本文,下品な字しか書けません」
本文,しかし、女は気にもとめず、
本文,「私、お花も好きですのん。
本文,お習字もよろしいですけど、お花も気持が浄められてよろしいですわ。
本文,――私あんな教養のない人と一緒になって、ほんまに不幸な女でしょう？そやから、お習字やお花をして、慰めるより仕方あれしません。
本文,ところが、あの人はお習字やお花の趣味はちょっともあれしませんの」
本文,「お茶は成さるんですか」
本文,「恥かしいですけど、お茶はあんまりしてませんの。
本文,是非教わろうと思てるんですけど。
本文,――ところで、話ちがいますけど、貴方キネマスターで誰がお好きですか？」
本文,「…………」
本文,「私、絹代が好きです。
本文,一夫はあんまり好きやあれしません。
本文,あの人は高瀬が好きや言いますのんです」
本文,「はあ、そうですか」
本文,絹代とは田中絹代、一夫とは長谷川一夫だとどうやらわかったが、高瀬とは高瀬なにがしかと考えていると、
本文,「貴方は誰ですの？」
本文,「高瀬です」
本文,つい言った。
本文,「まあ」
本文,さすがに暫らくあきれていたようだったが、やがて、
本文,「高瀬はまあええとして、あの人はまた、○○○が好きや言うんです。
本文,私、あんな下品な女優大きらいです。
本文,ほんまに、あの人みたいな教養のない人知りませんわ」
本文,私はその「教養」という言葉に辟易した。
本文,うじゃうじゃと、虫が背中を這うようだった。
本文,「ほんまに私は不幸な女やと思いますわ」
本文,朝の陽が蒼黝い女の皮膚に映えて、鼻の両脇の脂肪を温めていた。
本文,ちらとそれを見た途端、なぜだか私はむしろ女があわれに思えた。
本文,かりに女が不幸だとしても、それはいわゆる男の教養だけの問題ではあるまいと思った。
本文,「何べん解消しようと思ったかも分れしまへん」
本文,解消という言葉が妙にどぎつく聴こえた。
本文,「それを言いだすと、あの人はすぐ泣きだしてしもて、私の機嫌とるのんですわ。
本文,私がヒステリー起こした時は、ご飯かて、たいてくれます。
本文,洗濯かて、せえ言うたら、してくれます。
本文,ほんまによう機嫌とります。
本文,けど、あんまり機嫌とられると、いやですねん。
本文,なんやこう、むく犬の尾が顔にあたったみたいで、気色がわるうてわるうてかないませんのですわ。
本文,それに、えらい焼餅やきですの。
本文,私も嫉妬しますけど、あの人のは、もっとえげつないんです」
本文,顔の筋肉一つ動かさずに言った。
本文,妙な夫婦もあるものだ。
本文,こんな夫婦の子供はどんな風に育てられているのだろうと、思ったので、
本文,「お子さんおありなんでしょう？」
本文,と、訊くと、
本文,「子供はあれしませんの。
本文,それで、こうやってこの温泉へ来てるんです。
本文,ここの温泉にはいると、子供が出来るて聞きましたので……」
本文,あっ、と思った。
本文,なにが解消なもんかと、なにか莫迦にされているような気がした。
本文,いつか狭霧が晴れ、川音が陽の光をふるわせて、伝わって来た。
本文,女のいかつい肩に陽の光がしきりに降り注いだ。
本文,男じみたいかり肩が一層石女を感じさせるようだと、見ていると、突然女は立ちすくんだ。
本文,見ると隣室の男が橋を渡って来るのだった。
本文,向うでも見つけた。
本文,そして、いきなりくるりと身をひるがえして、逃げるように立ち去ってしまった。
本文,ひどくこせこせした歩き方だった。
本文,それがなにかあわれだった。
本文,女は特徴のある眇眼を、ぱちぱちと痙攣させた。
本文,唇をぎゅっと歪めた。
本文,狼狽をかくそうとするさまがありありと見えた。
本文,それを見ると、私もまた、なんということもなしに狼狽した。
本文,やがて女は帯の間へさしこんでいた手を抜いて、不意に私の肩を柔かく敲いた。
本文,「私を尾行しているのんですわ。
本文,いつもああなんです。
本文,なにしろ、嫉妬深い男ですよって」
本文,女はにこりともせずにそう言うと、ぎろりと眇眼をあげて穴のあくほど私を見凝めた。
本文,私は女より一足先に宿に帰り、湯殿へ行った。
本文,すると、いつの間に帰っていたのか、隣室の男がさきに湯殿にはいっていた。
本文,ごろりとタイルの上に仰向けに寝そべっていたが、私の顔を見ると、やあ、と妙に威勢のある声とともに立ち上った。
本文,そして、私のあとから湯槽へはいって来て、
本文,「ひょっとしたら、ここへ来やはるやろ思てました」
本文,と、ひどく真面目な表情で言った。
本文,それでは、ここで私を待ち伏せていたのかと、返事の仕様もなく、湯のなかでふわりふわりからだを浮かせていると、いきなり腕を掴まれた。
本文,「彼女はなんぞ僕の悪ぐち言うてましたやろ？」
本文,案外にきつい口調だった。
本文,けれど、彼女という言い方にはなにか軽薄な調子があった。
本文,「いや、べつに……」
本文,「嘘言いなはれ。
本文,隠したかてあきまへんぜ。
本文,僕のことでなんぞ聴きはりましたやろ。
本文,違いまっか。
本文,僕のにらんだ眼にくるいはおまっか。
本文,どないだ（す）？聴きはれしめへんか。
本文,隠さんと言っとくなはれ」
本文,ねちねちとからんで来た。
本文,私は黙っていた。
本文,しかし、男は私の顔を覗きこんで、ひとりうなずいた。
本文,「黙ったはるとこ見ると、やっぱり聴きはったんやな。
本文,――なんぞ僕のわるいことを聴きはったんやろ。
本文,しかし、言うときまっけどね。
本文,彼女の言うことを信用したらあきまへんぜ。
本文,あの女子は嘘つきですよってな。
本文,わてはだまされた、わては不幸な女子や、とこないひとに言いふらすのが彼女の癖でんねん。
本文,それが彼女の手エでんねん。
本文,そない言うてからに、うまいこと相手の同情ひきよりまんねんぜ。
本文,ほら昨夜従兄弟がどないやとか、こないやとか言うとりましたやろ、あれもやっぱり手エだんねん。
本文,なにが彼女に従兄弟みたいなもんおますかいな。
本文,ほんまにあんた、警戒せなあきまへんぜ」
本文,警戒とは大袈裟な言い方だと、私はいささかあきれた。
本文,「ところで、彼女は僕のこと如何言うとりました？悪い男や言うとりましたやろ？焼餅やきや言うてしまへんでしたか。
本文,どうせそんなことでっしゃろ。
本文,なにが、僕が焼餅やきますかいな。
本文,彼女の方が余っ程焼餅やきでっせ。
本文,一緒に道歩いてても、僕に女子の顔見たらいかん、こない言いよりまんねん。
本文,活動見ても、綺麗な女優が出て来たら、眼エつぶっとれ、とこない言いよりまんねん。
本文,どだい無茶ですがな。
本文,ほんまにあんな女子にかかったら、一生の損でっせ。
本文,そない思いはれしまへんか」
本文,じっと眼を細めて、私の顔を見つめていたが、それはそうと、とまた言葉を続けて、
本文,「石油どないだ（す）？まだ、飲みはれしまへんか。
本文,飲みなはれな。
本文,よう効くんでっけどな。
本文,ちょっとも毒なことおまへんぜ」
本文,その時、脱衣場の戸ががらりとあいた。
本文,「あ、来よりました」
本文,男はそう私の耳に囁いて、あと、一言も口を利かなかった。
本文,部屋に戻って、案外あの夫婦者はお互い熱心に愛し合っているのではないか、などと考えていると、湯殿から帰って来た二人は口論をやり出した。
本文,襖越しにきくと、どうやら私と女が並んで歩いたことを問題にしているらしく、そんなことで夫婦喧嘩されるのは、随分迷惑な話だと、うんざりした。
本文,夕飯が済んだあと、男はひとりで何処かへ出掛けて行ったらしかった。
本文,私は療養書の注意を守って、食後の安静に、畳の上に寝そべっていた。
本文,虫の声がきこえて来た。
本文,背中までしみ透るように澄んだ声だった。
本文,すっと、衣ずれの音がして、襖がひらいた。
本文,熱っぽい体臭を感じて、私はびっくりして飛び上った。
本文,隣室の女がはいって来たのだった。
本文,「お邪魔やありません？」
本文,襖の傍に突ったったまま、言った。
本文,「はあ、いいえ」
本文,私はきょとんとして坐っていた。
本文,女はいきなり私の前へぺったりと坐った。
本文,膝を突かれたように思った。
本文,この女は近視だろうか、それとも、距離の感覚がまるでないのだろうかと、なんとなく迷惑していると、
本文,「いま、ちょっと出掛けて行きましたの」
本文,その隙に話しに来た、――そんなことをされては困ると思った。
本文,私はむつかしい顔をした。
本文,女はでかい溜息をつき、
本文,「あの男にはほんまに困ってしまいます」
本文,と、言って分厚い唇をぎゅっと歪めた。
本文,「――あの人、なんぞ私のこと言いましたか。
本文,どうせ私の悪ぐち言うたことやと思います。
本文,それがあの人の癖なんです。
本文,誰にでも私の悪ぐちを言うてまわるのんです。
本文,なんせ肚の黒い男ですよって、なにを言うか分れしません。
本文,けど、あんな男の言うこと信用せんといて下さい。
本文,何を言うても良え加減にきいといて下さい」
本文,「いや、誰のいうことも僕は信用しません」
本文,全く、私は女の言うことも男の言うことも、てんで身を入れてきかない覚悟をきめていた。
本文,「それをきいて安心しました」
本文,女は私の言葉をなんときいたのか、生真面目な顔で言った。
本文,私はまだこの女の微笑した顔を見ていない、とふと思った。
本文,そして、私もこの女の前で一度も微笑したことはない……。
本文,女はますます仮面のような顔になった。
本文,「ほんまに、あの人くらい下劣な人はあれしませんわ」
本文,「そうですかね。
本文,そんな下劣な人ですかね。
本文,よい人のようじゃありませんか」
本文,その気もなく言うと、突然女が泪をためたので驚いた。
本文,「貴方にはなにも分れしませんのですわ。
本文,ほんまに私は不幸な女ですわ」
本文,うるんだ眼で恨めしそうに私をにらんだ。
本文,視線があらぬ方へそれている。
本文,それでますます恨めしそうだった。
本文,私は答えようもなく、いかにも芸のなさそうな顔をして、黙っていた。
本文,すると、女の唇が不気味にふるえた。
本文,そして大粒の泪が蒼黝い皮膚を汚して落ちて来た。
本文,ほんとうに泣き出してしまったのだ。
本文,私は頗る閉口した。
本文,どういう風に慰めるべきか、ほとほと思案に余った。
本文,女は袂から器用に手巾をとりだして、そしてまた泣きだした。
本文,その時、思いがけず廊下に足音がきこえた。
本文,かなり乱暴な足音だった。
本文,私はなぜかはっとした。
本文,女もいきなり泣きやんでしまった。
本文,急いで泪を拭ったりしている。
本文,二人とも妙に狼狽してしまったのだ。
本文,障子があいて、男がやあ、とはいって来た。
本文,女がいるのを見て、あっと思ったらしかったが、すぐにこにこした顔になると、
本文,「さあ、買うて来ましたぜ」
本文,と、新聞紙に包んだものを、私の前に置いた。
本文,罎のようだったから、訳がわからず、変な顔をしていると、男は上機嫌に、
本文,「石油だ（す）。
本文,石油だす。
本文,停留場の近所まで行て、買うて来ましてん。
本文,言うだけやったら、なんぼ言うたかてあんたは飲みなはれんさかい、こら是が非でも膝詰談判で飲まさな仕様ない思て、買うて来ましてん。
本文,さあ、一息にぱっと飲みなはれ」
本文,と、言いながら、懐ろから盃をとりだした。
本文,「この寸口に一杯だけでよろしいねん。
本文,一日に、一杯ずつ、一週間も飲みはったら、あんたの病気くらいぱらぱらっといっぺんに癒ってしまいまっせ。
