type,text
本文,が兎に角、彼はまるで口笛を吹くような調子で議会政治を論じ、序でに国策の機微にも触れ、いってみれば一角の政客の風格を身辺に漂わしていた。
本文,不思議に、ついぞ名刺というものを出したことがない。
本文,このことを一番不満に思ったのは政江の義弟の伝三郎だ。
本文,何かにつけて有名無名の士の名刺を頂戴することを商売の秘訣と心得ているのである。
本文,かつて崎山と一座した時、伝三郎は例によって、名刺をねだった。
本文,「名刺一つおくなはれな」
本文,「あはゝゝゝゝ」とその時崎山は大声で笑って、「名刺は持ち合わさんので……」とタバコの空箱の裏に住所氏名を書いて与えた。
本文,赤坂区青山町とあるのを見て、伝三郎は、
本文,「あんさん、えらい粋な所に住んだはりまんナ。
本文,こゝ、これを囲うたアる家と違いまんのか」と小指を出したということだ。
本文,赤坂という地名から専ら色町を想像したのであろう。
本文,崎山は、その小指を悠然と見下ろし、葉巻をスパ／＼吸うていた。
本文,崎山が煙にむせて少し眉をひそめたのを見て、政江は眉をひそめた。
本文,内心義弟の口軽さをとがめたのだ。
本文,が、政江もかつて崎山に、
本文,「あんさんらは、何でんナ、青切符が無料でおますよって、旅する云うても結構でおますナ」と言ったことがある。
本文,代議士でないとすれば崎山といえど汽車の切符が無料である筈はない故、政江の云い方は随分早まったことになる。
本文,その時崎山某は、
本文,「いやあ、之は恐縮ですなあ」と苦笑したということだ。
本文,確なことを面と向って訊くのも妙な工合だという遠慮から、崎山の身分に就は総て曖昧のまゝだった。
本文,どうでも良かったからである。
本文,「東京の人は金も無い癖にえらい威張ったはる」という印象で簡単に片がつくのだ。
本文,重要なのは崎山の持って来た話だけだ。
本文,――政江の長女千満子の縁談であろうと人々はにらんだ。
本文,その通りだった。
本文,政江は極秘にしていたが、人々には、今度の縁談の相手が、某伯爵家の次男で、東京帝大出、高文もパスし、現在内務省計画課の官吏であると、すっかり調べあがっていた。
本文,この縁談が成立すれば政江は伯爵家の何かに当る訳だ。
本文,「私」が「私」に変り、耳隠しがパアマネントウェーブに成るのも満更不思議ではない――と人々は思い当ったのである。
本文,それにしても不思議なのは、政江が誰にもこの話を云い触らさず、伯爵のハの字もいわなかったことだ。
本文,一年前今程良い話といえなかったが、それでも政江の虚栄心を満足さすに足る縁談があった。
本文,大阪商工会議員の長男といえば、少くとも大阪で一流だ、とその時政江はすっかり逆上してしまったのだ。
本文,それだけに、このたびの彼女の慎重さは注目に価するものがある。
本文,あるいは、余りの話の良さに、あらかじめ破談を怖れてのことかと想像された。
本文,この前の縁談が破談になった時、誰彼にもいい触らしていたゞけに、随分面目ない想いをした筈なのだ。
本文,苦い経験が彼女を慎重にしたのだろう。
本文,――それに違いは無かった。
本文,が、さすがの彼女も一人位は聴き役が必要であった。
本文,女中のお春がさしずめこの役にあずかった。
本文,よって、総てはお春の口からもれたのだ。
本文,お春の話を聞いた時、人々は即座に、某伯爵家はいわゆる貧乏華族で、千満子の持参金は五万円乃至十万円だと、決めてしまった。
本文,また、この縁談は成立しないだろうと、簡単に予言した。
本文,前のはなしの破談になった原因が原因だからというのである。
本文,その当座、いろ／＼と臆測されたが、就中政江の義弟たちは、政江がもと助産婦をしていたことが忌避されたのだと取沙汰した。
本文,その妻たち、即ち、政江の義妹たちは之をきいて非常に喜んだ。
本文,夫婦相和した訳だ。
本文,義妹たちには、しかし、もう一つの言い分があった。
本文,商工会議員の長男なら、千満子の容貌では不足だったろうというのだ。
本文,しかし千満子は鼻と背が幾分低いという点を除けば、むしろ美人の方だから、彼女等の言い分は不当であろう。
本文,彼女等の夫はそれ／″＼、姪の容貌に就ては大いに弁護するところがあった。
本文,政江は、義弟の一人である千恵造の行状を破談の原因だと思い、自ら信じて疑わなかった。
本文,児子権右衛門を頭に、順に市治郎、まつ枝、伝三郎、千恵造、三亀雄、たみ子の七人きょうだいの中で、千恵造は児子一家の面汚しとされている。
本文,穀つぶしの意久地なしというのが定評だ。
本文,大変気が弱いということは記憶に止めて置く必要がある。
本文,元来彼等きょうだいの出生地、和歌山県有田郡湯浅村（現在湯浅町）は気性の荒いので近村に知られた漁村である。
本文,大袈裟にいって、喧嘩と博奕の行われない日はないといった風で、千恵造の様な気の弱い「ぐうたら者」は全く異色なのだ。
本文,代々魚問屋で相当な物持ちだったが、父親の代に没落した。
本文,原因は博奕と女であった。
本文,父親が死んで後に残ったのは、若干の借金と、各々腹ちがいの、二十八が頭、十七歳が末の七人のきょうだいである。
本文,一家分散し、彼等は大阪に出て思い／＼の自活の道を求めた。
本文,権右衛門は沖仲士、市治郎は馬力挽き、伝三郎は寿司屋の出前持、千恵造は代用教員、三亀雄は高利貸の手代、まつ枝、たみ子は女中奉公、いってみればそれ／″＼に苦難の道だった。
本文,大正元年のことだ。
本文,翌年まつ枝は好いた男と結婚したが、きょうだいは散り／＼ばら／″＼で、誰一人婚礼の席に呼べなかった。
本文,五年後のたみ子の場合も同様であった。
本文,が、大正十年、初めて彼等は天王寺区上本町八丁目の権右衛門の家で顔を合わせた。
本文,偶然ではない。
本文,権右衛門は既に一かどの銅鉄取引商人に出世していたのである。
本文,やがて市治郎、伝三郎、三亀雄たちも、兄のお蔭で立派な銅鉄商人となった。
本文,が、千恵造はいつまでも権右衛門の家にごろ／＼し、帳場に使われていた。
本文,他の兄弟の様な、生馬の眼をぬく商魂がなかったのだ。
本文,その代り、代用教員をやれるだけあって筆が立った。
本文,伝三郎にいわせると、「字のよう書くもんに碌な奴はない」
本文,娶ったが故あって離婚した。
本文,妻の実家が権右衛門と取引して七千円の損害をかけ、権右衛門との間に訴訟が起ったのが原因である。
本文,色白の、眼の図抜けて大きな可憐な女だった。
本文,しかも東京生れの、言葉使いの歯切れよい、分に過ぎた女房であったが、千恵造は兄の命ずるまゝに従った。
本文,破産した実家へ妻を帰らすに就て、彼は全く意久地なく振舞った。
本文,暫く経ち、商用で名古屋へ行った時、中村遊廓で、妻の妹に出会った。
本文,下ッ端だったが、彼女は蒲田の女優だったのだ。
本文,二三度、女中の役で出ているのを見に妻と一緒に常設館に行ったのも、ついこの間の事だ。
本文,女郎になっている義妹と床を同じくして一夜を明かした時千恵造が発揮した人間味に就ては記述をさける。
本文,大阪に帰ると、彼は道頓堀や千日前のカフェーを飲み歩いた。
本文,肺が悪く、一度三合許りの血を吐いたが、翌日もカフェー遊びはかゝさなかった。
本文,酔えば女給を相手に何ごとかをぼそ／＼と愚痴るのだ。
本文,毎夜必ずビールを五六本、酒を五六合、チャンポンにのんだ。
本文,それ位のんでも大きな声で物もいえぬ程気が優しく、働く女への想いやりもあるようで、あまり好男子ではなかったがあちこちでもてた。
本文,千日前楽天地（現在歌舞伎座）横町のカフェー喜楽の年増女給とねんごろになり、宝塚旧温泉で関係を結んだ。
本文,春美といって二十六歳、かつて某浪花節寄席の持主の妾をしていたことがあり、旦那は南五花街の遊廓で誰知らぬ者のない稀にみる漁色家で、常に春画春本淫具の類を懐中にしている男であると、女は何を思い出したのか何もかも千恵造に打ちあけた。
本文,千恵造は唸った。
本文,場所が場所だったのだ。
本文,たった今先、女は彼に三十六歳で始めて女の身体を知ったかの様な感銘を与えたのである。
本文,それに彼女はどちらかといえば、無邪気なところがあるだけにこの打ち明話は単なる閨房の話術を通りこして、千恵造の心に痛くこたえた。
本文,彼は便所に立ち、平気や／＼と呟いた。
本文,窓から武庫川の河原が見えた。
本文,五月の午後の太陽が輝いていた。
本文,この時の千恵造の心理状態は描写に価するものがあるが、こゝではその煩を避ける。
本文,直視しがたい様な自分の奇妙な表情を洗面所の鏡にちらりと見て、千恵造は部屋に戻った。
本文,彼の顔は苦痛と情慾のために歪んでいた。
本文,その後たび／＼逢引を重ねた揚句、元来心根の優しい春美は、千恵造の情にほだされて、打ちあけるべき最後のものを打ちあけた。
本文,彼女は、詳述をはゞかるが、世人の忌み嫌うある種族の一人であったのだ。
本文,「私が嫌いにならはったやろ」といって顔すり寄せる女の魅力に抵抗する力は千恵造にはない。
本文,何となく悲しい彼はその時自身の不幸を誇張して述べた。
本文,虫の鳴き声、青電灯の生駒山の連込宿で、二人はお互いに慰め合ったのである。
本文,いってみれば恋愛の条件は揃った。
本文,概ね打明け話は恋愛の陰影を濃くするという例に二人の場合ももれなかったのだ。
本文,二人は結婚した。
本文,政江とその夫権右衛門の許可を得ることは仲々むつかしかった。
本文,危く結婚し損うところであった。
本文,伝三郎が「好いた同志やないか」と助け船を出した揚句、結局このまえ無理に離婚させたことの償いとして許された。
本文,割に盛大な婚礼が行われたが、その夜、千恵造は何故かむしろ浮かぬ顔をしていた。
本文,宝塚旧温泉できいた女の打ち明話に今更悩んでいたのであろうか。
本文,がともあれ、婚礼の夜の春美こと児子賀来子の著しく化粧栄えのした容貌は、人々を瞠目させ、千恵造は羨望された。
本文,伝三郎の言を借りると、千恵造は、「後々へ別嬪な女子をもらって、勝負した（うまくやったという意）」のだ。
本文,が、「勝負した」実感が起って来るためには、彼は少くとも俺は勝負したのだと自分にいいきかす必要があった。
本文,婚礼の費用はざっと千五百円掛った。
本文,児子家の権式を見せるために少くとも八百円余分の金が費されたのだ。
本文,が、そんなに金を掛ける必要は更々になかったと、あとになって人々就中政江は思った。
本文,婚礼の夜から一月ほど経ったある日、政江は新家庭を訪問した。
本文,玄関に出た賀来子の顔を見るなり、「実は賀来子さん、あんたに正直に答えてほしいことがおますねん。
本文,女の一生のことですよって、嘘いわんといとくれやすや。
本文,あんたの血統のことで一寸人からきいたことがおますねん。
本文,あんたのお父さんは――」
本文,終いまでいわさず、賀来子は、
本文,「そうです。
本文,そうです」と叫んだ。
本文,捨鉢な調子であったから、政江は何かぎょっとした。
本文,稍震えた。
本文,「矢っ張りそうでっか。
本文,それに違いおまへんな。
本文,ほんまにそうでんな。
本文,そうでっか。
本文,考えさしてもらいまっせ。
本文,主人と相談さしてもらいまっせ」
本文,政江は興奮の余り、便通を催した。
本文,彼女は急いで帰宅した。
本文,その夜権右衛門は政江の口を通し千恵造に賀来子を離縁せよと申しつけた。
本文,千恵造ははなはだ煮え切らぬ態度を示した。
本文,それでも男かと極言された。
本文,が、翌日千恵造は男である所以を示した。
本文,千恵造と賀来子は駆落した。
本文,伝三郎がそれと知って梅田の駅へかけつけ、餞別に三十円の金を与えた。
本文,そのことが知れて、彼は権右衛門から出入を禁止された。
本文,これは伝三郎には相当な打撃だった。
本文,もとの寿司屋の出前持ちから今では相当な銅鉄取引商人にはなっているものゝ、彼は酉年生れの派手な性質で金で面を張るのが面白いまゝに浪費が多く、纏った正金がなかったので、一万二万という大きな買ものにはどうしても兄の資本に頼る必要があったからだ。
本文,だから、出入禁止をされた彼は屡々末弟の三亀雄に資本の融通をたのんだ。
本文,三亀雄はがっちり屋で、自分では貧乏や／＼といいふらしていたが、ものゝ十万円は貯めているだろうといわれていた。
本文,もと高利貸の手代をしていた時の根性が未だに残っていて、彼は兄の伝三郎に日歩三銭の利子をとった。
本文,伝三郎は三亀雄のたんげいすべからざる蓄財振りを畏敬していたので、諾々として利子を払ったが、その利子のことで伝三郎の家庭で一寸したいざこざが起ったことがある。
本文,伝三郎はその時ひどく妻を折檻した。
本文,「おん者ら（和歌山の方言でお前という意）俺の兄弟のこと悪う抜かすことないわい」
本文,伝三郎は兄弟想いであった。
本文,ともあれ、しかし、出入禁止は痛かった。
本文,心配して仲にはいってくれる者もあったが、何分伝三郎が千恵造の駆落をそゝのかしたばかりか、いろ／＼千恵造の肩をもち、彼の弁護をしたということになっているので、勘気はとけなかった。
本文,が、ある日の夕方、伝三郎に出てくれと、呼び捨ての電話が掛り、彼が出てみると、六ヶ月振りに聞く権右衛門の声が聞えた。
本文,話がある、宅へ来てくれんかとのことで、伝三郎は夕飯もたべず、車を飛ばした。
本文,「兄さんの好物や」と伝三郎が手土産に差出した鮑の雲丹漬を見て、権右衛門は、
本文,「贅沢なことするな」といい、そして、「詳しい話は政江がする」と席を立った。
本文,政江は敷島三本吸ってから、話の要点に触れた。
本文,「実は千恵さんのことやが、あんた千恵さんの居所知ってるのやろ」
本文,「……………………」
本文,伝三郎はあわてゝ坐り直した。
本文,座蒲団が半分以上尻からはみ出した。
本文,最近、千恵造から彼の所へはじめての便りがあったのだ。
本文,千恵造夫婦は京城にいる賀来子の伯父を頼って朝鮮に渡り、今は京城の色町で、「赤玉」という小さな撞球場兼射的場をひらいてさゝやかな暮しをしている、内地とちがい気候が不順で困る、などとあり、この手紙のことは権右衛門の耳にいれぬ様にと念を押してあった。
本文,それでなくとも、政江の前で、知恵造の話は鬼門である筈だ。
本文,伝三郎はウンともスンともいわず、たゞ曖昧な音を発音した。
本文,――が、何のために政江は千恵造の居所をきくのだろう。
本文,「あんた、隠さんと正直にいっとくれなはれや」政江の小さな三角型の眼が陰険に光った。
本文,正直にいっとくれなはれや、というのは政江の十八番だった。
本文,かね／″＼伝三郎は嫂に頭が上らず、之に抵抗するのは容易でないのだ。
本文,「へえ。
本文,――」
本文,ありのまゝに言った。
本文,もう一度、一生出入り差止めでも何でもしゃがれと尻をまくった気持だった。
本文,この所謂度胸は伝三郎の大いに得意とするところである。
本文,酔った時に概ねあらわれるのだが、この時は、この頃頓に増して来た政江の威厳に圧されたのであろう。
本文,この度胸に就て一言するならば、例えば好んでやるオイチョ博奕に於て、彼の度胸は非常に高いものにつくのだ。
本文,これは彼のしば／＼誇張するところのものだ。
本文,博奕での損を大袈裟にいうのを、伝三郎は非常に好むという癖がある。
本文,彼は近頃肥満して来て、大旦那の風格があると己惚れているのだった。
本文,さて、その時、政江の顔に微笑が浮ぶに及んで、伝三郎の度胸はやっと報いられた。
本文,――伝三郎がわざ／＼呼ばれて千恵造のことを訊ねられたのには無論訳があった。
本文,その頃、前述の商工会議員の長男との縁談が持ち上っていた。
本文,「千恵さんがあんな女と夫婦やということが知れると聴合せの工合が悪いから」どうしても別れさゝねばならぬと政江は意気ごみ、伝三郎なら、手紙の一本位は来てるし居所は知ってるだろうと推測したのである。
本文,「御尤も」と伝三郎は相鎚打った。
本文,内地にいるのなら兎も角、朝鮮にいる男のことが何で縁談のさまたげになるようなどとはこの際いうまじきことである。
本文,「姪の婚礼の邪魔しよる。
本文,あいつは社会主義者や」
本文,と伝三郎はいった。
本文,この言は仲々政江の気にいった。
本文,伝三郎が千恵造の弁護をしているという誤解は之で解けた。
本文,出入は完全に許された。
本文,この時以後、政江は千恵造のことを話す時、社会主義者という形容詞をつけるのを忘れなかった。
本文,一体に、伝三郎は仲々比喩の才に富んでいて、彼の用語には興味あるものが少くない。
本文,例えば、淡白なお菜のことを、「金魚の餌みたいなもん喰わしやがって」、商人の談合のことを、「いちゃ／＼と〇〇〇してけつかる」などは、彼でなくてはの感がある。
本文,「社会主義者」というのもこの金魚の餌の類である。
本文,さて、政江の依頼によって、伝三郎が千恵造に離縁勧告の手紙を出すことに話がきまって、この意義ある半年振りの訪問は終った。
本文,伝三郎は字が書けぬので、番頭に手紙を代筆させた。
本文,社会主義者やと言うたってくれと、伝三郎が念押すと、番頭はその言葉は不穏当だといった。
本文,番頭はこの頃男女間の道に分別ついて、千恵造の駆落ちにひそかに同情しているのだ。
本文,伝三郎は番頭の言葉をきかなかった。
本文,社会主義者という字をいれるのは政江の希望であるからだ。
本文,番頭は、社会主義者という字にカッコをつけて、自分の意のあるところを千恵造に伝えようとした。
本文,が、結局それは思い過しだった。
本文,手紙を見た千恵造は、そのカッコを強調の符号だと思った。
本文,だから、あるいは平気で読み流してしまったかも知れないその言葉にひどく拘泥ってしまい、そのため、姪の縁談の邪魔という肝腎の事柄に気をとめなかった。
本文,賀来子の方がこの事を気にした。
本文,彼女は、自分のために貴方が大事な姪の幸福をさまたげるのなれば、自分は犠牲になるといった。
本文,「どうせ、私は不幸の性来ですよって、覚悟はしてます」
本文,その心根がいじらしいと思った千恵造は益々賀来子と別れがたく思った。
本文,賀来子にはその出生以外に何の欠点もない、その様な女を犠牲にしてまで小生は姪の世間的幸福を願わぬ積りだ、というような意味のことを例の煮え切らぬ調子で返事に書いた。
本文,愈々彼は社会主義的色彩を帯びて来た訳である。
本文,「あいつの為に千満子の縁談は目茶苦茶になるやろ」
本文,と政江は叫んだ。
本文,果して彼女の予言の通り、破談になったのは前述の通りだ。
本文,その原因に就て、いろ／＼取沙汰があったのも前に書いた。
本文,千恵造のことが原因だという政江の言い分は、何かこじつけめいているが、周囲の人々は承認せざるを得なかった。
本文,が、真相をいうと、見合の時に、新郎たるべき人が、千満子に就てはなはだ滑稽な印象を感じたのが原因だ。
本文,見合は、千満子のお琴の会という名目で行われた。
本文,会場の北陽演舞場で振袖姿の千満子が師匠と連奏するのを、新郎たるべき人が鑑賞したのである。
本文,彼は、師匠の悠然たる態度に比べて、千満子が終始醜いまでに緊張し赧面しているのを見て、自分が赧面している様な錯覚を感じた。
本文,総てこのことが原因である。
本文,彼はその後、ルンバ踊りの名手といわれたあるレヴューガールと結婚したということである。
本文,余談であるが、このお琴の会で政江が費った金は少く見積って三千円と噂された。
本文,政江母娘の衣裳だけでも千五百円出入りの呉服屋に支払ったと、義妹たちは口喧しかった。
本文,この呉服屋は児子家へ出入するだけで、娘を女学校へ通わせている。
本文,政江には四人の娘があり、最近彼女たちの正月の晴着を収めてたんまりもうけた呉服屋は、この正月には一家総出で白浜温泉へ出掛けようと思っている。
本文,児子家では、この正月から年始の客に酒肴を出しても良いということになった。
本文,Ｓ銀行上本町支店から児子権右衛門預金元利決算報告書が来て、権右衛門の預金が百万円に達したことが分ったからである。
見出し,二
本文,振袖が襖の隙間から覗いたかと思うと、千満子、春子、信子、寿子の順に部屋にはいって来た。
本文,正月の晴着だった。
本文,「いよう！皆揃うたな。
本文,女ばっかり並びくさって、こら、カフェーやな。
本文,おん者らカフェーの女給や。
本文,お父さんに酌せエよ。」
本文,権右衛門は泪を流さんばかりに上機嫌だ。
本文,今年から元旦には訪問客に酒を出すことになり、「まあ、一つやっとくなはれ」と朝から客の相手をして来たので、大分廻っているのである。
本文,「まあ、いやなお父さん」
本文,振袖の中に顔を埋めたのを見て政江は権右衛門の下品な言葉使いをたしなめねばならぬと思った。
本文,娘たちの縁談の手前もある。
本文,一座している者が内輪の者ばかりでよかったものがこれが若し……が、今は黙っていることにした。
本文,一度だけだが、酔うている権右衛門に抗ってひどい目に会うた経験がある。
本文,「おん者ら、一ちょう浪花節掛けエ！虎造の森の石松やぜ。
本文,虎造はよう読みよる。
本文,何んしょ、彼は声が良えさかいな」
本文,大阪弁に紀州弁がまじっている。
本文,言葉も内容も娘たちの気にいる筈がない。
本文,浪花節なんか下品やわと内心皆思う。
本文,代弁者はいつも信子だ。
本文,十七歳、眼鏡を掛けている。
本文,かね／″＼「眼鏡は高慢たれや」と定評があるのだ。
本文,高慢たれの所以を今も発揮しないでおかれようか。
本文,「私はリストのハンガリアンラプソデイ掛けようと思ってんのよ。
本文,浪花節なんか下品やわ」
本文,大阪弁と東京弁。
本文,「さあ、掛けて来ようっと」信子が立上ったのを機会に、姉妹はぞろ／＼と部屋を出て行った。
本文,政江は千満子の帯を直してやった。
本文,「何んや、高慢たれやがって！あんなピアノなんか何良えんなら！ピン／＼、ポロン／＼大体政江！おん者があんなもん習わせるのがいかへんのや！」
本文,政江を除き、人々は総て同感であった。
本文,政江は一寸ふくれた。
本文,人々は酒の味がよくなったと思うのだった。
本文,市治郎夫婦、伝三郎夫婦、三亀雄、もと雇人であった春松が一座していたが、就中春松は一番酒がうまいと思った。
本文,彼は政江に押しつけられて、児子家の女中を嫁にしたが、その嫁が何かにつけて政江の指図をうけて威張り散らすので、亭主の威光が少しもないという理由で、政江を恨んでいるのだった。
本文,外にも恨む理由はある。
本文,が目下は専らそれだ。
本文,その嫁が今臨月で今日は来ていないということも酒の味に関係がある。
本文,三亀雄の妻は先刻一寸顔を出したゞけで、乳飲児があるというのを口実にさっさと引き上げていた。
本文,この事は一寸政江の機嫌を損じた。
本文,かね／″＼三亀雄の妻が良家の出であるという理由からか頭が高いということに政江は不満を感じているのだった。
本文,が、三亀雄の妻は良家の娘ではあるが、実は養女であって、本当は誰の、どこの馬の骨の子か分らぬ私生児なのだ、という噂を耳にした時、だから政江は喜びの余りひどくそわ／＼したものである。
本文,「そうは兄やんの云う通りにも行かんがな、この節は矢っ張り何んやナ、ピアノの一つ位は習わさんことにゃ……」
本文,と言ったものがある。
本文,三亀雄だ。
本文,政江の機嫌をとる事に敏感なのだ。
本文,三亀雄の声は普段もそうだが、殊にこういう場合、いわゆる含み声で、黄色いという形容詞が適わしい。
本文,蓄膿をわずらったことがある。
本文,夢々感じの良い声とはいえなかったが、このときの政江の耳には大変快かった。
本文,三亀雄の妻の早引けは帳消しになった。
本文,「謹聴々々」
本文,伝三郎の妻だ。
本文,権右衛門の浪花節が始ったので――。
本文,伝三郎の妻は痩形でどこか影の薄い感じのする顔立ちだが、どちらかといえば陽気好きである。
本文,昔流行った小唄を口ずさむ外は、余りパッとしないがのっぺりとした美男子の活動俳優の写真を集めるのが唯一の趣味である。
本文,その癖活動には行ったこともない。
本文,伝三郎がやらさないのだ。
本文,先頃伝三郎の家で女中を雇ったが、直ぐ暇をとった。
本文,彼女の様な働き者の主婦の下ではかえって居辛いのだ。
本文,女中は暇をとる時、こゝの奥さんは何が楽しみで生きているのかと泣いた。
本文,伝三郎が極道者で彼女は十五年間泣かされて来た。
本文,そんなこと権右衛門は知らない訳でなかったが、未だ一度も面と向って慰めもしなかった。
本文,かね／″＼気にしているのだ。
本文,権右衛門は伝三郎に金を貸す時、お前に貸すのでない、お初つぁんに貸すのだといつもいう。
本文,初乃という名である。
本文,権右衛門はいわば初乃に眼を掛けてやっているのだ。
本文,初乃が居なければ伝三郎の家は目茶苦茶だと権右衛門は常にいってるのだが、之は大体当っている。
本文,今も、権右衛門は、初乃の、右肩をぐいと下げて謹聴している姿を見ると、伝三郎奴とふと思うのだ。
本文,「宜ろしおまんなあ。
本文,嫂さん」
本文,伝三郎の妻は傍の市治郎の妻にそういった。
本文,ぽかんとしていた市治郎の妻は、あわてゝお国訛りで、
本文,「はあ、ほんまにそうのし。
本文,良えのし」といい、まるで伝三郎の妻に謝っているかの様にぺこりと頭を下げた。
本文,この女は大変いんぎんな態度の女である。
本文,この女が挨拶をする時の時間の永さと馬鹿丁寧さにはいつも伝三郎の妻は困るのである。
本文,が、伝三郎の妻もその都度、相手に負けぬ程丁寧に挨拶するのだった。
本文,今も、伝三郎の妻は何ということもなしにぺこりと頭を下げねばならなかった。
本文,市治郎の妻が両手を膝の上に重ね直すのを見ると、伝三郎の妻は襟元を直し、裾をひっぱって威儀を正す。
本文,この女達はいわばお互いのエチケットに夢中で、権右衛門の浪花節は碌にきかなかった。
本文,が、終って、一番先きに拍手したのはこの二人だった。
本文,拍手されて権右衛門は照れた。
本文,「いやあ。
本文,こらえらい恥さらしやな」
本文,そう言って頭のてっぺんをかく権右衛門の姿は仲々愛嬌がある。
本文,三十六歳で始めて一万円貯めた時に生やした口髭は彼の威厳に非常に関係あるものだが、この時はむしろ好色的にすら見えた。
本文,「三味線が無いでな。
本文,さっぱりどうも」ふと思いついた様に、「どや、皆で一丁散財に行こら。
本文,お初つぁん。
本文,お前も一緒に来ィな」
本文,「へえ／＼。
本文,お伴さしてもらいまっせ」
本文,いうだけは云ったが、初乃は、権右衛門は大変酔っていると思った。
本文,人々は顔見合せた。
本文,「おやっさん。
本文,本当だっかいな」
本文,今晩女郎買いに行く事に決めていた春松はその事を一寸念頭においていった。
本文,女郎買いに就て権右衛門に一つの逸話があるのを春松は想い出した。
本文,――大分以前のことだが、権右衛門、伝三郎、三亀雄、春松の四人が商用で東京へ出掛けたことがある。
本文,東京の商人を軽蔑している彼等は従って銀座へも行かなかった。
本文,東京の商人とは、権右衛門一流の意見によると、――東京の工場で作った例えば機械なら機械を彼等は東京で買う事が出来ない。
本文,機械は全部大阪の商人の手を経なければ彼等の手にはいらぬのだ。
本文,東京の工場から大阪の商人へ、大阪の商人から東京の商人へ、その間には沢山の運賃と口銭が機械に掛かる。
本文,何故こうなるかといえば、東京の商人は目下三つの需要があれば三つだけ工場に注文するが、大阪の商人は三つの需要しかないのに十の注文をする。
本文,工場が製作品を全部大阪の商人に売りつける所以だ。
本文,東京の商人は向う先が見えない。
本文,――というのである。
本文,又銀座の商売人は殆んど資本を大阪の商人に借りているではないか。
本文,で、彼等は銀座へも行かなかった。
