type,text
本文,看護婦の代りに年とった家政婦が来たが、会社の仕事を家へ持ち帰って夜更くまで机の前に座っている彼は、家政婦が寝てから、自分で蚊帳を釣った。
本文,しょんぼり蚊帳を釣りながら池の食用蛙の鳴声を聴いていると、ポトポト涙が落ちた。
本文,蚊帳を釣らずに、蚊取線香をつけて寝る夜もあった。
本文,そんな夜は夜通し眠れなかった。
本文,そんな彼を見て、家政婦は、
本文,「新しい方に来てお貰いになったら、気もまぎれますよ。
本文,なくなられた奥さんのことは早く忘れてあげる方が、かえって仏のためですよ」
本文,と再婚をすすめたが、
本文,「女房は僕が苦労させて殺したようなもんだから……」
本文,あとを貰っては女房に済まないと言い言いしていた。
見出し,二
本文,ところが、一周忌が済むと彼はあちこちから持ち込まれる娘の写真を、だらしなく手に取って見るようになってしまった。
本文,其中で死んだ妻にどこか面影の似ている娘があった。
本文,妻は二十八で死んだ故彼の脳裡にある妻の顔はいつも二十八歳の顔であった。
本文,その娘は二十一歳だという、二十一歳の娘の顔が二十八歳の妻の顔に似ているのは、まるで嘘のようであった。
本文,彼は見合をすることにした。
本文,さすがに見合の席へはめかして行く気はしなかった。
本文,ネクタイも横っちょに結んで行った。
本文,妻のかたみの鏡台に、見合に行く顔をうつしも出来なかったのだ。
本文,その娘は痩せて睫毛が長かった。
本文,そこが妻に似ていたのだ。
本文,両親がなく叔父の家に厄介になっているという娘で、どこかそんな風な暗い翳があった。
本文,二十一歳のその娘が二十八歳の妻の顔に似ていたのも、そのためかも知れなかった。
本文,顔色もわるかった。
本文,罹災して何一つ持っていなかった。
本文,いつまでも叔父の家に厄介にもなっておられず、二十一歳の若さで二度目の彼の所へ貰われる気になったのであろう。
本文,その哀れさは彼の好みに合っていた。
本文,彼はその娘を貰うことにした。
本文,娘の方で急いでいるらしかったので、秋を待たず、夏の式を挙げた。
本文,新しい家など見つかる世の中でなかったので、娘は式を挙げたその足で池の前の彼の家へ来た。
本文,満員の汽車に乗って新婚旅行でもあるまい。
本文,蚊帳は家政婦が釣った。
本文,隣の部屋でつつましく着物を脱いでいた娘は、彼が呼ぶと、浴衣を着て、蚊帳の裾に蹲んだ。
本文,「はいらないと蚊に食われるよ」
本文,言いながら、彼はなくなった妻が何の遠慮もない恋仲だったことをふと想いだしていた。
本文,「はい。
本文,――」
本文,おずおずとはいって来た顔は真青だった。
本文,隅の方に小さくなって軽く咳をしていたが、彼が引き寄せた途端、激しく咳き出して、白いシーツの上に喀血した。
本文,彼は妻に使っていた止血剤を探して、娘の腕に注射してやった。
本文,痩せているが、さすがに若い娘らしく柔い脂肪があった。
本文,その中へ針を突き指した時、彼はもうこの娘が自分の妻になってしまったと思った。
本文,そしてそれ以上娘の体に触れようという気はなかった。
本文,冷やしたタオルを娘の胸にのせるのは、家政婦にさせた。
本文,「済みません」
本文,と、娘は泣いていた。
本文,「謝ることはないよ。
本文,君の病気は僕がなおしてあげるから、くよくよしないで、呑気な気でおることだよ」
本文,彼はそう慰めながら、死ぬ前の妻の言葉をふと想いだした。
本文,「今度奥さんを貰う時は、丈夫な奥さんを貰ってね」
本文,彼はこんな風に言いたかった。
本文,「お前に似た女を探したら、やっぱりお前と同じ病気だったよ」
本文,彼はかつてなくなった妻の看病をしていたように、新しい妻の看病をした。
本文,違うところは、新しい妻の体には触れようとしない点だった。
本文,熱が下っても、彼は新しい妻を娘のままにして置いた。
本文,まるでなくなった妻の寿命を縮めた罪亡ぼしのように、彼は自分を押えていた。
本文,新しい妻もこれが当然であるかのように、彼の愛撫を求めようとしなかった。
本文,しかし、彼に注射をされる時は、ふと彼女の眼は燃えていた。
本文,注射だけが二人の体を結びつけているのだと、彼は思った。
本文,ある夜、彼は町で夜の女に袖を引かれた。
本文,彼は誘われるままに、旅館に泊った。
本文,女はまだ若かった。
本文,絶えずせきをしていた。
本文,そのせきの音に聴き覚えがあった。
本文,彼はなくなった妻よりも新しい妻を想い出した。
本文,「君、胸が悪いんじゃない」
本文,そうきくと、女ははっと彼の顔を見たが、やがてうなずいた。
本文,「駄目じゃないか。
本文,こんな商売をしてると、ますます悪くなるよ」
本文,「だって、こんなことでもしなければ薬代も稼げないわ。
本文,あたし罹災したのよ」
本文,その言葉に彼は驚いた。
本文,女の手は熱かった。
本文,彼は女と背中合わせに寝たが、女の体温は焼けつくように彼の背中に伝わって来た。
本文,彼はふとなくなった妻を想いだしていた。
本文,新しい妻のことは想い出さなかった。
本文,彼は女の体温を背中に感じているだけで、もう心は満足していた。
本文,それ以上女の体に触れたいという気はなく、狂暴な男の血が一時に引いてしまっていた。
本文,しかし、その旅館の部屋に蚊帳を釣ってあれば、もしかしたら自分は危いかも知れないと、彼は思った。
