type,text
本文,額の汗が眼にはいるので、眼を閉じ、歯をくいしばり、必死のようであった。
本文,が、心はふと遠く祭の方へ飛ぶ瞬間もあった。
本文,曲は「チゴイネルヴァイゼン」――七つの春、小学校にはいった時から、ヴァイオリン弾きの父親を教師に習いはじめて、二年の間に、寿子はもうそんな曲が弾けるようになった位きびしく仕込まれていたのだ。
本文,父親の庄之助は、ステテコ一枚の裸になって、ピアノを弾いていたが、ふと弦から流れる音の力強い澄み切った美しさに気がつくと、急に眼を輝かせた。
本文,そして唸るような声が思わず出た。
本文,「寿子、今の所もう一度弾いてみろ」
本文,「うん」
本文,寿子は、自分が弾き間違ったので注意されたのだ、と思い込みながら、ベソをかいたような顔でうなずいて、再び弾きだした。
本文,ジプシイの郷愁がすすり泣くようなメロディとなって、弦から流れた。
本文,九つの少女の腕が弾いているとは思えぬくらい力強い音であった。
本文,それは、かつて寿子のヴァイオリンから聴けなかったものだった。
本文,いや、教えている庄之助自身、このような音が一度だって出せたかどうか。
本文,まるで通り魔のような音であった。
本文,庄之助はまるで自分の耳を疑うかのように、キョトンとして、暫く娘の蒼白い顔を見つめながら何やらボソボソ口の中で呟いていたが、やがて何思ったか、
本文,「寿子、生国魂さんへお詣りしよう」
本文,と言った。
本文,「パパ、ほんまか」
本文,寿子はあわててヴァイオリンをピアノの上に置くと、隣の部屋へかけ込んで、汗だらけのシュミーズの上に、よれよれの、しかし花模様のついたワンピースを着た。
見出し,二
本文,上本町七丁目の停留所から、西へ折れる坂道を登り詰めると、生国魂の表門の鳥居がある。
本文,その鳥居をくぐって、神社まで三町の道の両側は、軒並みに露店が並んでいた。
本文,別製アイスクリーム、イチゴ水、レモン水、冷やし飴、冷やしコーヒ、氷西瓜、ビイドロのおはじき、花火、水中で花の咲く造花、水鉄砲、水で書く万年筆、何でもひっつく万能水糊、猿又の紐通し、日光写真、白髪染め、奥州名物孫太郎虫、迷子札、銭亀、金魚、二十日鼠、豆板、しょうが飴、なめているうちに色の変るマーブル、粘土細工、積木細工、豆電気をつけて走る電気仕掛けの汽車、……どれもこれも寿子の眼と口と耳を惹きつける店ばかりであった。
本文,が、庄之助はどの店の前にも立ち止ろうとせず、寿子の手をひっぱりながら、さっさと人ごみをかきわけて足速に歩くのだった。
本文,途中、左手に北向き八幡宮があった。
本文,そこでも今年は、去年のように、金色夜叉やロクタン池の首なし事件の覗きからくりや、ろくろ首、人魚、海女の水中冒険などの見世物小屋が掛っているはずだ。
本文,寿子はそう思って、北向き八幡宮の前まで来ると、境内の方へ外れようとしたが、庄之助はだまって寿子の手をひっぱると、さっさと生国魂神社の石段の方へ連れて行った。
本文,拝殿の前まで来ると、庄之助は賽銭を投げて、寿子に、
本文,「日本一のヴァイオリン弾きになれますようにと、お祈りするんだぞ」
本文,と、言った。
本文,寿子は言われた通り、小さな手を合わせて、
本文,「日本一のヴァイオリン弾きになれますように」
本文,と呟いてから、
本文,「――パパが見世物小屋へ連れて行ってくれますように」
本文,そして、頭をあげて、ふと父親の方を見ると、庄之助はまだ頭を下げていた。
本文,そして何やら口の中でブツブツ言っていた。
本文,拝殿では、白い着物を着て赤い袴をはいた二人の巫女が、一人は鈴を持ち、一人は刀を持って踊っていた。
本文,庄之助はまだ拝んでいる。
本文,寿子はふっとおかしくなって、
本文,「パパは何をお祈りしているのやろ？」
本文,と、肚の中で呟いた。
本文,庄之助は何を祈っているのだろうか。
本文,――彼は大阪では少しは人に知られたヴァイオリン弾きであったが、年中貧乏していた。
本文,「津路ヴァイオリン教授所」の看板を掛けているのだが、偏屈なのと、稽古が無茶苦茶にはげし過ぎるので、弟子は皆寄りつかなくなって、従って収入りも尠かったのである。
本文,ヴァイオリンなぞ艶歌師の弾くものだと思いこんでいた親戚の者たちは、庄之助に忠告して、
本文,「ヴァイオリンみたいなもの廃めてしもて、何ぞ地道な商売をしたらどないや」
本文,と言うのだったが、きかなかった。
本文,そして相変らず「津路式教授法」と自称するきびしい教授法を守りながら、貧乏ぐらしを続けるのだった。
本文,ところが、去年の秋、俗に赤新聞とよばれている大阪日日新聞の音楽コンクールで、彼の三人の弟子たちが三人とも殆ど最高点に近い成績を取った。
本文,「それ見ろ」
本文,と庄之助は呟いた。
本文,「――世間の教師らはヴァイオリンの教授を坊ちゃん嬢ちゃん相手の機嫌取り同然に思っているが、俺の弟子はきびしい教え方のおかげで、皆んな良い成績を取ったではないか」
本文,これで永年の自分の主義も少しは報いられたというものだ、これからはもう自分の天下だ、弟子もふえるだろう、いや門前市をなすかも知れないと、彼は喜んだ。
本文,ところがそのコンクールはかえって「津路の稽古はきびし過ぎる、あんな稽古をやられては助からぬ」というこれまでの悪評に、ますます拍車を掛けるような結果になった。
本文,誰も彼も庄之助の塾を敬遠した。
本文,そして弟子は減る一方で、塾はさびれ、彼の暮しは一層みじめなものになった。
本文,そこで彼は、土地の軍楽隊に籍を置いたり、けちな管弦楽団の臨時雇の指揮をしたりして、口を糊しながら、娘の寿子を殆ど唯一人の弟子にして「津路式教授法」のせめてものはけ口を、幼い寿子に見出して来たのであった。
本文,ところが、今日、寿子が弾いた「チゴイネルヴァイゼン」の素晴しさは、庄之助を驚かせた。
本文,それは天才的な閃きといってもいい位であった。
本文,「こりゃ、もしかしたら大物になるかも知れないぞ」
本文,と彼は思った。
本文,すると、元来熱狂し易い彼は、寿子を大物にするために、すべてを犠牲にしようと思った。
本文,彼はヴァイオリン弾きとしての自分の恵まれぬ境遇を振りかえってみた。
本文,そして、自分の音楽への情熱と夢を、娘の寿子によって表現しようと、決心したのである。
本文,「――そのためには、軍楽隊もやめます。
本文,指揮もやめます。
本文,そして、私の生活のすべてを犠牲にして、道なき道を歩みながら、寿子を日本一のヴァイオリン弾きに仕込みます」
本文,氏神の前にそう誓ったのである。
本文,やがて、庄之助は長いお祈りを終えると、
本文,「さア帰ろう」
本文,と、寿子の小さな手を握った。
本文,ヴァイオリン弾きになるには、あまりにも小さ過ぎる手であった。
本文,そして、庄之助はわき眼もふらずに、そわそわと歩きだした。
本文,北向き八幡宮へも寄らなかった。
本文,露店の前にも立ち止らなかった。
本文,寿子は父の大股の足について行きながら、半泣きになっていた。
本文,冷やし飴一杯も飲まずに、家へ帰ると庄之助は昂奮した声で、怒鳴るように言った。
本文,「さア寿子、稽古だ！」
見出し,三
本文,乾いた雑巾から血を絞り取るような苦しい稽古が、その日から繰りかえされた。
本文,学校から帰ると、寿子はもう父の手につかまえられて、ヴァイオリンを持たされた。
本文,そして、稽古は夜更くるまで続く日もあった。
本文,覚えの悪い日は、ヴァイオリンを持って立たされていた。
本文,寿子の身体は、古綿を千切って捨てたように、クタクタに疲れた。
本文,昼間、教室の中で居眠りすることが多かった。
本文,受持ちの訓導は庄之助を呼んで注意した。
本文,が、庄之助はその訓導と喧嘩して帰った。
本文,彼は氏神の前に誓った通り、もう仕事にも出掛けず、弟子も取らず、一日家にいて、そして寿子が学校へ出掛けた留守中は、どうすれば人一倍小柄な寿子の貧弱な体格で、元来西洋人の体格に応じた楽器であるヴァイオリンが弾きこなせるだろうか、どうすれば人一倍小さな寿子の指で弦がマスターできるだろうかと、考え込んでいた。
本文,そして、玄関で、
本文,「只今」
本文,という寿子の声がきこえると、もうピアノの前に坐っていた。
本文,そのピアノは既に抵当にはいっているものだったが……。
本文,その日の米にも困る暮しであった。
本文,庄之助の稽古は、その貧乏故に一層きびしかった。
本文,よその子が皆遊んでいるのに、自分は何故遊べないのだろうかと、寿子は溜息つきながら、いつもヴァイオリンを肩にあてるのだった。
本文,ある夏の夜のことであった。
本文,何度くりかえしても、寿子は巧く弾けなかった。
本文,曲はバッハのフーガ。
本文,「莫迦！そんなことで日本一のヴァイオリン弾きになれるか」
本文,怒って庄之助はそういい捨てて、蚊帳の中へはいってしまった。
本文,寿子はベソをかきながら、父のあとについて蚊帳の中へはいろうとすると、
本文,「お前は蚊帳の外で、出来るまで弾くんだ」
本文,という父の声が来た。
本文,寿子は眠い眼をこすりながら、弾き出した。
本文,庄之助は蚊帳の中で聴いていた。
本文,「もう一度。
本文,出来たというまで弾け」
本文,数珠の玉をたぐり寄せるようなバッハのフーガ。
本文,それを、寿子はそれこそ数珠の玉をたぐるように、何度も何度も弾き、弾かねばならなかった。
本文,父はいつまでたっても
本文,「出来た」
本文,と言ってくれなかった。
本文,「喧しいね」
本文,と、母親の礼子は吐きだすように言って、寝がえりを打った。
本文,礼子は寿子の生みの親ではない。
本文,礼子は寿子の母親の妹であったが、寿子の母親が寿子の三つの年になくなって間もなく、後妻にはいったのである。
本文,寿子にとっては昨日までの叔母が急に継母に変ったわけである。
本文,もとは叔母姪の間柄であったから、さすがに礼子は世の継母のように寿子に辛く当ろうとはしなかった。
本文,むしろ、良い母親といってもよかった。
本文,しかし、夫の庄之助が今日この頃のように明けても暮れても寿子にかまけていて、礼子自身腹を痛めた弟や妹たちとはくらべものにならぬ位、寿子に熱中しているのを見ると、さすがに礼子はいい気はしなかった。
本文,おまけに、庄之助が寿子相手の稽古に没頭して、自分の仕事を顧みなくなってからは、家の暮しが一層困って来ているのを思うと、礼子ももはや寿子の良い母親になっているわけにはいかず、いつか継母じみて来るのだった。
本文,というそんな微妙な事情を、寿子はさすがに継子の本能で、敏感に嗅ぎつけていたから、自分の眠れないことよりも、まず自分のヴァイオリンが母親の眠りを邪魔をしていることの辛さが先立つのだった。
本文,だから、早いこと巧く弾いて、父親から「出来た」と言われようと焦るのだったが、思うように弾けなかった。
本文,夜が更けて来た。
本文,寿子はわっと泣き出したかった。
本文,が、泣くまいと堪えていたのは、生れつきの勝気な気性であったろうか。
本文,しかし、寿子の眼は不思議に、冷たく冴え返っていた。
本文,その眼の光は、父親の庄之助でさえ、何かヒヤリと感ずる程であった。
本文,一皮目の切れの長いその眼は、仮面の眼のようであった。
本文,虚無的に迫る青い光を、底にたたえて澄み切っているのである。
本文,月並みに、怜悧だとか、勝気だとか、年に似合わぬ傲慢さだとか、形容してみても、なお残るものがある不思議な眼だった。
本文,ところが、憑かれたように、バッハのフーガを繰りかえして弾いているうちに、さすがに寿子の眼は血走って来た。
本文,充血して痛々しいくらいである。
本文,おまけに、夜更けとともにおびただしく出て来た蚊は、寿子の腕や手や首を、容赦なく刺すのだった。
本文,「可哀想に……」
本文,という身を切られるような想いが、さすがにちらと庄之助の胸をかすめたが、しかし、彼は依然として、寿子を蚊帳の中へ入れようとせず、また、「出来た」とも言わなかった。
本文,そのような庄之助の冷酷さを見ると、さすがの礼子も、寿子にふと同情の念を催すくらいであった。
本文,「しかし、寿子も寿子だ」
本文,と、礼子はまた思った。
本文,今夜はもうこの位で勘弁してくれと、頼めばよさそうなものだのに、頑として蚊帳の外に頑張っているその依固地さは、十や十一の少女とは思えなかった。
本文,「親も親なら、娘も娘だ」
本文,どちらも正気の沙汰ではないと、礼子はむしろ呆れかえった。
本文,夏の短夜は、やがて明け初めて来た。
本文,が、寿子は依然として弾いている。
本文,蚊帳の中の庄之助は鉛のような沈黙を守っている。
本文,余りだまっているので、寿子は、父はもう眠ってしまったのかも知れぬと、思った。
本文,が、それでも弾いていると、いきなり、
本文,「出来た！」
本文,蚊帳の中から、父の声が来た。
本文,寿子はわっと泣きだした。
本文,パパはやっぱり起きて聴いていたのだ。
本文,――庄之助の眼も血走っていた。
本文,そして、涙をためていた。
本文,が、寿子には、その父の顔がはっきり見えなかった。
本文,その夜の内に、眼を悪くしていたのである。
本文,やがて、寿子は眼医者へ通わねばならなかった。
本文,しかし眼医者に払う金もないような貧乏暮しだった。
本文,寿子は眼医者に通う途中、少女雑誌を持って古本屋へ立ち寄り、金に換えねばならなかった。
見出し,四
本文,やがて、寿子の腕は、庄之助自身ふと嫉妬を感ずる位、上達した。
本文,十三で小学校を卒業して、間もなく、東京日日新聞主催の音楽コンクールが東京で行われた。
本文,寿子は大阪で行われた予選で第一位を占めた。
本文,庄之助は、旅費を工面すると、寿子を連れて上京した。
本文,コンクールの課題はコレリー作の「ラフォリア」であった。
本文,コンクールを受けた連中はいずれもうやうやしく審査員に頭を下げ、そして両足をそろえて、つつましく弾くのだったが、寿子はつんとぎこちない頭の下げ方をして、そしていきなり股をひらいて、大きく踏ん張ると、身体を揺り動かしながら、弾き出すのだった。
本文,何か身体ごとヴァイオリンに挑み掛っているように感じられるその行儀の悪い弾き方は、庄之助が寿子のような小柄な体格でどうすれば強い音を出すことが出来るだろうかと、考えた末の弾き方であったが、しかし審査員達はそんな意味には気づかず、乗合自動車の女車掌のような寿子の姿勢に、思わず苦笑した。
本文,しかし、やがて豪放な響きが寿子のヴァイオリンから流れ出すと、彼等の表情は一斉に緊張した。
本文,彼等には今自分たちの前で「ラフォリア」を弾いている人間が、お河童の十三歳の少女であるとは、もはや信じきれなかった。
本文,コンクールの成績が発表されると、寿子は第一位になっていた。
本文,第二位との開きが大き過ぎて、主催者側では普通の賞では寿子にふさわしくないと思う位だった。
本文,そこで、あわてて文部大臣賞というものを特に作って、それを寿子に与えることにして、主催者側はやっと満足した。
本文,それほどの素晴しい出来栄えだったのである。
本文,審査に立ち合ったクロイツァーは、
本文,「自分は十三歳のエルマンの演奏を聴いたことがあるが、エルマンはその時、この少女以上にも、以下にも弾かなかった」
本文,と、激賞した。
本文,また、レオ・シロタは、
本文,「ハイフェッツにしても、この年でこの位弾けたかどうか疑問だ」
本文,と無茶苦茶なほめ方だった。
本文,ローゼンシュトックは、
本文,「あの子は悪魔の子だ」
本文,と、呟いた。
本文,相手が十三歳の子供だというので、ほめる方でも子供のように、落ち着きを失っていた。
本文,庄之助が懐の金を心配しながら、寿子と二人で泊っていた本郷の薄汚い商人宿へは、新聞記者やレコード会社の者や、映画会社の使者や、楽壇のマネージャー達がつめかけた。
本文,彼等は異口同音に「天才」という言葉を口にした。
本文,すると、庄之助は何思ったか、急にけわしい表情になって、
本文,「天才……？莫迦莫迦しい。
本文,天才じゃありません。
本文,努力です。
本文,訓練です。
本文,私はもう少しでこの子を殺してしまうところでした。
本文,それほど乱暴な稽古をやったのです。
本文,ところが、この子は運よく死ななかっただけです。
本文,天才じゃありません。
本文,寿命があったんですよ。
本文,それだけです」
本文,食って掛るような口調だった。
本文,そんな口調のかげには、かつて自分の稽古がきびし過ぎたために、弟子が寄りつかなくなったという想出の恨みが、籠っていた。
本文,「津路式教授法」を不当に扱って来た世間というものに対する反逆心も含まれていた。
本文,そしてまた、寿子がもし天才だけで現在のようになったとすれば、この数年間、自分が生活のすべてを犠牲にして来たことが無意味になるではないか、という気持もあった。
本文,彼はただ現在の寿子を、自分の音楽への情熱の化身と思いたかったのである。
本文,しかし、こんな庄之助の言い方は、相手を気まずい気持にさせた。
本文,おまけに、相手が寿子の演奏会やレコード吹き込みの話を持ち出すと、庄之助は自分から演奏料の金額を言い出して、
本文,「鐚一文かけても御免蒙りましょう」
本文,と、一歩も譲らなかった。
本文,それは、一少女の演奏料としては、相手を呆れさせる、というより、むしろ怒らせるに足る程の莫大な金額であった。
本文,しかし、その金額や、その一歩も譲らない態度は、庄之助自身を不遇な音楽的境遇に陥れた楽壇への復讐であった。
本文,そしてまた、楽壇の腐敗した空気に対する挑戦でもあった。
本文,かつての音楽家はつねにマネージャーやレコード会社の社員の言いなりになり、誇張していえば、餌食になっていた。
本文,音楽家はそれらの人々の私腹を肥すことに努力することによって、辛うじて演奏にありついて来たのである。
本文,ところが、相手はそんな庄之助を見て、あっけに取られてしまった。
本文,「さすが大阪の奴は、金のことにかけると汚いわい」
本文,と、思ってみたり、また、
本文,「こいつ、娘の成功に逆上して、可哀相に気が変になってしまったのか」
本文,と、考えてもみたが、結局は、何が何だかさっぱり訳が判らなかった。
本文,ただ、はっきり判ったことは、何だか腹の立つ男だということであった。
本文,で、相手は当然の如く、カンカンになって引き下った。
本文,演奏会の話も、レコード吹き込みの話も、そして映画出演の話も、こうして、すべて立ち消えになってしまった。
本文,やがて、父娘は大阪行きの汽車に乗った。
本文,車窓に富士が見えた。
本文,「ああ、富士山！」
本文,寿子は窓から首を出しながら、こうして汽車に乗っている間は、ヴァイオリンの稽古をしなくてもいい、今日一日だけは自分は自由だと思うと、さすがに子供心にはしゃいで、
本文,「富士は日本一の山……」
本文,と、歌うように言った。
本文,「富士は日本一の山か。
本文,そうか」
本文,と、庄之助は微笑したが、やがて急にきっとした顔になると、
本文,「――日本一のヴァイオリン弾き！前途遼遠だ。
本文,今夜大阪へ帰ったらすぐ稽古をはじめよう」
本文,無心に富士を仰いでいる寿子の美しい横顔を見つめながら、ひそかに呟いた。
本文,美しいが、しかしやつれ果てて、痛々しい位、蒼白い横顔だった。
本文,きびしい稽古に苛め抜かれて来たことが、はっとするくらい庄之助には判り、チクチク胸が刺されるようだったが、しかし、今はもう以前にもまして苛め抜くより外に、愛情の注ぎようがないわけだと、庄之助の眼は残酷な光にふと燃えていた。
