type,text
本文,その時、私には六十三銭しか持ち合せがなかったのです。
本文,十銭白銅六つ一銭銅貨三つ。
本文,それだけを握って、大阪から東京まで線路伝いに歩いて行こうと思ったのでした。
本文,思えば正気の沙汰ではない。
本文,が、むこう見ずはもともと私にとっては生れつきの気性らしかったし、それに、大阪から東京まで何里あるかも判らぬその道も、文子に会いに行くのだと思えば遠い気もしなかった、……とはいうものの、せめて汽車賃の算段がついてからという考えも、もちろん泛ばぬこともなかった。
本文,が、やはりテクテクと歩いて行ったのは、金の工面に日の暮れるその足で、少しでも文子のいる東京へ近づきたいという気持にせきたてられたのと、一つには放浪への郷愁でした。
本文,そう言えば、たしかに私の放浪は生れたとたんにもう始まっていました……。
本文,生れた時のことはむろんおぼえはなかったが、何でも母親の胎内に八月しかいなかったらしい。
本文,いわゆる月足らずで、世間にありがちな生れだったけれど、よりによって生れる十月ほど前、落語家の父が九州巡業に出かけて、一月あまり家をあけていたことがあり、普通に日を繰ってみて、その留守中につくった子ではないかと、疑えば疑えぬこともない。
本文,それかあらぬか、父は生れたばかりの私の顔をそわそわと覗きこんで、色の白いところ、鼻筋の通ったところ、受け口の気味など、母親似のところばかり探して、何となく苦りきっていたといいます。
本文,父は高座へ上ればすぐ自分の顔の色のことを言うくらい色黒で、鼻も平べったい方でした。
本文,その時、母はいいわけするのもあほらしいという顔だったが、一つにはいいわけする口を利く力もないくらい衰弱しきっていて、私に乳を飲ませるのもおぼつかなく、びっくりした産婆が私の口を乳房から引き離した時は、もう母の顔は蝋の色になっていて歯の間から舌の先を出しながら唸っていたそうです。
本文,そうして母は死に、阿倍野の葬儀場へ送ったその足で、私は追われるように里子に遣られた。
本文,俄かやもめで、それもいたし方ないとはいうものの、ミルクで育たぬわけでもなし、いくら何でも初七日もすまぬうちの里預けは急いだ、やはり父親のあらぬ疑いがせきたてたのであろうか――と、おきみ婆さんから教えられたのは、十五の時でした。
本文,おきみ婆さんの言葉はずいぶんうがちすぎていたけれど、私は子供心にうなずいて、さもありなんという早熟た顔をしてみせました。
本文,それというのも、もうそのころには、おれは父親に可愛がられていないという気持がそうとう強くこびりついていたからです。
本文,しかし、今は違います。
本文,今の私は自分ははっきり父親の子だと信じております……。
本文,よくはおぼえていないが、最初に里子に遣られた先は、南河内の狭山、何でも周囲一里もあるという大きな池の傍の百姓だったそうです。
本文,里子を預かるくらいゆえ、もとより水呑みの、牛一頭持てぬ細々した納屋暮しで、主人が畑へ出かけた留守中、お内儀さんが紙風船など貼りながら、私ともう一人やはり同じ年に生れた自分の子に乳をやっていたのだが、私が行ってから一年もたたぬうちに日露戦争がはじまって主人が出征し、畑へはお内儀さんが出た。
本文,しかしいくら剛気なお内儀さんでも両手に乳飲子をかかえた畑仕事はさすがに手に余ったのでしょう。
本文,ある冬の朝、下肥えを汲みに大阪へ出たついでに、高津の私の生家へ立ち寄って言うのには、四つになる長女に守をさせられぬこともないが、近所には池もあります。
本文,そして、せっかく寄ったのだから汲ませていただきますと言って、汲み取った下肥えの代りに私を置いて行ったそうです。
本文,汲み取った下肥えの代りに……とは、うっかり口がすべった洒落みたいなものですが、ここらが親譲りというのでしょう。
本文,父は疑っていたかもしれぬが、私はやはり落語家の父の子だった。
本文,自慢にはならぬが、話が上手で、というよりお喋りで、自分でもいや気がさすくらいだが、浅墓な女にはそれがちょっと魅力だったらしい。
本文,事実また、私の毒にも薬にもならぬ身の上ばなしに釣りこまれて夜を更かしたのが、離れられぬ縁となった女もないではなかった。
本文,私もまた少しは同情を惹く意味でか、ずいぶんとそりゃ女に語ったものです。
本文,もっとも同情を惹くといっても、哀れっぽく持ちだすなど気性からいってもできなかった。
本文,どうせ不景気な話だから、いっそ景気よく語ってやりましょう、子供のころでおぼえもなし、空想をまじえた創作で語る以上、できるだけおもしろおかしく脚色してやりましょうと、万事「下肥えの代り」に式で喋りました。
本文,当人にしかおもしろくないような子供のころの話を、ポソポソと不景気な語り口で語ってみたところでしかたがない。
本文,嘘でなきゃあ誰も子供のころの話なんか聞くものかという気持だったから、自然相手の仁を見た下司っぽい語り口になったわけ、しかし、そんな語り口でしか私には自分をいたわる方法がなかったと、言えば言えないこともない。
本文,こんな風に語ったのです。
本文,「……そんなわけで、下肥えのかわりに置いて行かれたけど、その日の日の暮れにはもう、腫物の神さんの石切の下の百姓に預けられたいうさかい、親父も気のせわしい男やったが、こっちもこっちで、八月でお母んのお腹飛びだすぐらいやさかい、気の永い方やない。
本文,つまり言うたら、手っ取り早いとこ乳にありついたいうわけやが、運の悪いことは続くもんで、その百姓家のおばはん、ものの十日もたたんうちにチビスにかかりよった。
本文,なんぼ石切さんが腫物の神さんでも、チビスは専門違いや。
本文,ハタケは癒せても、チビスの方はハタケ違いや。
本文,さア、藪医者が飛んできよる。
本文,巡査が手帳持って覗きに来よる。
本文,桃山（の伝染病院）行きや、消毒やいうて、えらい騒動や。
本文,そのあげく、乳飲ましたらあかんぜ、いうことになった。
本文,そらそや、いくら何でもチビスの乳は飲めんさかいナ。
本文,さア、お腹は空いてくるわ、なんぼ泣いてもほっとかれるわ。
本文,お襁褓もかえてくれんわ。
本文,踏んだり蹴ったりや。
本文,蹴ったくそわるいさかい、オギアオギアせえだい泣いてるとこイ、ええ、へっつい直しというて、天びん担いで、へっつい直しが廻ってきよって、事情きくと、そら気の毒やいうて、世話してくれたンが、大和の西大寺のそのへっつい直しの親戚の家やった。
本文,そンでまア巧いこと乳にありついて、餓え死を免れたわけやが、そこのおばはんいうのが、こらまた随分りん気深い女子で、亭主が西瓜時分になると、大阪イ西瓜売りに行ったまンま何日も戻ってけえへんいうて、大騒動や。
本文,しまいには掴み合いの喧嘩になって、出て行け、ああ、出て行ったるわい。
本文,おばはんとうとう出て行きよったが、出て行きしな、風呂敷包持って行ったンはええけど、里子の俺は置いてきぼりや。
本文,おかげで、乳は飲めん、お腹は空いてくる、お襁褓はかえてくれん、放ったらかしや。
本文,蹴ったくそわるいさかい、亭主の顔みイみイ、おっさんどないしてくれまんネいうて、千度泣いたると、亭主も弱り目にたたり目で、とうとう俺を背負うて、親父のとこイ連れて行きよった。
本文,ところが、親父はすぐまた俺を和泉の山滝村イ預けよった。
本文,山滝村いうたら、岸和田の奥の紅葉の名所で、滝もあって、景色のええとこやったが、こんどは自分の方から飛びだしたった。
本文,ところが、それが病みつきになってしもて、それからというもんは、どこイ預けられても、いつも自分から飛び……」
本文,「……だすいうても、ちょっと、あんた、あんたその時分はまだ赤子だしたンやろ？えらい早熟た、赤子だしてンナ……。」
本文,女も笑ったくらい、どこまでが本当で、どこまでが嘘か判らぬような身の上ばなしでしたが、しかし、七つの年までざっと数えて六度か七度、預けられた里をまるで附箋つきの葉書みたいに転々と移ってきたことだけはたしかで、放浪のならわしはその時もう幼い私の躯にしみついていたと言えましょう。
本文,七歳の夏、帰ることになりました。
本文,さすがの父も里子の私を不憫に思ったのでしょう。
本文,しかし、その時いた八尾の田舎まで迎えに来てくれたのは、父でなく、三味線引きのおきみ婆さんだった。
