type,text
本文,三年生になった途端に、道子は近視になった。
本文,「明日から、眼鏡を掛けなさい。
本文,うっちゃって置くと、だんだんきつくなりますよ」
本文,体格検査の時間にそう言われた時、道子はぽうっと赧くなった。
本文,なんだか胸がどきどきして、急になよなよと友達の肩に寄りかかって、
本文,「うっちゃって置くと、ひどくなるんですって」
本文,胸を病んでいると宣告されたような不安な顔をわざとして見せたが、そのくせちっとも心配なぞしていなかった。
本文,むしろいそいそとした気持だった。
本文,その晩、道子は鏡台の傍をはなれなかった。
本文,掛けてははずし、はずしては掛け、しまいに耳の附根が痛くなった。
本文,――風邪を引いて、首にガーゼを巻いた時めたいに、明日はしょんぼりうなだれて学校へ行こうかしら。
本文,そしたら、みんな寄って慰めてくれるわ。
本文,それとも、しゃきんと胸を張って、行こうかしら、素敵ね、よく似合うわ、と言ってくれるわ。
本文,そんなことを考えていると、
本文,「おい、道子。
本文,だらしがねえぞ。
本文,いつまで鏡にへばりついてるんだ」
本文,兄にひやかわれた。
本文,「兄さまだって、はじめて背広着た時は、こうやって……」
本文,「莫迦！あの時はネクタイを結ぶ練習をしたんだ。
本文,同じにされてたまるかい。
本文,ネクタイには結び方があるが、眼鏡なんか阿呆でも掛けられる。
本文,眼鏡を掛ける練習なんて、きいたことがねえよ」
本文,「はばかりさま、眼鏡にでも掛け方はありますわよ。
本文,お婆さんみたいに、今にもずり落ちそうなのもあるし、お爺さんみたいに要らぬ時は、額の上へ上げてしまうのもあるし……」
本文,「どっちみち、お前なんか、どう掛けてみたって、似合いっこはないよ。
本文,いい加減のところで妥協して、あっさり諦めてしまうんだな」
本文,「あら」
本文,「それに、元来女の眼鏡といむ奴は誰が掛けたって、容貌の三割がとこは、低下するものさ。
本文,おまけに、頭の良い人間は眼鏡なんか掛けんからね。
本文,生理学的にいっても、眼の良いものは、頭が良いにきまっている。
本文,その証拠に、横光でも川端でも、良い小説家は皆眼鏡を掛けておらん。
本文,小説家に眼鏡を掛けたのはすくないからね」
本文,「でも、林芙美子さんは、掛けているわ」
本文,と、道子は口惜しそうに言ったが、ところが、その兄が間もなく貰ったお嫁さんは、ちゃんと眼鏡を掛けていた。
本文,「それ見なさい。
本文,あんまりひとのことを……」
本文,「しかし、僕のお嫁さんの容貌は、三割方落ちても、なおこのくらい綺麗なンだからね。
本文,凄いだろう？」
本文,兄はしゃあしゃあとして、得意になっていたが、まだ女学校を出たばかしの花嫁は、婚礼の晩つんなに幸福そうに見えなかった。
本文,むしろなんだか、悲しそうだと、道子は思った。
本文,――眼鏡を掛けた女は、みんな悲しそうに見えるのかしら？
本文,と、道子は思って、悲観した。
本文,一月ばかり経って、すっかり兄嫁に馴染んだ頃、道子は、
本文,「お姉様は、なぜ御婚礼の晩あんなに悲しそうにしていらっしたの？」
本文,と、訊いてみた。
本文,「それはね、――」兄嫁はちょっと口ごもって、「あたしの一番の仲良しをあの晩お呼び出来なかったからよ。
本文,それが悲しかったの」
本文,「どうして、お呼び出来なかったの？」
本文,しかし、兄嫁はふと赧くなっただけで、答えなかった。
本文,ところが、それから間もなく、兄嫁のところへ結婚式の招待状が来た。
本文,「まあ、口惜しい」兄嫁は叫んだ。
本文,「道子さんこの女よ、この方よ。
本文,あたしが自分の結婚式に呼べなかったひとというのは……」
本文,あっけにとられて眼鏡の奥で眼をパチクリさせていると、彼女は続けて「――学校時代、この女と二人、どちらも一生結婚なんかしないで置きましょうねと、約束したのよ。
本文,だから、あたしその約束を裏切ったのが辛くて、呼べなかったのよ。
本文,顔を合わすのが怖くて、同窓会ほも行けなかった――それが悲しかったのよ。
本文,でももういいわ。
本文,この女だってもう結婚するんですもの」
本文,そして急に眼鏡を外して、そっと涙を拭いたかと思うと、何思ったのかいきなり、ぺろっと舌を出して、幸福そうに笑った。
