type,text
本文,年中借金取が出はいりした。
本文,節季はむろんまるで毎日のことで、醤油屋、油屋、八百屋、鰯屋、乾物屋、炭屋、米屋、家主その他、いずれも厳しい催促だった。
本文,路地の入り口で牛蒡、蓮根、芋、三ツ葉、蒟蒻、紅生姜、鯣、鰯など一銭天婦羅を揚げて商っている種吉は借金取の姿が見えると、下向いてにわかに饂飩粉をこねる真似した。
本文,近所の小供たちも、「おっさん、はよ牛蒡揚げてんかいナ」と待てしばしがなく、「よっしゃ、今揚げたアるぜ」というものの擂鉢の底をごしごしやるだけで、水洟の落ちたのも気付かなかった。
本文,種吉では話にならぬから素通りして路地の奥へ行き種吉の女房に掛け合うと、女房のお辰は種吉とは大分違って、借金取の動作に注意の目をくばった。
本文,催促の身振りが余って腰掛けている板の間をちょっとでもたたくと、お辰はすかさず、「人さまの家の板の間たたいて、あんた、それでよろしおまんのんか」と血相かえるのだった。
本文,「そこは家の神様が宿ったはるとこだっせ」
本文,芝居のつもりだがそれでもやはり興奮するのか、声に泪がまじる位であるから、相手は驚いて、「無茶いいなはんナ、何も私はたたかしまへんぜ」とむしろ開き直り、二三度押問答のあげく、結局お辰はいい負けて、素手では帰せぬ羽目になり、五十銭か一円だけ身を切られる想いで渡さねばならなかった。
本文,それでも、一度だけだが、板の間のことをその場で指摘されると、何ともいい訳けのない困り方でいきなり平身低頭して詫びを入れ、ほうほうの体で逃げ帰った借金取があったと、きまってあとでお辰の愚痴の相手は娘の蝶子であった。
本文,そんな母親を蝶子はみっともないとも哀れとも思った。
本文,それで、母親を欺して買食いの金をせしめたり、天婦羅の売上箱から小銭を盗んだりして来たことが、ちょっと後悔された。
本文,種吉の天婦羅は味で売ってなかなか評判よかったが、そのため損をしているようだった。
本文,蓮根でも蒟蒻でもすこぶる厚身で、お辰の目にも引き合わぬと見えたが、種吉は算盤おいてみて、「七厘の元を一銭に商って損するわけはない」家に金の残らぬのは前々の借金で毎日の売上げが喰込んで行くためだとの種吉の言い分はもっともだったが、しかし、十二歳の蝶子には、父親の算盤には炭代や醤油代がはいっていないと知れた。
本文,天婦羅だけでは立ち行かぬから、近所に葬式があるたびに、駕籠かき人足に雇われた。
本文,氏神の夏祭には、水着を着てお宮の大提燈を担いで練ると、日当九十銭になった。
本文,鎧を着ると三十銭あがりだった。
本文,種吉の留守にはお辰が天婦羅を揚げた。
本文,お辰は存分に材料を節約したから、祭の日通り掛りに見て、種吉は肩身の狭い想いをし、鎧の下を汗が走った。
本文,よくよく貧乏したので、蝶子が小学校を卒えると、あわてて女中奉公に出した。
本文,俗に、河童横町の材木屋の主人から随分と良い条件で話があったので、お辰の頭に思いがけぬ血色が出たが、ゆくゆくは妾にしろとの肚が読めて父親はうんと言わず、日本橋三丁目の古着屋へばかに悪い条件で女中奉公させた。
本文,河童横町は昔河童が棲んでいたといわれ、忌われて二束三文だったそこの土地を材木屋の先代が買い取って、借家を建て、今はきびしく高い家賃も取るから金が出来て、河童は材木屋だと蔭口きかれていたが、妾が何人もいて若い生血を吸うからという意味もあるらしかった。
本文,蝶子はむくむく女めいて、顔立ちも小ぢんまり整い、材木屋はさすがに炯眼だった。
本文,日本橋の古着屋で半年余り辛抱が続いた。
本文,冬の朝、黒門市場への買出しに廻り道して古着屋の前を通り掛った種吉は、店先を掃除している蝶子の手が赤ぎれて血がにじんでいるのを見て、そのままはいって掛け合い、連れ戻した。
本文,そして所望されるままに曾根崎新地のお茶屋へおちょぼ（芸者の下地ッ子）にやった。
本文,種吉の手に五十円の金がはいり、これは借金払いでみるみる消えたが、あとにも先にも纏まって受けとったのはそれきりだった。
本文,もとより左団扇の気持はなかったから、十七のとき蝶子が芸者になると聞いて、この父はにわかに狼狽した。
本文,お披露目をするといってもまさか天婦羅を配って歩くわけには行かず、祝儀、衣裳、心付けなど大変な物入りで、のみこんで抱主が出してくれるのはいいが、それは前借になるから、いわば蝶子を縛る勘定になると、反対した。
本文,が、結局持前の陽気好きの気性が環境に染まって是非に芸者になりたいと蝶子に駄々をこねられると、負けて、種吉は随分工面した。
本文,だから、辛い勤めも皆親のためという俗句は蝶子に当て嵌らぬ。
本文,不粋な客から、芸者になったのはよくよくの訳があってのことやろ、全体お前の父親は……と訊かれると、父親は博奕打ちでとか、欺されて田畑をとられたためだとか、哀れっぽく持ちかけるなど、まさか土地柄、気性柄蝶子には出来なかったが、といって、私を芸者にしてくれんようなそんな薄情な親テあるもんかと泣きこんで、あわや勘当さわぎだったとはさすがに本当のことも言えなんだ。
本文,「私のお父つぁんは旦さんみたいにええ男前や」と外らしたりして悪趣味極まったが、それが愛嬌になった。
本文,――蝶子は声自慢で、どんなお座敷でも思い切り声を張り上げて咽喉や額に筋を立て、襖紙がふるえるという浅ましい唄い方をし、陽気な座敷には無くてかなわぬ妓であったから、はっさい（お転婆）で売っていたのだ。
本文,――それでも、たった一人、馴染みの安化粧品問屋の息子には何もかも本当のことを言った。
本文,維康柳吉といい、女房もあり、ことし四つの子供もある三十一歳の男だったが、逢い初めて三月でもうそんな仲になり、評判立って、一本になった時の旦那をしくじった。
本文,中風で寝ている父親に代って柳吉が切り廻している商売というのが、理髪店向きの石鹸、クリーム、チック、ポマード、美顔水、ふけとりなどの卸問屋であると聞いて、散髪屋へ顔を剃りに行っても、其店で使っている化粧品のマークに気をつけるようになった。
本文,ある日、梅田新道にある柳吉の店の前を通り掛ると、厚子を着た柳吉が丁稚相手に地方送りの荷造りを監督していた。
本文,耳に挟んだ筆をとると、さらさらと帖面の上を走らせ、やがて、それを口にくわえて算盤を弾くその姿がいかにもかいがいしく見えた。
