type,text
本文,今時分人の家へ留守中にはいって、何やらごそごそしてるさかい、こらてっきり泥的やと思たがな……」
本文,前座ばかり勤めているが、さすがに落語家で、〆団治のものの言い方は高座の調子がまじっていて、他吉は大阪へ帰って来たという想いが強く来た。
本文,「――しかし、他あさん、よう帰って来たな。
本文,いったいいつ帰って来てん？言や言うもんの、お前、もう足掛け六年やで」
本文,「いま帰ったとこや」
本文,他吉はちょっと固垂をのみ、
本文,「――ところで、皆どこイ行きよってんやろ。
本文,影も形も見えんがな」
本文,夜逃げでもしたのではないかという顔で、訊くと、
本文,「声はすれども、姿は見えぬ、ほんにお前は屁のような……」
本文,〆団治はうたうように言って、
本文,「――今日はお午の夜店やさかい、そこイ行ったはんネやろ」
本文,「さよか。
本文,――」
本文,他吉はああ、よかったと、ほっとしたが、急に唇をとがらせて、
本文,「このくそ寒いのに、夜店みたいなもん、見に行かんでもええのに……。
本文,子供が風邪ひいたらどないすんねん。
本文,ほんまに、うちのかかはど阿呆やぜ」
本文,そう言うと、〆団治は、なにを莫迦なこと言うてんねん、他あやんよう聴きやと、一喋り喋る弾んだ口つきになって、
本文,「お鶴はんが、何の夜店見物に行くひとかいな。
本文,お鶴はんはな、お初つぁんと一緒に夜店へ七味唐辛子を売りに行ったはるねんぜ」
本文,「えっ？ほな、なにか。
本文,夜店出ししとんのんか」
本文,他吉は毛虫を噛んだような顔をした。
本文,「さいな。
本文,おまはんがヘリピンとかルソンとか行ったはええとして、ちっとも金は送っては来んし……」
本文,「送ったぜ」
本文,「はじめの二三年やろ？あとはお前鐚一文送って来ん、あとに残った二人がどないして食べて行けるねん？夜店出しなとせんと、餓死してしまうやないか。
本文,ほんにお前は薄情な亭主やぜ。
本文,お鶴はんは築港に二階つきの電車が走っても、見に行きもせんと、昼は爪楊子の内職をして、夜はお前、夜店へ出て、うちのくそ親爺め言うて、ぽろぽろ涙こぼしこぼし、七味混ぜたはんねんぜ」
本文,いかにもそれらしい表情で、七味唐辛子を混ぜる恰好をして見せた〆団治の手つきを見るなり、他吉は胸が熱くなり、寒い風が白く走っている戸外へ飛び出した。
本文,谷町九丁目の坂を駈け降りて、千日前の裏通りに出ているお午の夜店へ行くと、お鶴が存外小綺麗な店にちょこんと坐って、ガラス箱の蓋を立てかけた中に前掛けをまいた膝を見せ、赤切れした手で七味を混ぜていた。
本文,娘の初枝は白い瀬戸火鉢をかかえて、まばらな人通りを、きょとんと見あげていた。
本文,物も言わずにしょんぼり前に立った。
本文,「おいでやす」
本文,言って見上げて、お鶴は他吉だとすぐ判ったらしく、
本文,「阿呆んだら！」
本文,「御機嫌さん。
本文,達者か」
本文,他人にもの言うような口を利くと、もう一度、
本文,「阿呆んだら！」
本文,お鶴は泣いていた。
本文,それが六年振りの夫婦の挨拶であった。
本文,初枝は父親の顔を忘れているらしかった。
本文,水洟を鼻の下にこちこちに固めて、十一歳よりは下に見えた。
本文,「あんた、なんぜ、手紙くれへんかってん。
本文,帰るなら帰ると……」
本文,お鶴の髪の毛は、油気もなくばさばさと乱れて、唐辛子の粉がくっついていた。
本文,唐辛子の刺戟がぷんと鼻に眼に来て、他吉は眼をうるませた。
本文,「出せ言うたカテ、出せるかいな。
本文,わいに字が書けんのは、お前かてよう知ってるやろ。
本文,亭主に恥かかすな」
本文,他吉はわざと怒ったような声で言い、
本文,「――しかし、大阪は寒いな」
本文,と、初枝のかかえている火鉢の傍へ寄った。
本文,３
本文,翌日から、他吉がひとりで夜店へ出て、七味唐辛子の店を張った。
本文,場割りの親方が、他吉を新米だと思ってか、
本文,「唐辛子はバナナ敲きの西隣りや」
本文,と、いちばんわるい場所をあてがうと、他吉はいきなり「ベンゲットの他あやん」の凄みを利かせて、良い場所へ振りかえて貰ったが、
本文,「ああ、七味や、七味や、辛い七味やぜ、ああ、日本勝った、日本勝った、ロシヤ負けた。
本文,ああ、七味や、七味や！」
本文,普通爺さん婆さんがひっそりと女相手に売っている七味屋に似合わぬ、割れ鐘のような掛け声をだしたので、客は落ち着いて、七味の調合にこのみの注文をつけることも出来ず、自然客足は遠ざかった。
本文,招き猫の人形みたいに、ちょこんと台の上に坐って、背中を猫背にまるめてごしごし七味を混ぜていると、いっぺんに精が抜けてしまい、他吉はベンゲットのはげしい労働がかえってなつかしく、人間はからだを責めて働かな、骨がぶらぶらしてしまうという想いが、背中の青龍へじりじり来て、いたたまれず、むやみに赤いところを多くして、あっと顔をしかめるような辛い七味を竹筒に入れていたが、間もなく七味屋を廃してしまった。
本文,「あんた、またヘリピンへ行く積りとちがうか」
本文,お鶴は気が気でなかったが、さすがに帰った早々、二人を見捨てて日本を離れることも出来ず、神戸で三月いた間にためて置いた金をはたいて、人力車の古手を一台購い、残ったからだ一つを資本に、長袖の法被のかわりに年中マニラ麻の白い背広の上着を羽織った異様な風態で俥をひいて出て「ベンゲットの他吉」の綽名はここでも似合った。
本文,二年経った夏、お鶴は冷え込みで死んだ。
本文,他吉の留守中、まる四年夜店出しをしていた間にぬれた夜露が女の身にさわったのかと、博覧会も見ず、二階つき電車がどこを走っているかも知らなかったということもなにか不憫で、他吉は男泣いたが、死んで行くお鶴はその愚痴はいわず、ただ、
本文,「初枝の身がかたづくまで、あんたもベンゲットの他あやんや言われて、ええ気になって、売り出したり、うかうかよその国へ行ってしまわんようにしなはれや。
本文,大体、あんたは昔からおっちょこちょいやさかい、気イつけて、阿呆な真似をしなはんなや」
本文,西日のかんかん射し込む奥の四畳半に敷いた床の上で、蚊細い声の意見をして、息絶えた。
本文,夏になると、しきりに比律賓への郷愁にかり立てられる他吉の腹の虫を、お鶴は見抜いていたのだろうか。
本文,お鶴の死に足止めされて、八年が経った。
本文,一日何里俥をひいて走っても、狭い大阪の町を出ることは出来ないと、築港へ客を送るたび、銅羅の音に胸をどきどきさせているうちに、もう娘の初枝は二十一歳であった。
本文,節分の日、もうその歳ではいくらか気がさす桃割れに結って、源聖寺坂の上を、初枝が近所の桶屋の職人の新太郎というのと、肩を並べて歩いている姿を、他吉は見つけた。
本文,すぐ寺の境内に連れ込み、新太郎の横面を殴りつけた勢いで、初枝の顔にも手が行ったが、折角の髪をつぶしてはと、この方はさすがに力を抜いて、他吉の眼がさきに火が出るくらい、情けなかった。
本文,こんな不仕鱈な女をひとり放って置いて、比律賓へ行ってしまえば、どうなっていたことかと、他吉はひやっとしたが、間もなく行われた町内のマラソン競争で桶屋の新太郎は一等をとった。
本文,新太郎は少年団の世話役で、毎夜子供たちを集めて、生国魂神社の裏の空地でラッパを教え、彼の吹くラッパの音は十町響いて、銭湯で冬も水を十杯あびるのは、他吉のほかは町内で新太郎ただひとりであった。
本文,なお、銭湯の帰り、うどん屋でラムネ一杯のまず、存外律儀者であった。
本文,マラソン競争のあった翌日、他吉はれいの上着のポケットに、季節はずれの扇子を入れて、桶屋の主人を訪れ、
本文,「早速やが……」
本文,と、新太郎を初枝の婿にする話を交渉した。
本文,「さあ、わいには異存はないけど、新太郎の奴がどない言いよりまっしゃろか」
本文,桶屋の主人が言うと、
本文,「どないも、こないも、あんた、おまはんやわいの知らん間にあいつらもうちゃんと好いた同志になっとりまんねんぜ。
本文,阿呆らしい。
本文,ほんまに、こんな、じゃらじゃらした話おまっかいな」
本文,他吉はぷりぷりしたが、しかし、新太郎の身体の良いところを見込んでの話だと、万更でも無い顔つきだった。
本文,新太郎の年期ももうとっくに済んでいたので、話はすぐ纒った。
本文,やがて、新太郎は玉造で桶屋を開業したが見込んだ通り、働き者で、夫婦仲のよいのは勿論である。
本文,他吉はやれやれと思い、河童路地の朝夕急にそわそわしだした。
本文,が、新太郎が開業する時に借りた金は、未だすっかり済んでいない。
本文,比律賓へ行くのはもうすこしの辛抱だと、じっと腹の虫を圧えている内、新太郎の家の隣りから火が出て、開業早々丸焼けになった。
本文,焼け出されて、新太郎は一時河童路地の他吉の家へうつって来たが、げっそりして、頭から蒲団をかぶって、まるで暖簾に凭れて麩噛んだような精のない顔をしていた。
本文,もう一度、立ち直って、桶屋をはじめる気もないらしく、また、職を探しに歩こうともしなかった。
本文,ぶつぶつ何やら呟いているのを聴けば、開業資金に借りた金の残額を、おろおろ勘定しているのだった。
本文,「阿呆んだらめ！」
本文,他吉は叱りつけて、
本文,「家の中でごろごろして借金がかえせる思てるのか。
本文,いったい、これからどないする気や。
本文,もちっと、はんなりしなはれ」
本文,「さあ、どないしたらええやろ。
本文,もう、こうなったら、冷やし飴でも売りに歩かな、仕様おまへんな。
本文,ほんまに、えらい災難や」
本文,心細い声で、ぼそんと言った。
本文,「仕様むないこと言いな。
本文,お前みたな気イで冷やし飴売りに歩いてたら、飴が腐敗ってしまう……」
本文,言って、他吉はふと眼をひからせた。
本文,「――それとも、よっぽど冷やし飴が売りたけりゃ、マニラへ行きなはれ」
本文,「なんぜまた、マニラへ……？」
本文,黙っている新太郎に代って、初枝がおどろいて訊くと、
本文,「マニラは年中夏やさかい、モンゴ屋商売して、金時（氷）や冷やし飴売ってても、結構商売になる。
本文,大阪にいてては、お前、寒なったら、冷やし飴が売れるか」
本文,「冬は甘酒売ったら、ええ」
本文,初枝に肱を突かれて、新太郎が言うと、他吉は噛んだろかというような顔をした。
本文,「情けないこと言う男やな。
本文,新太郎、よう聴きや、人間はお前、若い時はどこイなと、遠いとこイ出なあかんネやぜ。
本文,――お初はわいが預っててやるさかい、マニラへ行って、一旗あげて来い」
本文,「…………」
本文,二度焼け出されたようなものだと、新太郎が首垂れていると、
本文,「行くか、行けへんか。
本文,どっちやねん？返事せんか。
本文,行かんと言うネやったら、わいにも考えがある。
本文,お初を……」
本文,「お父つぁん。
本文,何言うてんねん。
本文,死んだお母はんの……」
本文,遺言忘れたかと、初枝が言いかけるのを、
本文,「お前は黙ってエ」
本文,「黙ってられるかいな」
本文,と、壁一重越しにきいていた〆団治が、くるくるした眼で、はいって来て、
本文,「――他あやん、お前の言い分は、そら目茶苦茶や」
本文,助け船を出したが、もう他吉はきかず、無理矢理説き伏せて、新太郎をマニラへ発たせた。
本文,他吉は初枝とふたりで、神戸にまで見送りに行ったが、
本文,「わいもこの船でいっしょに……」
本文,……行きたい気持をおさえるのに、余程苦労した。
本文,その代り、銅羅が鳴るまで、他吉はベンゲット道路の話をし、なお、
本文,「モンゴ屋商売しても、アメリカ人の客には頭を下げんでもええぞ。
本文,毎度おおけにと頭が下りかけたら、いまのベンゲットの話を想い出すんやぜ。
本文,――それから、歯抜きの辰いう歯医者に会うたら、忘れんと二円返しといてや。
本文,わいが虫歯抜いてもろた時の借りやさかい、他あやんがよろしゅう申してました言うて、二円渡しといてや」
本文,と、言った。
本文,「コレラに罹らんように、気イつけとくなはれや」
本文,初枝はおろおろして、やっとこれだけ言った。
本文,初枝は〆団治の世話で、新世界の寄席へ雇われて、お茶子をした。
本文,第二章大正
本文,１
本文,そこは貧乏たらしくごみごみとして、しかも不思議にうつりかわりの尠ない、古手拭のように無気力な町であった。
本文,角の果物屋は何代も果物屋をしていて、看板の字も主人にも読めぬくらい古びていた。
本文,酒屋は何十年もそこを動かなかった。
本文,銭湯も代替りをしなかった。
本文,薬局もかわらなかった。
本文,よぼよぼの爺さんが、いまだに何十年か前の薬剤師の免状を店に飾って、頓服を盛っているのだった。
本文,もぐさが一番よく売れるという。
本文,八百屋の向いに八百屋があって、どちらも移転をしなかった。
本文,隣の町に公設市場が出来ても、同じことであった。
本文,一文菓子屋の息子はもう孫が出来て、店先にぺたりと坐って、景品附きの一文菓子を売るしぐさも、何か名人芸めいて来た。
本文,散髪屋の娘はもう二十八歳で、嫁に行かなかった。
本文,年中ひとつ覚えの「石童丸」の筑前琵琶を弾いていた。
本文,散髪に来る客の気を惹くためにそうしているらしく、それが一そう縁遠い娘めいた。
本文,一銭天婦羅屋は十年路地の入口で天婦羅をあげていた。
本文,甘酒屋の婆さんももうかれこれ十五年寺の門前で甘酒の屋台を出していた。
本文,夏でも出していた。
本文,相場師も夜逃げをしなかった。
本文,落語家も家賃を六つもためて、十七年一つ路地に居着いていた。
本文,路地は情けないくらい多く、その町にざっと七八十もあろうか。
本文,いったいに貧乏人の町である。
本文,路地裏に住む家族の方が、表通りに住む家族の数よりも多いのだ。
本文,地蔵路地は※の字に抜けられる八十軒長屋である。
本文,なか七軒はさんで凵の字に通ずる五十軒長屋は榎路地である。
本文,入口と出口が六つもある長屋もある。
本文,狸裏といい、一軒の平家に四つの家族が同居しているのだ。
本文,銭湯日の丸湯と理髪店朝日軒の間の、せまくるしい路地を突き当ったところの空地を、凵の字に囲んで、七軒長屋があり、河童路地という。
本文,この空地は羅宇しかえ屋の屋台の置場であり、夜店だしの荷車も置かれ、なお、病人もいないのに置かれている人力車は、もちろん佐渡島他吉の商売道具である。
本文,この空地は洗濯物の干場にもなる。
本文,けれど、風が西向けば、もう干せない。
本文,日の丸湯の煙突は年中つまっていて、たちまち洗濯物が黒くなってしまうのだ。
本文,羅宇しかえ屋の女房は名古屋生れの大声で、ある時、亭主を叱った声が表通りまできこえ、通り掛った巡査があやしんで路地の中まで覗きに来たというくらい故、煙突の苦情は日の丸湯の番台へ筒ぬけだが、日の丸湯の主人はきかぬ振りした。
本文,また、長屋の中で、改まって煙突の掃除のことで、日の丸湯へ掛け合った者はひとりもない。
本文,日の丸湯の主人というのは、先代より引き続いて、河童路地の家主であり、横車も振る男であった。
本文,河童路地はむかしこのあたりに河童が棲んでいたという噂からそういう名がついたほかに俗に只裏ともいい、家賃は只同然にやすいさかいやと、日の丸湯の主人は言っていたが、それさえ誰もきちんと払えた例しはなく、かたがた煙突の苦情も言うて行けなかった。
本文,つまりは、貧乏長屋であった。
本文,だから、たとえば蝙蝠傘修繕屋のひとり息子は、小学校にいる間から、新聞配達に雇われて、黄昏の町をちょこちょこ走った。
本文,明るいうちに配ってしまわぬと、帰りの寺町がひっそりと暗くて怖い。
本文,十歳の足で、高津神社の裏門の石段を、ある夕方、ひと日、ふた日は晴れたれど、三日、四日、五日は雨に風、道のあしさに乗る駒も、踏みわずらいて、野路病い……と、歌いながら、あわてて降り、黒焼屋の前まで来ると、
本文,「次郎ぼん、次郎ぼん」
本文,うしろから呼び止められた。
本文,振り向くと、血止めの紙きれをじじむさく鼻の穴に詰めこんだ他吉が空の俥をひきながら、にこにこ笑っている。
本文,「他あやん、また喧嘩したんやなア。
本文,あんまり売りだしたら、どんならんな」
本文,二軒並んだ黒焼屋の店先へ、器用に夕刊を投げこみながら、そう言うと、
本文,「さいな、あんまり現糞のわるい事言いやがったさかい……」
本文,しかし、――他吉という男はど阿呆や、われが六年もいて一銭の金もよう溜めんといたマニラへ娘の婿を懲りもせんと行かす阿呆があるかと言われて、何をッと腹が立った余りの喧嘩だとは、さすがに子供相手に語りも出来ず、
本文,「お初に告わんといてや」
本文,しおらしい声で言った。
本文,「さあ。
本文,どないしょ？ここが思案の四ツ橋……」
本文,「子供だてらに生意気な言い方しイな。
