type,text
本文,奇妙なことは、最初その女を見た時、ぼくは、ああこの女は身投げするに違いないと思い込んで了ったことなのだ、――と彼は語り出した。
本文,彼が二十一歳の時の話という。
本文,――その女を見たのは、南紀白浜温泉の夜更けの海岸だった。
本文,その頃京都高等学校の生徒であったぼくは肺患の療養のためその温泉地に滞在していた。
本文,恐らく病気のためだったろうが、その頃は毎夜の様に不眠に苦しめられていて、その晩も、夜更けてから宿を抜け出ると、海岸の砂浜に打ち揚げられた漁船の艫に腰を掛けて、何となく海を見ていた。
本文,白良浜という名があるほどで、その砂浜の砂の白さは実に美しい鮮やかさで、月の夜など、月光を浴びた砂浜は、まるで雪が降ったかの様で、不気味なほどの白さだが、その夜も確か、五月の満月に近い夜だった。
本文,砂浜は吐き出す莨の煙よりも白く、海は恐しいほど黒い色をしていた。
本文,人影は無かった。
本文,静寂の音が耳の奥で激しく鳴っている様だった。
本文,海では、五つ六つの漁船の灯がじっと位置を動かなかった。
本文,潮の香が強く、もう初夏であったから、風は冷いというより、熱にほてったぼくの皮膚に快かった。
本文,というのは初めの内のことで、夜露に当ったのか、次第に皮膚が冷たくなり、急に、ぞっと寒気がした。
本文,それで、もう帰えろうと思ったが、宿に帰えっても仲々寝つかれないことが分っているので、腰を上げる気はしなかった。
本文,といって、帰えらぬ訳には行かぬ。
本文,いつ迄も夜更けの浜でじっとしている気もなかったのだが、腰を上げるという簡単な動作の弾みがつかない、そんな状態だった。
本文,と、漁火の一つが、動き出した。
本文,静かに辷って行く灯を眼で追っていると、小さな浮島の陰に隠れてしまった。
本文,やがて、浮島の反対側の端から姿を現わすだろう、そうしたら、宿に帰えろう、とぼくは決めた。
本文,そして、漁火の速度で浮島の大きさを割る計算を始めた。
本文,割り出された時間が過ぎたが、漁火は姿を見せなかった。
本文,何故姿を現わさないのかと妙に不安になった。
本文,宿に帰えれなくなった、と思った。
本文,恐らく、漁火は、島の陰で止っていたのだろうが、そんなことに気が付く余裕が無かった。
本文,自分の計算が疑わしくなった、と同時にもう帰えれないと決めてしまったのだ。
本文,孤独というものが感覚的に来るのは、こう言う時だろう。
本文,恐らくぼくは随分情けない顔をしていた事と思う。
本文,その泣き面のまま、ふと首を傾むけると、その女の姿が眼にはいったのだ。
本文,黒っぽい着物を着て、半町ほど離れた波打際に、すくっと立っていた。
本文,（――そう言って、彼はにやりと微笑した。
本文,彼が心を惹かれる女は例外無しに背が高くすらっとしている。
本文,黒っぽい着物が似合うのは、すらっとした女である。
本文,すくっと立っている、と言った以上、恐らく、背が高かったのであろう。
本文,この彼の好みを良く知っている筆者に照れたので、彼は思わず微笑したのだろうと思われる）
本文,その女は今にも波に吸い込まれそうに見えた。
本文,そう見えたのは、恐らくその女が自殺しかけていると直感した為だったろう。
本文,いや、そう見えたから、自殺すると考えたのかも知れない。
本文,とにかく、ぼくは夢中でその女の方へ走り出した。
本文,自殺を防ごうとする気持もあったが、同時に又、その時のぼくの平衡を失った孤独な気持が、何か人恋しさの心で、ぼくを走らせたのであろう。
本文,走り出して失敗った、と思った。
本文,病気の事が頭に浮んだのだ。
本文,勿論走ったり出来る身体ではなかった。
本文,少し坂を登っても、咳にむせび、息苦しくハアハアと呼吸しなければならなかった程だから。
本文,失敗った、と思ったが、一気に走ってしまった。
本文,女の傍まで来た時、急に激しい咳が起った。
本文,胸の中がガラガラ鳴った。
本文,ぼくは蹲った。
本文,生温るいものがこみ上って来たかと思うと、ドロッと口の中に咳出された。
本文,吐くと、白い砂の上に鮮やかに赤かった。
本文,頭上で声がした。
本文,「どうか成さいまして？」
本文,ぼくは勿論返答出来なかった。
本文,ただじっと息をこらして、喀血の止まるのを待っていた。
本文,二三度吐いた。
本文,全く情無かった。
本文,喀血その事よりも、見知らぬ女の前でそんな醜態を演じてしまったことが情無かった。
本文,その女は暫く呆然としていたらしいが、やがて海水を手ですくって、ぼくの口にのませてくれた。
本文,食塩水が止血に効くことを知っていたのだろう。
本文,綺麗な手だった。
本文,しなやかで色が白かった。
本文,その手を握って海水を啜った。
本文,今にして思えばありがたい喀血だが、その時は、砂を掘ってもその中にはいってしまいたい位だった。
本文,海水をのむと安心したのか、心が静まって、胸のガラガラ鳴る音が止んだ。
本文,ぼくは漸く頭をあげてその女の顔をみた。
本文,そして突然、
本文,「あなたは死ぬんじゃありませんか？」
本文,と言った。
本文,随分恥しいことを言ったものだ。
本文,ぼくは先ず、ありがとうとお礼を言う可きだった。
本文,それを、顔を見るなり、死ぬんじゃありませんか、とはひどく気障っぽい言い方だし、それに失礼過ぎる。
本文,だが、そんな事をぼくに言わせたのは、その女の美しさなのだ。
本文,一体、白浜は自殺者の多いところで、その土地で温泉小唄を募集した時、「南紀白浜自殺の本場、お湯の中でもコーリャ人が死ぬよ」という唄を応募した者があったほどだ。
本文,その数日前のことだが、ぼくのいる宿に泊った若い女の二人連れが心中した。
本文,廊下でちらと見たが、二人とも醜い女で、安っぽい銘仙の着物をきて黄色なメリンスの兵古帯をしめていた。
本文,夜遅くまで海に面した廊下で「大磯心中」の唄を合唱していたが、それがぼくの部屋まで聞えて来るので、それで無くとも眠れぬぼくは癇癪を立てて、喧ましい、と怒鳴った。
本文,それで静かになったと思ったら、翌朝白良浜に二人の身体が打揚げられていたのだ。
本文,見なかったが、宿の番頭が知らせてくれた。
本文,余り騒がれもしなかったし、新聞にも出なかった様だが、醜い女であったからかも知れない。
本文,心中するとは知らず、その前夜、邪険に怒鳴って済まないと思っていた。
本文,美しい女だったら、怒鳴らなかったろう。
本文,あるいは、ぼくも一緒に歌ったかも知れない。
本文,その心中した女たちに比べて、その夜の女の美しさ。
本文,死ぬんじゃありませんか、とぼくが言うと、彼女はすかさず、
本文,「あなたこそ、死にそうですわよ」
本文,と言って、ニッと笑った。
本文,その微笑は、ぼくの心にまるで針の様につきささった。
本文,と言うのは……。
本文,いったい、ぼくの悪い癖なのだが、その頃のぼくには、相手が若い女性である時には、ぼくの如何なる行動からも「男性」としてのぼくを見られたくない、言いかえると、その女からは何も求めていない、その女を問題にしていない、即ち、その女を「女性」として見ていない、という風に見てほしいという本能がある。
本文,この本能はぼくがその女を問題にしている時でも、問題にしていない時でも、絶えず意識の中に網の様に張られているのだ。
本文,恐らく、自尊心と羞恥心から来るものと思う。
本文,この本能は愛の駆引きに非常に役立つものらしいけれど、それは結果としてである。
本文,さてその時もこの奇妙な本能が意識の先にあったのだ。
本文,ぼくはこんな風に思っていた。
本文,――この女は、死ぬんじゃありませんか、というぼくの言葉を純粋に彼女の自殺を心配した上での真実の疑問だと思うだろうか。
本文,そう思うにしても彼女をそんな風に見たのは、若しそうで無いなら随分間の悪いことだが、とにかく、そう思うだろうか。
本文,それとも、もっと不純な質問と見るだろうか。
本文,――と。
本文,だから彼女が、あなたこそ死にそうですわよ、と言って微笑した時、今から思うと、恐らく、彼女は喀血したぼくの身体のことを言ったのであろうが、ぼくはそう思わず、彼女は、――あなたは私を自殺する女と早合点成すったらしいけど、私がそう見えるなら、夜更けの海岸で私と同じ様に海をみていらっしゃるあなただって、そう見える筈じゃない？死ぬんじゃありませんか、とは仲々この夜更けの海岸に適わしい言葉だけど――と言っている様に思ったのだ。
本文,そう思い込むと、ぼくは急に顔が赤くなった。
本文,言葉に窮した。
本文,誇張して言うと、出番を間違えて舞台に登場した役者の様な間の悪さだった。
本文,だが今から考えると、ぼくはそんなに恥しい想いをする必要はなかったのだ。
本文,何故なら、ぼくが赧くなり不器用に黙りこんでいる間の悪さは、喀血したというその時の事情が救ってくれていた筈だから。
本文,彼女にとっては、ぼくが喀血したということが非常な驚きであって、その他のことは何一つ意に介する余裕はなかった筈だ。
本文,ぼくが尚もじっと蹲ったままでいると、彼女は、ぼくの宿を訊き、とにかく宿へ知らせて医者を呼びに行ってもらうか、迎えの者に来てもらうことにしようと言った。
本文,それには及ばぬ、大丈夫歩いて帰えれるからと言って立ち上ると、彼女はそれでは宿まで送って行こうといい、それで二人並んで歩き出した。
本文,一口に白浜と呼んでいるが、その土地は、白浜温泉と湯崎温泉の二つに分れていて、その砂浜を横切り、左へ折れれば湯崎温泉、右は白浜温泉であり、浜ぞいにバスの走る道が通じ、白浜湯崎間は八丁なのだ。
本文,ぼくの宿は湯崎にあったが、その女のも湯崎だった。
本文,浜を横切ってその道に出ると、温泉の湯気の香が強かった。
本文,それで始めて、彼女のからだから漂うている香料のことを考えた。
本文,道端の電柱の灯がその薫を照らしている様だった。
本文,鈍い光であったから、それは秋の花の匂いを想わせた。
本文,ぼくは木犀らしいと思ったが、後できいたら、ホワイトローズだった。
本文,それは愉しい一刻には違いなかった。
本文,夜更けの海辺の道を見知らぬ美しい女と肩を並べて歩くなどという秘かな喜びは、病気が約束した短い一生にとってはまことに貴ぶ可きものなのだ。
本文,この喜びに陶酔しなければならぬ、とその時ぼくも思った。
本文,併し、陶酔しなければならぬと思うことが、陶酔をさまたげることになるし、卒直に言えば、ぼくはその秘かな喜びに苛立っていたのだ。
本文,ぼくらは始終黙々としていたが、情無いことには、ぼくは、黙っていることがやり切れなかったのだ。
本文,好奇心というものは多少とも人を苛立たせるものだが、ぼくはその時、彼女が何故こんな夜更けに海岸に出ていたのか、と訊ねたくてしかもそれをきく勇気はなかった。
本文,その勇気の出ないことが少し情無くもあったし、又そう思われることが恥しかったのだ。
本文,黙っていることが絶えず意識されて辛かった。
本文,その場合、ぼくの身体の状態から考えれば、黙っていることこそ自然であったに違いなかったのだが、ぼくは自分が絶対安静を必要とする病人であることを忘れていたのだ。
本文,恐らく彼女の方は、ぼくに喋らせまいとして、又、ぼくの神経を疲労せしめまいとして黙っていたのだったろうけれど。
本文,急に、彼女が、ハッとしてぼくの側を離れた。
本文,跫音がしたと思うと、もう次の瞬間には一人の逞しい男の身体が、ぼくらの眼の前に突っ立っていた。
本文,その巌丈な肩が動いたので、ぼくは思わず両手で胸の辺りを防いだ。
本文,と、ピシャリと音がして、彼女の身体がよろめいた。
本文,その男は彼女の手をとると、サッサと歩き出した。
本文,彼女は唇をかみしめてふっと空をみつめたまま、その男が引っ張るのに任せていた。
本文,ぼくは呆然として、二人の背後姿を見ていた。
本文,翌朝、トロムボゲンをのむと、血痰は直ぐ止まった。
本文,二三日宿で臥床していると熱が下ったので、もうじっとして居られず、ぶらぶらと外を歩き出した。
本文,勿論彼女の姿を見つけたかったからなのだ。
本文,そして見つけた。
本文,湯崎の海岸通を朝の燦々たる日光を浴びて眩しそうに顔をしかめた彼女が、半町ほど向うから歩いて来るのを見た時、ぼくはドキッとした。
本文,顔がみるみる赧くなってしまった。
本文,丁度曲り角の手前だったので、まるで逃げる様に道を折れてしまった。
本文,坂道だったので、咳が出て困った。
本文,思いがけ無く会ったというよりも、むしろ会うことを期待していたので、そんなに周章てるに及ばなかった訳だが、期待していただけに、かえってその期待していたという気持を見すかされやしないかと怖れて逃げ出したのであろう。
本文,思いがけなく会ったのなら、もっと大胆になれただろうと思う。
本文,勿論それにしてもあの様な最初から最後まで奇妙だった出会いの後ではあるし、又眩しいほどの彼女の美しさであるから、一応は逃げたくもなるだろうけれど。
本文,坂を登りながらぼくは些かみじめな気持だった。
本文,後で後悔するだろうと思ったのだ。
本文,ふと振り向くと、彼女も又道を折れて坂を登って来るのだ。
本文,爽快な朝だった、とは今にして想うことであって、その瞬間、ぼくは身体のやり場に困るほどみじめな気持だった。
本文,彼女はぼくに気がついているに違いない。
本文,そうとすればコンコンと咳きながら顔赧くして逃出す様に坂を登っているぼくの姿は滑稽に見えるかも知れない。
本文,そうぼくは思ったのだ。
本文,ぼくは勇気を振い起して、大胆に彼女の方へ近寄り、言葉をかけなければならない、と自分に言いきかせた。
本文,その時、ふと言葉をかけないのは失礼だ、何故なら自分はあの晩の彼女の親切に礼を言わなければならない筈だ、という考えが頭に浮んだ。
本文,この考えがぼくに勇気を与えた。
本文,ぼくは振りかえった。
本文,と、彼女はもうぼくの直ぐ眼の前まで来ていて、ぼくが頭を下げると、彼女の方から、
本文,「もうお身体は大丈夫ですか」と声をかけた。
本文,「ええ、この間はどうも有難うございました」とぼくはほっとして言った。
本文,ぼくらは暫く物も言わず向きあったまま突っ立っていたが、やがて滑稽なことだが、どちらからともなく坂を下り始めた。
本文,登らずに引きかえして下り出したということが何か可笑しくて、微笑すると、彼女もクスッと声を立てた。
本文,坂を降りると、ぼくらは白浜の方へとゆっくり歩いて行った、彼女は、何か寂しい翳があるというよりも寧ろ冷い感じのする容貌をもっていた。
本文,鋭角的な輪廓、よく通った鼻筋、広い額、が、その冷たさに触れてかえって心が温まると思われる様な感じを起させるのだったが、唯一つ、少し上にむくれている上唇が、可憐に見えた。
本文,彼女は時々眉の付根を引き寄せる癖があるので、ぼくはそれを「眉をひそめる」という意味にとり、気になったが、それは彼女が近視であるためだった。
本文,その表情は彼女を非常に若々しく見せた。
本文,彼女はもう二十六歳だったが、ぼくには自分と五つも違う様には思えなかった。
本文,ぼくらは歩きながら殆んど病気の事ばかり話した。
本文,「肺病のこと良く御存知ですね」と言うと彼女は、
本文,「ええ、私の夫が医者でしたの。
本文,矢張り胸を患ってなくなりましたが」と言った。
本文,ぼくはこの機会だと思って、
本文,「そうですか。
本文,なくなられたんですか。
本文,ぼくはあの方が旦那さんだと思っていました」とあの晩の男のことをほのめかしたが、彼女は赧くなった丈で返答はしなかった。
本文,白浜温泉口のバスの乗場まで来ると、ぼくらはその前の藤棚の下のベンチに腰を下ろしたが、そこは絶えず発着するバスの音が喧しくて、彼女からあの晩の男のことを訊きだそうとするぼくの目的には適わしくない場所だった。
本文,ぼくは喫茶店にでも誘いたかったのだが、言い出せなかった。
本文,疲れたとか、咽喉が乾いたとか思わせ振りなことを言うと、彼女は察して、お茶でものもう、と言った。
本文,近くの「銀砂」という小っぽけな珈琲店にはいった。
本文,ボックスでは、一人のまるで女の様な綺麗な肌をした色の白い、ぼくと同年輩位の美少年が、セルの着物の袖から白い手をぬッと伸ばして房々とした髪の毛をかきあげながら、その店の、雀斑のあるかなり可愛いい顔をしたワンピースのドレスの少女とひそやかに語らいながら二人切りの時間を楽しんでいる様だった。
本文,美少年は、ぼくらの姿を見ると、「トシちゃん、又来る」といって、右肩を下げ、棒切れの様な貧弱なステッキをひきずりながら出て行った。
本文,ソーダ水を註文すると彼女は喀血した人にはソーダ性のものは毒だ、紅茶にしなさい、と言った。
本文,ぼくはその親切がありがたかった。
本文,紅茶を選ぶと、その店の少女はレコードをかけ、首をかしげて聴き惚れていた。
本文,百合の花の匂いが漂うていた。
本文,ドアのカーテンの隙間から一筋の明るい太陽の光線がはいっていた。
本文,その隙間から海が見えた。
本文,そんな雰囲気の中でぼくは、彼女から、あの晩の男と彼女との関係を訊き出すことに成功したのだ。
本文,彼女の話はその雰囲気に適わしいものとは言えなかったが。
本文,彼女の語るところによると、轡川というその男は彼女――明日子という――の夫と同郷の者、当時大阪の私立大学の学生だったという。
本文,医科大学の助教授である彼女の夫が肺を患って寝こんでしまった時、他に男手のない二人暮しの家が物騒だというので、柔道部の選手をしていた轡川に言わば用心棒代りに寝泊りしてもらうことにした。
本文,明日子はその轡川に暴力で辱しめられた。
本文,柔道部の選手をしている位だから力は強かったとはいえ、防げば防げぬことも無かったが下の部屋で寝ている重病の夫を驚かして神経を興奮させることを怖れたので、声一つ立てられず、暴力に激しく抵抗することも出来ず、轡川に身を任せた。
本文,以後二人の関係は続けられた。
本文,夫は間も無く死んで、明日子は白浜の近くのＴ港にある実家に帰った。
本文,轡川はその後度々白浜温泉まで出掛け、彼女を呼び出した。
本文,轡川は彼女に結婚してくれと言うのだが、彼女はその意志は無い。
本文,轡川には愛情は感じ得ず、今度彼女が白浜へ来たのは、轡川と絶交する目的で来たのでその話がつけば直ぐ田辺に帰えるつもりである。
本文,この間の晩彼女が夜遅く海岸にいたのは、轡川と口論して何となく宿を抜け出していたのだった。
本文,轡川があの時彼女を撲ったのは、勿論その口論の続きの行動だが、彼は非常に嫉妬深く、あの時彼女と並んで歩いていたぼくを嫉妬した為だという。
本文,彼女の話は、聴いていて余り気持の良いものではなかった。
本文,殊に美しい彼女が野蛮な轡川のために辱められたなどという話は、それが当人の口から直接語られるとすると随分あさましい気持がする。
本文,義憤を感じて熱が出るほどだった。
本文,だが、正直に言えば、その時ぼくはかなり朗かな気持だった。
本文,年少のぼくに彼女がそんな身の上話をきかせてくれた、と言うよりむしろ、ぼくが巧くそうさせたと言うことの満足と、そういう話をしたということがお互いの親密の度を増したという喜びのためなのだ。
本文,殊に轡川がぼくを嫉妬したということは、之まで何の関係も無かった二人が少くとも轡川の想像の中では、たとえ仮定的にしろある種の関係をもっていることになるので、無意識の裡にぼくらの親密の度を増して行くことに役立ったのだろう。
本文,ぼくは嫉妬されている者の快感に些か酔うていたので、明日子がたとえ辱しめられたという事実があるにしろ、何故その後もその様な男と関係を続けて来たのか、などという疑問を抱く余裕もなく、その珈琲店を出る時は、頬に微笑を浮べている位だった。
本文,丁度その店を出ようとすると、入れ違いに先程の美少年がはいって来た。
本文,彼はぼくの顔と明日子の顔を見比べて、ロイド眼鏡の奥でちらりと笑った。
本文,ぼくもにやっと笑った。
本文,そして表へ出ると、明日子は突然あっと声を立てた。
本文,藤棚の下で真蒼な顔をしてじっとこちらをにらみながら轡川が突っ立っているのだ。
本文,ぼくの眼が轡川の眼にぶつかった途端、ぼくは之は撲られるぞ、と思った。
本文,それ程のすさまじい表情を彼はしていたのだ。
本文,瞬間彼の頬の筋肉がゆるんだかと思うと、もう彼は笑顔を作りながらぼくらの方に近づいて来て、
本文,「やあ、この間の晩の方ですね。
本文,お身体はどうですか」と媚びを含んだとさえ思われる程ひどく親しみのある調子で話しかけた。
本文,ぼくは周章てて、
本文,「ああ有難う」と言ったが、無愛想な調子だった。
本文,そういう無愛想な調子が出たのは、恐らく彼女を辱めたという彼への反感からであっただろうが、しかし、もしその時彼が親しみのある態度でなく、反抗的な調子でやって来たのなら、ぼくはきっともっと愛想のよい寧ろ媚びた態度を見せたに違いない。
本文,ぼくが無愛想な態度を見せても、轡川はその為にますますぼくの機嫌をとっているかと思えるほど、いそいそと親しみのある調子でぼくにいろいろ話しかけて来た。
本文,ぼくら三人は湯崎の方へ話しながら歩いて行ったが、ぼくが、今いる宿の待遇が悪いので宿を変えようと思っているというと彼は是非自分等のいる宿に来い、隣の部屋が空いているからとすすめたので、ぼくは、幾分不可解な気持もしないではなかった。
本文,ぼくに嫉妬している彼が、ぼくを彼等の宿へ来させてわざと彼女の傍に近づけようとする筈はないと思ったからなのだ。
本文,ぼくはあるいは彼はぼくがそれに応ずるかどうかに依ってぼくの彼女への関心の如何を探ろうとして、ぼくを試しているのではないかと思ったので、自分は病人であるから迷惑をかけては、と断った。
本文,すると、今度は明日子も一緒になってしきりにすすめた。
本文,ぼくはもはや礼儀上断り切れない破目になって、というよりも、そういう破目になったという顔をして、それに応じた。
