type,text
本文,一
本文,ざまあ見ろ。
本文,可哀相に到頭落ちぶれてしまったね。
本文,報いが来たんだよ。
本文,良い気味だ。
本文,この寒空に縮の単衣をそれも念入りに二枚も着込んで、……二円貸してくれ。
本文,見れば、お前じゃないか。
本文,……声まで顫えて、なるほど一枚ではさぞ寒かろうと、おれも月並みに同情したが、しかし、同じ顫えるなら、単衣の二枚重ねなどという余り聴いたことのないおかしげな真似は、よしたらどうだ。
本文,……それに、二円貸せとは、あれは一体なんだ？同じことなら、二千円貸せ……と、大きく出るんだね。
本文,だいいち、その方がお前らしいよ。
本文,もともとヤマコで売っていたお前の、そんな惨めな姿を見ては、いかな此のおれだって、涙のひとつも……いや、出なんだ。
本文,出るもんか。
本文,……随分落ちぶれたもんですね、川那子さん、ざまあ見ろ。
本文,ああ、良い気味だ……と、嗤ってやった。
本文,驚きもしなんだ。
本文,なに、驚くもんか。
本文,判っていたんだ。
本文,こう成るとは、ちゃんと見通していたのだ。
本文,良いか。
本文,言ってやるぞ。
本文,……お前から手を引いた時、おれは既にお前の「今日ある」を予想していたのだ。
本文,だからこそ、手を引いた。
本文,お前の方では、おれを追い出してやったと、思っているらしいが、違う。
本文,おれの方から見限ったのだ。
本文,……あいつはもう駄目だと、愛想を尽かしたのだ。
本文,いまに落ちぶれやがるだろうと胸をわくわくさせて、この見通しの当るのを、待っていたのだ。
本文,案の定当った。
本文,ざまあ見ろ。
本文,ところで、いま、おれが使った此の「今日ある」という言葉を、お前は随分気に入って、全国支店長総会なんかで、やたらに振りまわしていたね。
本文,そんな時、お前は自分ひとりの力で、「今日ある」をもたらしたような口利いていたが、聴いていて、おれは心外……いや、おかしかった。
本文,なにが、お前ひとりの力で……。
本文,いまとなっては、いかな強情なお前も認めるだろうが、みなおれの力だった……。
本文,例えば、支店長募集のあの思いつきにしろ、新聞広告にしろ、たいていの智慧はみな此のおれの……。
本文,まあ、だんだんに、聴かせてやろう。
本文,二
本文,いつだったか、……いや、覚えている、六年前のことだ、……「川那子丹造の真相をあばく」という、題名からして、お前の度胆を抜くような本が、出版された。
本文,忘れもせぬ、……お前も忘れてはおるまい、……青いクロース背に黒文字で書名を入れた百四十八頁の、一頁ごとに誤植が二つ三つあるという薄っぺらい、薄汚い本で、……本当のこともいくらか書いてあったが、……いや、それ故に一層お前は狼狽して、莫迦げた金と人手を使って、その本の買い占めに躍起となった。
