type,text
本文,大晦日に雪が降った。
本文,朝から降り出して、大阪から船の著く頃にはしとしと牡丹雪だった。
本文,夜になってもやまなかった。
本文,毎年多くて二度、それも寒にはいってから降るのが普通なのだ。
本文,いったいが温い土地である。
本文,こんなことは珍しいと、温泉宿の女中は客に語った。
本文,往来のはげしい流川通でさえ一寸も積りました。
本文,大晦日にこれでは露天の商人がかわいそうだと、女中は赤い手をこすった。
本文,入湯客はいずれも温泉場の正月をすごしに来て良い身分である。
本文,せめて降りやんでくれたらと、客を湯殿に案内したついでに帳場の窓から流川通を覗いてみて、若い女中は来年の暦を買いそこねてしまった。
本文,毎年大晦日の晩、給金をもらってから運勢づきの暦を買いに出る。
本文,が、今夜は例年の暦屋も出ていない。
本文,雪は重く、降りやまなかった。
本文,窓を閉めて、おお、寒む。
本文,なんとなく諦めた顔になった。
本文,注連繩屋も蜜柑屋も出ていなかった。
本文,似顔絵描き、粘土彫刻屋は今夜はどうしているだろうか。
本文,しかし、さすがに流川通である。
本文,雪の下は都会めかしたアスファルトで、その上を昼間は走る亀ノ井バスの女車掌が言うとおり「別府の道頓堀でございます」から、土産物屋、洋品屋、飲食店など殆んど軒並みに皎々と明るかった。
本文,その明りがあるから、蝋燭も電池も要らぬ。
本文,カフェ・ピリケンの前にひとり、易者が出ていた。
本文,今夜も出ていた。
本文,見台の横に番傘をしばりつけ、それで雪を避けている筈だが、黒いマントはしかし真っ白で、眉毛まで情なく濡れ下っていた。
本文,雪達磨のようにじっと動かず、眼ばかりきょろつかせて、あぶれた顔だった。
本文,人通りも少く、こんな時にいつまでも店を張っているのは、余程の辛抱がいる。
本文,が、今日はただの日ではないと、しょんぼり雪に吹きつけられていた。
本文,大晦日なのだ。
本文,だが、ピリケンの三階にある舞踏場でも休みなしに蓄音機を鳴らしていた。
本文,が、通にひとけが少いせいか、かえってひっそりと聴えた。
本文,ここにも客はなかったのである。
本文,一時間ほど前、土地の旅館の息子がぞろりとお召の着流しで来て、白い絹の襟巻をしたまま踊って行ったきり、誰も来なかった。
本文,覗きもしなかった。
本文,女中部屋でもよいからと、頭を下げた客もあるほどおびただしく正月の入湯客が流れ込んで来たと耳にはいっているのに、こんな筈はないと、囁きあうのも浅ましい顔で、三人の踊子はがたがたふるえていた。
本文,ひと頃上海くずれもいて十五人の踊子が、だんだん減り、いまの三人は土地の者ばかりである。
本文,ことしの始め、マネージャが無理に説き伏せて踊子に仕込んだのだが、折角体が柔くなったところで、三人は転業を考えだしている。
本文,阪神の踊子が工場へはいったと、新聞に写真入りである。
本文,私たちは何にしようかと、今夜の相談は切実だが、しかしかえって力がない。
本文,いっそ易者に見てもらおうか。
本文,易者はふっと首を動かせた。
本文,視線の中へ、自動車がのろのろと徐行して来た。
本文,旅館では河豚を出さぬ習慣だから、客はわざわざ料亭まで足を運ぶ、その三町もない道を贅沢な自動車だった。
本文,ピリケンの横丁へ折れて行った。
本文,間もなく、その料亭へよばれた女をのせて、人力車が三台横丁へはいった。
本文,女たちは塗りの台に花模様の向革をつけた高下駄をはいて、島田の髪が凍てそうに見えた。
本文,蛇の目の傘が膝の横に立っていた。
本文,二時間経って、客とその傘で出て来た。
本文,同勢五人、うち四人は女だが、一人は裾が短く、たぶん大阪からの遠出で、客が連れて来たのであろう。
本文,客は河豚で温まり、てかてかした頬をして、丹前の上になにも羽織っていなかった。
本文,鼻が大きい。
本文,その顔を見るなり、易者はあくびが止った。
本文,みるみる皮膚が痛み、真蒼な痙攣が来た。
本文,客の方も気づいて、びっくりした顔だった。
本文,睨みつけたまま通りすぎようとしたらしいが、思い直したのか、寄って来て、
本文,「久し振りやないか」
本文,硬ばった声だった。
本文,「まあ、知ったはりまんのん？」
本文,同じ傘の中の女は土地の者だが、臨機応変の大阪弁も使う。
本文,すると、客は、
本文,「そや、昔の友達や」
本文,――と知られて女の手前はばかるようなそんな安サラリーマンではない。
本文,この声にはまるみがあった。
本文,そんな今の身分かと、咄嗟に見てとって、易者は一層自分を恥じ、鉛のようにさびしく黙っていた。
本文,「おい、坂田君、僕や、松本やがな」
本文,忘れていたんかと、肩を敲かれそうになったのを、易者はびくっと身を退けて、やっと、
本文,「五年振りやな」
本文,小さく言った。
本文,忘れている筈はない。
本文,忘れたかったぐらいであると、松本の顔を見上げた。
本文,習慣でしぜん客の人相を見る姿勢に似たが、これが自分を苦しめて来た男の顔かと、心は安らかである筈もなかった。
本文,眼の玉が濡れたように薄茶色を帯びて、眉毛の生尻が青々と毛深く、いかにも西洋人めいた生々しい逞しさは、五年前と変っていない。
本文,眼尻の皺もなにかいやらしかった。
本文,ああ瞳は無事だった筈がないと、その頃思わせたのも皆この顔の印象から来ていた。
本文,五年前だった。
本文,今は本名の照枝だが、当時は勤先の名で、瞳といっていた。
本文,道頓堀の赤玉にいた。
本文,随分通ったものである、というのも阿呆くさいほど今更めく。
本文,といっても、もともと遊び好きだった訳でもなかったのだ。
本文,親の代からの印刷業で、日がな一日油とインキに染って、こつこつ活字を拾うことだけを仕事にして、ミルクホール一軒覗きもしなかった。
本文,二十九の年に似合わぬ、坂田はんは堅造だ、変骨だといわれていた。
本文,両親がなく、だから早く嫁をと世話しかける人があっても、ぷんと怒った顔をして、皮膚の色が薄汚く蒼かった。
本文,それが、赤玉から頼まれてクリスマスの会員券を印刷したのが、そこへ足を踏入れる動機となってしまったのである。
本文,銀色の紐を通した一組七枚重ねの、葉形カードに仕上げて、キャバレエの事務所へ届けに行くと、一組分買え、いやなら勘定から差引くからと、無理矢理に買わされてしまった。
本文,帰って雇人に呉れてやり、お前行けと言うと、われわれの行くところでないと辞退したので、折角七円も出したものを近所の子供の玩具にするのはもったいない、赤玉のクリスマスいうてもまさか逆立ちで歩けと言わんやろ、なに構うもんかと、当日髭をあたり大島の仕立下ろしを着るなど、少しはめかしこんで、自身出向いた。
本文,下味原町から電車に乗り、千日前で降りると、赤玉のムーラン・ルージュが見えた。
本文,あたりの空を赤くして、ぐるぐるまわっているのを、地獄の鬼の舌みたいやと、怖れて見上げ、二つある入口のどちらからはいったものかと、暫くうろうろしていると、突如としてなかから楽隊が鳴ったので、びっくりした拍子に、そわそわと飛び込み、色のついた酒をのまされて、酔った。
本文,会員券だからおあいそ（勘定書）も出されぬのを良いことに、チップも置かずに帰った。
本文,暫くは腑抜けたようになって、その時の面白さを想いだしていた。
本文,もともと会員券を買わされた時に捨てたつもりの金だったからただで遊んだような気持からでもあったが、実はその時の持ちの瞳のもてなしが忘れられなかったのだ。
本文,会員券にマネージャの認印があったから、女たちが押売したのとちがって、大事にすべき客なのだろうと、瞳はかなりつとめたのである。
本文,あとで、チップもない客だと、塩をまく真似されたとは知らず、己惚れも手伝って、坂田はたまりかねて大晦日の晩、集金を済ませた足でいそいそと出掛けた。
