type,text
本文,このたびはえらい御不幸なと挨拶をした婆さんに抱いていた豹一を預けると、お君は一張羅の小浜縮緬の羽織も脱がずバタ／＼とはたきをかけ始めた。
本文,三日経つと家の中は見違えるほど綺麗になった。
本文,手伝い婆さんは、実は田舎の息子がと自分から口実を作って暇をとった。
本文,お君は豹一を背負って、こゝは地獄の三丁目と鼻唄うたいながら一日中働いた。
本文,そんなお君の帰って来たことを金助は喜んだが、この父は亀のように余りに無口であった。
本文,彼は軽部の死に就て、ついぞ一言も纏った慰めをしなかった。
本文,古着屋の田中の新ちゃんは既に若い女房を貰って居り、金助の連れて行った豹一を迎えに、お君が銭湯の脱衣場に姿を現わすと、その嫁も最近産れた赤ん坊を迎えに来ていて、仲善しになった。
本文,雀斑だらけの鼻の低いその嫁と並べてみてお君の美しさは改めて男湯で問題になり、当然のことゝして、お君の再縁の話がしば／＼界隈の人たちから金助に持ちかけられたが、その都度、金助がお君の意見をきくと、例によって、「私はどうでも宜ろしおます」という態度であったから、金助は、軽部の時とちがって今度はその話を有耶無耶に葬ってしまった。
本文,お君はときどき軽部の愛撫から受けた官能の刺戟を想い出し、その記憶の図を瞼に映して頭を濁らすのだったが、そのたびに、ひそかな行為によって自ら楽しむ所があった。
本文,見習弟子はもう二十才になっていて、夏の夜なぞ、白い乳房を豹一にふくませながらしどけなく転寝しているお君の肢態に、狂わしいほど空しく胸を燃していたが、もと／＼彼は気も弱く、お君も勿論彼の視線の中に男を感じたりはしなかった。
本文,五年経ち、お君が二十四、豹一が六つの年の暮、金助は不慮の災難であっけなく死んでしまった。
本文,その日、大阪は十二月末というのに珍らしく初雪がちらちら舞っていた。
本文,豹一の成長と共にすっかり老いこみ耄碌していた金助が、お君に五十銭貰い、孫の手をひっぱって千日前の楽天地へ都築文男一派の新派連鎖劇を見に行ったその帰り、日本橋一丁目の交叉点で恵美須町行の電車に敷かれたのである。
本文,金網にはねとばされて危く助かった豹一が、誰にもらったかキャラメルを手にもち、人々にとりまかれて、ワア／＼泣いている所を見た近所の若い者が、あッあれは毛利のちんぴらだと自転車を走らせて急を知らせてくれ、お君がかけつけると、黄昏の雪空にもう灯りをつけた電車が二十台も立ち往生し、車体の下に金助の体が丸く転っていた。
本文,ギャッと声を出したが、不思議に泪は出ず、母親の姿を見つけて豹一が手でしがみついて来た時、はじめて咽喉の中が熱くなって来た。
本文,そして何も見えなくなった。
本文,やがて、活気づいた電車の音がした。
本文,その夜、近くの大西質店の主人が褐色の風呂敷包をもって訪れて来、「実は先年あんたの嫁入の時、支度の費用や言うてお金を金助はんに御融通しましてん、その時お預りした品が利子もはいっとりまへんしますさかい流れていますのやが、何でもあんたの家には大切な品や思いますので相談によっては何せんこともおまへんこう思いましてな、何れ、電車会社の方の」謝罪金を少くとも千円と当込んで、之ですと差出した品を見ると、系図一巻と太刀一振であった。
本文,ある戦国時代の城主の血統をひいている金助の立派な家柄がそれによって分明するのであったが、お君には初めてみる品であり、又金助から左様な家柄に就てついぞ一言もきかされたことがなかった。
本文,軽部がそれを知らずに死んだことは彼の不幸の一つであった。
本文,お君にそれを知らさなかった金助も金助だが、お君もまたお君で、そんなもの私には要用おまへんと質店主人の申出を断り、その後、家柄のことなぞ忘れてしまった。
本文,利子の期間云々などと勿論慾にかゝって執拗にすゝめられたが、お君は、たゞ気の毒そうに、「私にはどうでもえゝことですから。
本文,それに」電車会社の謝罪金は何故か百円にも足らぬ僅少の金一封で、その大半は、暇をとることになった見習弟子に呉れてやる腹であった。
本文,そんなお君に中国の田舎から出て来た親戚の者はあきれかえって、葬式骨揚げと二日の務めをすますとさっさと帰って行き、家の中がガランとしてしまった夜、体をしめつける異様な重さにふと眼を覚まして、だれ、と暗闇に声をかけると、思わぬ大金をもらって気が強くなったのか或は変になったのか、こともあろうに、それは見習弟子であった。
本文,重さに抗ったが、何故か抗う動作が体をしびらしてしまった。
本文,翌日、見習弟子は哀れなほどしょげ返りお君の視線をさけて、不思議な位であったが、夕方国元から兄と称する男が彼を引取りに来ると、ほっとした顔付になった。
本文,永々厄介な小僧をお世話さまでしたと兄の挨拶の後で、ぺこんと頭をさげ、之はほんの心だけです、と白い紙包を差出して、家を出て行った。
本文,紙包には、写本の字体で、ごぶつぜんと書いてあり、ひらくと、お君が呉れてやった金がそっくりそのまゝはいっていた。
本文,国へ帰って百姓すると言った彼の貧弱な体やおど／＼した態度を憐み、お君はひとけの無くなった家の中の空虚さに暫くはぽかんと坐った切りであったが、やがて、船に積んだらどこまで行きやる、木津や難波の橋の下、と哀調を帯びた子守唄を高らかに豹一にきかせた。
本文,上塩町地蔵路次の裏長屋に家賃五円の平屋を見付けてそこに移ると、早速、裁縫教えますと小さな木札を軒先につるした。
本文,長屋のものには判読しがたい変った書体で、それは父譲り、裁縫は、絹物は上手といえなかったが、之は母親譲り、月謝一円の界隈の娘たち相手には、どうなりこうなり間に合い、勿論近所の仕立物も引きうけた。
本文,慌しい年の暮、頼まれものゝ正月着の仕立に追われて、お君の夜を徹する日々が続いたが、ある夜更け、豹一がふと眼をさますと、スウスウと水洟をすする音がきこえ、お君は赤い手で火鉢の炭火を掘りおこしていた。
本文,戸外では霜の色に夜が薄れて行き、そんな母の姿に豹一は幼心にも何か憐れみに似たものを感じたが、お君は子供の年に似合わぬ同情や感傷など与り知らぬ母であった。
本文,お君さんは運命が悪うおますなと慰め顔の長屋の女たちにも、仕方おまへん、そんな不幸もどこ吹いた風かと笑ってみせ、例の死んだ人たちの想い出話そしてこみあげて来るすゝり泣きを期待し、貰い泣きの一つもしようと思った長屋の女たちには、むしろ物足り無くみえるお君であった。
本文,大阪の町々の路次には、どこから引っぱって来たのか、よく石地蔵がまつられていて、毎年八月下旬に地蔵盆の年中行事が行われるのだが、お君の住んでいる地蔵路次は名前の手前もあり盛大な行事が行われることになっていた。
本文,といっても勿論長屋の行事のこと故、戸毎に絵行灯をかゝげ、狭くるしい路次の中で界隈の男女が、トテテラチンチン、トテテラチン、チンテンホイトコ、イトハコト、ヨヨイトサッサと訳の分らぬ唄にあわせて踊るだけの事だが、お君は無理をして西瓜二十個を寄進し、そして踊りの仲間に加わった。
本文,彼女が踊りに加ったが為に、夜二時までという警察の御達しが明け方まで忘れられていた。
本文,不自然に官能を刺戟させていてもお君の肌は依然として艶を失わず、銭湯で冷水を浴びる時の眼の覚める様に鮮かな彼女の肢態に、固唾をのむような嫉妬を感じていた長屋の女が、ある時お君の頸筋をみて大袈裟に、「まあ、お君さんたら、頸筋に生毛が一杯」生えていることに気が付いたのを倖い何度も言うので、銭湯の帰りに近くの松井理髪店へ立寄って、顔と頸筋をあたって貰った。
本文,剃刀が冷やりと顔に触れた途端に、ドキッと戦慄を感じたが、やがてサクサクと皮膚の上を走って行く快よい感触に、思わず体が堅くなって唇の辺りをたび／＼拭い、石鹸と化粧料の匂いのしみこんだ徒弟の手が顔の筋肉をつまみあげるたびに、気の遠くなる想いがした。
本文,そのようなお君に徒弟の徳田は、商売だからという顔を時々鏡に確めてみなければならなかった。
本文,しかし、その後月に二回は必ずやって来るお君に、徳田は平気で居れず、ある夜、新聞紙に包んだセルの反物をもってお君の家を訪れ、「思い切って一張羅を張りこみましてん、済んまへんが一つ」縫うてくれと頼むと、そのまゝ、ぎこちない世間話をしながらいつまでも坐りこみ、お君を口説く機会を今だ／＼と心に叫んでいたが、そんな彼の腹の中を知ってか知らずか、お君は、長願寺の和尚さんももう六十一ですなという彼のつまらぬ話にも、くるり／＼と大きな眼をまわしてケラ／＼と笑っていた。
本文,豹一は側に寝そべっていたが、いきなりつと体を起すと、きちんと膝を並べて坐り、その上に両手を置いて、徳田の顔をじっと瞬きもしないで見つめ出した。
本文,その視線に徳田は年齢を超えて挑みかゝっている敵意を見て何か圧倒されるような気がした。
本文,やがて彼は自分の内気を嘲りながら帰って行った。
本文,路次の入口で徳田が放尿している音をきゝながら、豹一はごろりと横になった。
本文,そのとき豹一は七つ、早生れの、尋常一年生であった。
本文,学校での休憩時間にも好んで女の子と遊び、少女のようにきゃしゃな体や色の白い小ぢんまり整った顔は女教師たちに可愛がられていたが、自分の身なりのみすぼらしさを恥じているようであった。
本文,はにかみやであったが、一週間に五人の同級の男の子が彼に撲られて泣いた。
本文,子供にしては余り笑わず、自分の泣き声に聞惚れているような泣き方をし、泣き声の大きさは界隈の評判で、やんちゃん坊主であった。
本文,路次の井戸端にまつられた石地蔵に、ある時何に腹立ってか、小便をひっかけた。
本文,お君は気の向いた時に叱った。
本文,近くの長願寺の住職はお人善しの老人であったが、無類の将棋好きでこと将棋に関するとまるで人間が変り、助言をしたと言ってはその男と一週間も口を利かず、奇想天外やといって第一手に角頭を八六歩と突くような嫌味な指し方をしたり、賭けないと気がのらぬと煙草でも賭けると、たったカメリヤや胡蝶一箱のことにもう生死を賭けたような汚い将棋を指し、負けると破産したような顔で相手を恨むといった風で、もと／＼下手な将棋ではあるし誰にも敬遠されて相手のないところから、ちょく／＼境内の蓮池の傍へ遊びに来る豹一に将棋を教えた。
本文,筋がいゝのか最初歩三つが一月経つと角落ちになり、二月目には平手で指せるようになった。
本文,ある日、住職は、「豹ぼん、何か賭けんと面白うないな。
本文,和尚さんは白餡入りの饅頭六つ賭けるさかい、豹ぼんは」何も賭けるものがなく、蓮池から亀の子一匹掴えて、負けると和尚に呉れてやることになった。
本文,実力以上の長考であったが、結局豹一が負けて、涙を流した。
本文,夕闇の色を吸いこんで静まり返った蓮池の面を見つめ、豹一は亀の子ねらった。
本文,何故自分が負けたのか分らなかった。
本文,あんな弱い相手に負けるのはおかしい。
本文,自分には空を飛べる能力があるのかも知れないという子供にあり勝ちな空想も、豹一にとっては、いわば彼の虚栄の一つであり、悪人に追われて空を飛び逃げる夢を見た時は鼻高々と人に話し、為に嘲笑されると今にみろ飛んでやると思い、虚栄にうながされてひそかに奇蹟を信じ、奇蹟を待つことが屡々なのである。
本文,奇蹟はあらわれず、勝とうと思えば勝てた筈だという彼のいいわけも和尚の大人気ない毒舌にかゝって一笑に附されてしまうと、一途に残念がった。
本文,彼はもう一つの奇蹟を待ち、それにすがりついた。
本文,亀の子を半時間も経たぬ内に素早く掴えるという神業を行わねばならない。
本文,そうすれば和尚に会わす顔も出来、情無い気持も幾分癒やされるだろうと、彼は池の面を穴のあく程みつめていた。
本文,残念なことには、亀の子が掴らぬ内に、和尚は檀家へ出掛けて行った。
本文,今は会わす顔の無い和尚だが、もう少し居てくれゝばいゝのにと思ったものゝ、しかし、居てくれなくて倖いだった。
本文,もし／＼亀よ亀さんよ、顔出してくれと、始めは唄う様に言っていたが、時が経つにつれ、そろ／＼泣き声になり、やがて、一言も声が出ず、もう、顔さえ出してくれゝば、池の中へどぶんとはいっても掴えたい位になった。
本文,周囲りはすっかり暗くなり、木魚の音が悲しい程単調に繰りかえされていた。
本文,ふと、自分を呼ぶ声に顔をあげると、夕飯もたべんと何してるんや。
本文,門の傍でお君が怖い顔して睨んでいた。
本文,亀とろ思てるんやというと、馬鹿！と叱られ、既に泣き出したくなっていた豹一は、こゝぞとばかり泣き出した。
本文,泣き出すと仲々止らず、加速度的に泣声が大きくなり、豹一を抱きあげたお君はまるでその声に顔を打たれているような気がし、泣き止まんと池へ放うりこんだるぞ、構へんか。
本文,構へんわい、放うりこんだら着物がよごれて、母ちゃんが洗濯に困るだけや。
本文,困るもんかと、豹一の脇の下をかゝえたまゝ池の水へどぶんと浸けた。
本文,豹一は、亀の子を探るつもりか手をばた／＼させた。
本文,豹一を引き揚げて、家に連れ戻ると、お君はたらいを持ち出した。
本文,地蔵路次に引越してから、足掛け四年、秋が来た。
本文,お君には流れるように無事平穏な日々であったが、それらの日々は豹一にとっては日毎に小さな風波を立てゝいた。
本文,彼は自分ではそれと気付かなかったゞろうが、自尊心のからくりによる、何ものかへの敵対意識に絶えず弾力づけられている少年であった。
本文,傷つき易い自尊心をもっていたゆえ、絶えず自分を支えるための勝利感に餓えていた。
本文,長屋の貧乏ぐらしを恥じいる年でもなかったが、何かしら自ら卑下する気持をひそかに抱いていた。
本文,そして、それは彼の自尊心とぴたりと寄り添うていて、勿論謙譲からではなかった。
本文,自尊心の均衡によって初めて自分自身を感ずることの出来る彼は、母に似ぬ子であった。
本文,母親一人を味方と考え、母親と二人きりの時初めて気持が落ちつくという風であったから、母親をまもるという生意気さを本能的にもっていた。
本文,そうして彼の幼き日々は、彼の歯によってキリ／＼と噛みしめられていたが、遂に、ある日、彼は自らの唇を噛み切ってしまうに到った。
本文,その秋、お君に再婚の話が持ちかけられ、例によって、私はどうでも宜ろしおますと万事相手の言う通りになった。
本文,相手は生玉前町の電球口金商野瀬安二郎であった。
本文,電球口金屋てどんな商売ですねん？とお君がきくと仲人は、電球の切れたのおまっしゃろ、あれを一個一厘で買うて来て、つぶして、口金の真鑄や硝子を取って売る商売だす、ぼろいいうこっちゃ。
本文,しかし、ぼろいのは、当時のタングステン電球の中には小量の白金が使用されているのがあり、電球一万個に一匁五分見当の白金がとれるからである。
本文,白金は当時、一匁二十九円の高価であった。
本文,もと／＼廃球は電灯会社でも処分に困り、甚しいのは、地を掘って埋めたりしていたのを、紙屑屋であった安二郎の兄の守蔵が眼をつけた。
本文,最初、分解して口金とガラスだけをとっていたので余りぼろいもうけにならなかったが、ふと白金の使用されていることを知り、苦心してそれを分離する方法を発見した。
本文,瞬く間に屑屋の守蔵は一躍万を以て数える大金を握った。
本文,安二郎はうどん屋の出前持ちであったが、兄の商売の秘法を教えられ、生玉町に一戸を構えて、口金商を始めた。
本文,妻帯したが、安二郎は副こう丸炎にかゝったことがあって子供は出来ず、一昨年女房がコレラに罷って死ぬと、険をふくんだ人相の悪い顔付きであったが、どこかきりっとしたところがあって女にもてるところから、景気の良いのに任せて松島や芝居裏の遊廓を遊びまわり、深馴染みの妓も出来て、死んだ女房の後釜に、女郎を身請けするだろうと噂されていた。
本文,そんな事をされたら、うちの娘たちの縁談に傷がつくやないかと、もと飯屋の女中であった守蔵の女房お兼は、安二郎に強意見した。
本文,長女が未だ八つにしかならぬのに、お兼は既に三人の娘たちの立派な縁組みを夢みていたのである。
本文,義姉の奴、わいに意見しよった、と女中あがりのお兼を軽蔑していた安二郎は苦い顔したが、さすがに守蔵の手前を憚ってか、その頃一寸話のあったお君を貰うことにしたのである。
本文,しかし、お君の美貌には彼も一眼みて頷けるところがあったから、万更でもなかったのだ。
本文,もと小学教員の妻であるということはお兼の眼鏡にかなうに充分であった。
本文,連れ子のあることは、安二郎に子供の出来ないことを見越して、あらかじめ勘定にはいっていた。
本文,お兼は放蕩者の安二郎には自分の子を養子にくれてやる気はしなかったのである。
本文,しかし、お君の連れ子の豹一がしっかり者であれば、娘の中で、一番きりょうの悪いのを嫁にやってもいゝと考えていた。
本文,守蔵は既に十万円を定期貯蓄で預けていた。
本文,話が纏まると直ぐ婚礼が行われた。
本文,後年成長した豹一が毎年木犀の花が匂う頃になると、かっと血が燃えて来るような想いで頭に浮んで来る冬を想わすような寒い秋の日であった。
本文,そのとき、豹一は八つ、学校から帰るといきなり、仕立て下ろしの久留米の綿入を着せられた。
本文,筒っ包の袖に鼻をつけると、新しい紺の香が冷え／″＼とした空気と一緒にすっと鼻の穴にはいって来て、気取りやの彼にはうれしい晴衣であったが、さすがに有頂天にはなれなかった。
本文,仕付糸をとってやりながら、向う様へ行ったら行儀ようするんやぜと母親は常に変らぬ調子でいうのだが、何か叱られているように思った。
本文,いつになく厚化粧の母の顔を子供心にも美しいと見るのだが、しかし、なぜかうなずけない気持だった。
本文,路次の入口に人力車が三台来て並ぶと、その顔は瞬間面のようにとりつくろい、子供の分別ながら豹一はそれを二十六才の花嫁の顔と察し、何かとりつく島の無い気がした。
本文,火の気を消してしまった火鉢の上に手をかざして、張子の虎の様に抜衣紋をした白い首をぬっと突き出し、じゞむさい恰好でぺたり坐っているところを起たされ、人力車に乗せられた。
本文,見知らぬ人が前の車にお君はその次に、豹一はいちばん後の車、一人前に車の上にちょこんと収りかえった姿を車夫はひねてると思ったのか、ぼん／＼落ちんようにしっかり掴ってなはれや。
本文,その声にお君はちらりと振り向いた。
本文,もう日が暮れていた。
本文,落てへんわい、と豹一はわざとふざけていい、その声が黄昏の中に消えて行くのを少年の感傷できいていた。
本文,ふわりと体が浮いて、人力車はかけ出した。
本文,一瞬ごとに暗さのまして行くのが分る黄昏であった。
本文,ひっそりとした寺がいくつも並んだ寺町を通る時、ぱっと暗闇に強い木の香がひらめいた。
本文,木犀であった。
本文,豹一は眩暈がした。
本文,既に初めてのった人力車に酔うていたのである。
本文,梶棒の先につけた提灯の光が車夫の手の静脈を太く浮び上がらしていた。
本文,尋常二年の眼が、提灯にかかれた「野瀬」の二字を判読しようとしていたが、血の気が頭からすっと引いて行くような胸苦しさで、困難であった。
本文,野瀬の家の前で降ろされ、地が揺れているのか体が揺れているのか分らぬ感じによろめき、家の中にはいると、げっとにがい水のようなものを吐いた。
本文,あたりのざわめきが、まるで遠くの空にきこえているようで、眼の前がぼうっと霞み、白い視野の中で、母親の赤い唇がうかんでいた。
本文,誰に手をひっぱられたのか、どこをどう通ったのか、どれ位時が経ったのか、やがてまるで端唄をうたうような意気な調子の高砂やの声に初てはっと眼覚める想いで、声の主をみた。
本文,朝っぱらから呑み続けている赤い顔で、でっぷり肥り、坐蒲団を折って尻の下にあてがい、胡坐をかいていた。
本文,それが安二郎であった。
本文,儀式張ったことはこの際、とはいうものゝ、高砂の一つ位はあってしかるべく、外にそれをやれる粋者も居らぬを倖い、咽喉自慢の花むこ自ら担当の高砂であった。
本文,その夜、豹一は誰の眼にも異様にみえた。
本文,彼の真青な顔や瞬き一つしない鋭い眼の輝きは見逃されたとしても再三すゝめられても御馳走に箸一つつけない彼の強情振りは、明らかに人眼をひいた。
本文,苦しくて喰べられないのだといいわけし、自分自身もそうだと決めていたのだが、人々はこの子は余り人に好かれないだろうと思った。
本文,新しい父への反撥心からか、あるいは安二郎の咽喉の良さを賞讃したときの母親に自分と距離の出来てしまった姿を感じての不満からか、訳も分らぬ敵愾心に釘づけになって、ひそかに秋の夜の長さに毒づいていた。
本文,そして、その夜、豹一は、二階六畳の雇人の部屋で寝かされた。
