type,text
本文,一
本文,はじめのうち私は辻十吉のような男がなぜそんなに貧乏しなければならぬのか、不思議でならなかった。
本文,人は皆彼のことを大阪人だと言っている。
本文,大阪生れだという意味ではない。
本文,金銭にかけると抜目がなくちゃっかりしていると、軽蔑しているのである。
本文,辻という姓だから、あの男は十に※をかけたような男だと、極言するひとさえいる位だ。
本文,それはひどいと私はそんな噂を聴いた時思った。
本文,しかし、彼の仕事振りを見ていると、やはり金銭のために堕落しているのではないだろうかと、思われる節がないではなかった。
本文,彼が風変りな題材と粘り強い達者な話術を持って若くして文壇へ出た時、私は彼の逞しい才能にひそかに期待して、もし彼が自重してその才能を大事に使うならば、これまでこの国の文壇に見られなかったような特異な作家として大成するだろうと、その成長を見守っていたのだが、文壇へ出て二三年たたぬうちに、はや才能の濫費をはじめた。
本文,達者で、器用で、何をやらせても一通りこなせるので、例えば彼の書いた新聞小説が映画化されると、文壇の常識を破って、自分で脚色をし、それが玄人はだしのシナリオだと騒がれたのに気を良くして、次々とオリジナル・シナリオを書いたのをはじめ、芝居の脚本も頼まれれば書いて自分で演出し、ラジオの放送劇も二つ三つ書きだしているうちに、その方でのベテランになってしまい、戦争中便乗したわけでもなく、また俗受けをねらう流行作家になったわけでもないのに、仕事の量は流行作家以上に多かった。
本文,空襲がはげしくなって雑誌が出なくなっても、彼は少しも閑にならず、シナリオやラジオドラマや脚本の執筆に追われて、忙しい想いをしていた。
本文,そんなにまで、いろいろと仕事に手を出すのは、単なる仕事好きとだけ考えられなかった。
本文,やはり金ではないかと私は思った。
本文,聴く所によると、彼はシナリオ料や脚本料など相当な高額を要求し、払いがおくれると矢のような催促をするそうである。
本文,おまけにそんな仕事の使いに来る人にも平気でおごらせたりしているらしい。
本文,だから、人々は辻は汚ない、けちけちと溜めている、もう十万円も溜めたろうと言っていた。
本文,あんなに若いのに金を溜めてどうするのだろう、ボロ家に住んでみすぼらしい服装をして、せっせと溜めてやがる、と軽蔑されていた。
本文,ところが、その彼がある空襲のはげしい日、私に高利貸を紹介してくれという。
本文,「高利貸に投資するつもりか」私は皮肉った。
本文,「莫迦をいえ。
本文,金を借りるんだ」
本文,「家でも買う金が足りないのか」
本文,「からかっちゃ困るよ。
本文,闇屋に二千円借りたんだが、その金がないんだ」
本文,「二千円ぐらいの金がない君でもなかろう。
本文,世間じゃ君が十万円ためたと言ってるぜ」
本文,「へえ？本当か？」
本文,びっくりしていた。
本文,「十万円あれば、高利貸に二千円借りる必要はなかろうじゃないか。
本文,デマだよ」
本文,「十万円は定期で預けていて、引き出せんのじゃないかね」
本文,「しつこいね。
本文,僕は生れてから今日まで、銀行へ金を預けたためしはないんだ。
本文,銀行へ預ける身分になりたいとは女房の生涯の願いだったが、遂に銀行の通帳も見ずに死んでしまったよ」
本文,「ふーん」
本文,私は半信半疑だったが、
本文,「――二千円で何を買ったんだ」
本文,「煙草だ」
本文,「見たところよく吸うようだが、日に何本吸うんだ」
本文,「日によって違うが、徹夜で仕事すると、七八十本は確実だね。
本文,人にもくれてやるから、百本になる日もある」
本文,「一本二円として、一日二百円か。
本文,月にして六千円……」
本文,私は唸った。
本文,「それだけ全部闇屋に払うのか」
本文,「いや、配給もあるし、ない時は吸殻をパイプで吸うし、しかし二千円はまず吸うかな」
本文,「じゃ、いくら稼いでも皆煙にしてしまうわけだ。
本文,少し減らしたらどうだ」
本文,「そう思ってるんだが、仕事をはじめると、つい夢中で吸ってしまう。
本文,けちけち吸っていると、気がつまって書けないんだ」
本文,「いっそ仕事をへらしたらどうだ。
本文,仕事をへらせば、煙草の量もへるだろう。
本文,仕事をしてもどうせ煙になるんだから、しない方がましだろう。
本文,百円の随筆を書くのに百円の煙草を煙にしては何にもならない」
本文,そう理詰めに言うと、十吉は、
本文,「それもそうだな」
本文,と、ひとごとのように感心していたが、急に、
本文,「あ、そうだ、煙草だけじゃない。
本文,たまに珈琲も飲む」
本文,「砂糖がよく廻るね」
本文,「闇屋が持って来るんだが、ない時はサッカリンを使う」
本文,「煙草に砂糖、高いものばかしだ。
本文,少し贅沢じゃないかな」
本文,「いや、贅沢といえば贅沢だが、しかしこりゃ僕の必需品なのだよ。
本文,珈琲はともかく、煙草がないと、一行も書けないんだからね。
本文,その代り、酒はやめた。
本文,酒は仕事の邪魔になるからね」
本文,「仕事を大事にする気はわかるが、仕事のために高利貸に厄介になるというのも、時勢とはいいながら変な話だ。
本文,二千円ぐらい貯金があってもよさそうなものだ。
本文,随分映画なんかで稼いだんだろう」
本文,「シナリオか。
本文,随分書いたが、情報局ではねられて許可にならなかったから、金はくれないんだ。
本文,余り催促すると、汚ないと思われるから黙っていたがね」
本文,「しかし、汚ないという評判だぜ。
本文,目下の者におごらせたりしたのじゃないかな」
本文,「えっ」
本文,解せぬという顔だったが、やがて、あ、そうかと想い出して、
本文,「――いや、その積りはなかったんだが、はいってた筈の財布にうっかりはいっていなかったりはいっていても、雑誌社から来た為替だけだったりしてね、つい、立て替えさせてしまったんだね。
本文,――そうか、そんな風に思われているのか」
本文,不思議そうな顔をしていた。
本文,「へんな老婆心を出すようだが、料理屋なら話して為替で払えばいいじゃないか」
本文,「そうも思ったんだが、実はその為替期間が切れて無効になってるんだよ」
本文,「無効になるまで、放って置いたのか」
本文,「忙しいから、つい……」
本文,そういいわけをしていたが、だんだん聴いてみて、私は驚いた。
本文,二
本文,彼は大晦日の晩から元旦の朝へかけて徹夜で仕事をしなかった年は、ここ数年来一度もないという。
本文,それほど忙しいわけだが、しかしまた、それほど仕事にかけると熱心な男なのだ。
本文,だから、仕事以外のことは何一つ考えようとしないし、また仕事に関係のないことは何一つしたがらない。
本文,そういう点になると、われながら呆れるくらい物ぐさである。
本文,例えば冠婚葬祭の義理は平気で欠かしてしまう。
本文,身内の者が危篤だという電報が来ても、仕事が終らぬうちは、腰を上げようとしない。
本文,極端だと人は思うかも知れないが、細君が死んだその葬式の日、近所への挨拶廻りは、親戚の者にたのんで、原稿を書いていたという。
本文,随分細君には惚れていたのだが、その納骨を二年も放って置いて、いまだにそれを済ませないというズボラさである。
本文,仕事は熱心だから、仕事だけはズボラでない筈だが、しかし書き上げてしまうと、綴じて送ったためしはない。
本文,読み返すこともしないらしく、送った原稿が一枚抜けていたりすることも再三あった。
本文,二枚ぐらいの短かい随筆で、最初は「私」と書いているのに、終りの方では「僕」になったりしている。
本文,連載物など、前に掲載した分を読み返すか、主要人物の姓名の控えを取って置けば間違いはないのに、それをしないものだから、平気で人名を変えたりしている。
本文,それに驚くべきことだが、字引を引いたことがないという。
本文,第一字引というものを持っていない。
本文,引くのが面倒くさいので、買わぬらしい。
本文,「字引を持たぬ小説家はまア君一人だろう」
本文,私は呆れた。
本文,一事が万事、非常なズボラさだ。
本文,細君が生きていた頃は、送って来る為替や小切手など、細君がちゃんと払出を受けていたのだが、細君が死んで、六十八歳の文盲の家政婦と二人で暮すようになると、もう為替や小切手などいつまでも放ったらかしである。
本文,近所に郵便局があるので、取りに行けばよさそうなものだし、自分で行くのが面倒だったら、家政婦に行かせばよさそうなものだのに、為替に住所姓名を書いて印を押すのが面倒な上に、家政婦に郵便局へ行ってくれと頼むのが既に面倒くさいのだ。
本文,一つには、毎夜徹夜同然な生活をしているので、起きて食事を済まして、煙草を吸っているうちに、もう郵便局の時間がたってしまう。
本文,前の晩に頼めばいいというものの、彼は仕事に夢中でそんなことは忘れている。
本文,では、昼間食事の時に頼めばよいということになるが、茶の間にはペンがない。
本文,二階の書斎まで取りに行くのが面倒くさい。
本文,取りに上らせようと思っているうちに、もう忘れてしまう。
本文,それでも、さすがに金がなくなって来ると、あわてて家政婦に行かせるのだが、しかし、払出局が指定されていて、その局が遠方にある時は、もう家政婦の手には負えない。
本文,六十八歳、文盲、電車にも一人で乗れないという女である。
本文,そんな家政婦は取り変えればいいわけだが、それが面倒くさい。
本文,銀行の小切手になると、なお面倒だ。
本文,第一、銀行の取引がない。
本文,だから、いちいち指定の市内の銀行まで取りに行かねばならぬのだが、家政婦は市内の東も西もわからぬ女である。
本文,といって十吉が起きて行く頃にはもう銀行は閉っている。
本文,ずるずるべったりに放って置いて、やがて市内で会合のある時など早くから外出した序でに、銀行へ廻る。
本文,がもうその時は、小切手の有効期間が切れている。
本文,振出人に送り戻して、新しい小切手を切ってもらうのがまた面倒くさい。
本文,「そんなわけで、大した金額ではないが、無効になった為替や小切手が大分あるのだ」
本文,という十吉の話を聴いて、私は呆れてしまった。
本文,「どうして、そうズボラなんだ」
本文,「いや、ズボラというのじゃないんだ。
本文,仕事に追われていると、忘れてしまうんだ」
本文,「煙草と同じでんで、折角仕事しても、それじゃ何にもならんじゃないか。
本文,仕事をへらして、少しは銀行へも足を運んだ方が得だぜ」
本文,「へらしてみたところで同じことだよ。
本文,今の半分にへらしても、やはり年中仕事のことを考えてるし、また年中仕事をしているだろう。
本文,仕事がなければ、本を読んでるだろうしさ」
本文,「仕事の鬼」だと私は思った。
本文,三
本文,私は早いとこ細君を探してやるのが彼のためだと思った。
本文,細君はすぐ見つかって話も纏ったが、戦争が終って雑誌がふえたりして、彼の仕事も前より忙しくなって来て、結婚どころの騒ぎではないという。
本文,それで、式をあげるのをのびのびに延期していたところ、金融非常措置の発表があった。
本文,旧紙幣の通用するうちに、式をあげた方がいいだろうと説き伏せると、彼も漸く納得して、二月の末日、やっと式ということになった。
本文,仲人の私は花嫁側と一緒に式場で待っていたが、約束の時間が二時間たっても、彼は顔を見せない。
本文,私はしびれを切らせて、彼が降りる筈の駅まで迎えに行くと、半時間ほどして、真っ青な顔でやって来た。
本文,「どうしたんだ」ときくと、
本文,「徹夜して原稿を書いてたんだ。
本文,朝までに出来る積りだったが、到頭今まで掛った。
本文,顔も洗わずに飛んで来た」
本文,「顔も洗わずに結婚式を挙げるのは、君ぐらいのものだ。
本文,まアいい。
本文,さア行こう」
本文,と、手を取ると、
本文,「一寸待ってくれ。
本文,これから中央局へ廻ってこの原稿を速達にして来なくっちゃ、間に合わんのだ」
本文,「原稿も原稿だが、式も間に合わないよ」
本文,「いや、たのむから、中央局へ廻ってくれ」
本文,到頭中央局へ廻ったが、さて窓口まで来ると、何を想い出したのか、また原稿を取り出して、
本文,「一寸、終りの方を直すから――」
本文,そして一時間も窓口で原稿を訂正していた。
本文,やっと式場へかけつけ、花嫁側に、仕事にかけるとこんな男ですからと、私が釈明すると、
本文,「いや、仕事にご熱心なのは結構です」
本文,と、釈然としてくれて、式は無事に済んだ。
本文,ところが、四五日たって、新婚の夫婦を見舞うと、細君は変な顔をしていた。
本文,私は細君がいない隙をうかがって、
本文,「どうした、喧嘩でもしたのか」ときくと、
本文,「喧嘩はせんがね。
本文,どうもうまく行かん」
本文,「立ち入ったことをきくが、肉体的に一致せんとか何とかそんな……」
本文,「さアね」
本文,と赧くなったが、急に想いだしたように、
本文,「――そういわれてみて、気がついたが、まだ一緒に寝たことがないんだ」
本文,「へえ……？」
本文,「忙しくてね、こっちはあれから毎晩徹夜だろう。
本文,朝細君が起きてから、寝るという始末だ」
本文,「そんなこったろうと思った。
本文,しかし、初夜は一緒に寝たんだろう」
本文,「ところが、前の晩徹夜したので、それどころじゃない。
本文,寝床にはいるなり、前後不覚に寝てしまったんだ」
本文,十日ほどたって、また行くと、しょげていた。
本文,「何だか元気がないね」
本文,「新券になってから、煙草が買えないんだ」
本文,「旧券のうちに、買いためて置くという手は考えたの」
本文,「考えたが、外出する暇がなくってね。
本文,仕事に追われていたんだ」
本文,と相変らずだった。
本文,「原稿料もどうやら封鎖になるんじゃないかな。
本文,どうせ書きまくったって、新券ははいらぬのだし、煙草も吸えぬし、仕事はへらすんだね」
本文,そうなれば、夫婦仲もうまく行くだろうと言うと、
本文,「へらすと言ったって、途中でやめるわけに行かぬ連載物が五つあるんだ。
本文,これだけで一月掛ってしまうよ。
本文,あと、ラジオと芝居を約束してるし、封鎖だから書けんと断るのは、いやだ。
本文,もっとも、文化文化といったって、作家に煙草も吸わさんような政治は困るね。
本文,金融封鎖もいいが、こりゃ一種の文化封鎖だよ。
本文,僕んとこはもう新円が十二円しかない」
本文,「少しはこれで君も貯金が出来るだろう」
本文,ひやかしながら、本棚の本を一冊抜きだして、バラバラめくっていると、百円札が一枚下に落ちた。
本文,「おい、隠匿紙幣が出て来たぞ」
本文,「おや、出て来たのか。
本文,しかし、隠匿じゃない、忘却紙幣だ。
本文,入れたまま忘れてしまっていたんだ。
本文,どっちにしても、旧紙幣だから、反古同然だ」
本文,「どうしてまたこんな所へ入れて忘れたんだ」
本文,「前の細君が生きてた頃に入れたのだから、忘れる筈だよ、実はあの頃、まだ競馬があったろう」
本文,「うん、ズボラ者の君が競馬だけは感心に通ったね」
本文,「その金はその頃競馬の資金に、細君に内緒で本の間へかくして置いたんだ。
本文,あいつ競馬というと、金を出さなかったからね」
本文,「たった百円か」
本文,「いや、あっちこっち入れて置いたから、探せばもっとある筈だ。
本文,旧円の預け入れの時想いだしたんだが、どの本に入れて置いたのか忘れてしまったから、探すのはやめた。
本文,いちいち探してると、朝まで掛って、その間原稿は書けんからね」
本文,「しかし、奥さんにそう言って、探して貰えばよかったに」
本文,「原稿を書いてる傍で、ごそごそ本をひっくりかえされるのは、仕事の邪魔だと思ったので、それもよしたよ」
本文,「君のことだから、合服のポケットなんかに旧円がはいってやしないか。
本文,入れ忘れたままナフタリン臭くなってね」
本文,「そうだ。
本文,そう言われてみると、はいってるかも知れんね」
本文,と、済ました顔で、
本文,「――以前は、財布を忘れて外出して弱ったものだが、しかし、喫茶店なんかのカウンターであっちこっちポケットを探っているうちに、ひょいと入れ忘れた十円札が出て来たりして、助かったことが随分あったよ」
本文,「忘れて弱り、忘れて助かるというわけかね」
本文,「しかし、これからはだめだ。
本文,探して出て来ても、旧円じゃ仕様がない」
本文,「みすみす反古とは、変なものだね。
本文,闇市で証紙を売っていたということだが、まさかこんな風に出て来た紙幣に貼るわけでもないだろう」
本文,そう言うと、彼は急に眼を輝した。
本文,「へえ……？証紙を売ってるって？闇市で、そうか。
本文,たしかに売ってるのか。
本文,どこの闇市？」
本文,「いやに熱心だが、買いに行くのか」
本文,すると、彼は、
本文,「誰が、面倒くさい、わざわざ買いに行くもんか。
本文,しかし、待てよ。
本文,こりゃ小説になるね」
本文,そう言って、パイプに紅茶をつめると、急に喋りだした。
本文,「――十人家族で、百円の現金もなくて、一家自殺をしようとしているところへ、千円分の証紙が廻ってくる。
本文,貼る金がないから、売るわけだね。
本文,百円紙幣の証紙なら三十円の旧券で買う奴もあるだろう。
本文,すると十枚で三百円だ。
本文,この旧券の三百円を預けるとそのまま新円で引き出せる。
本文,三百円あっても大したことはないが、三百円はいったということで、少し甦った気になるね。
本文,何かしら元気がついて、一人の子供が思い切って靴磨きに行く。
本文,この収入月にいくらすくなくても五百円になるだろう。
本文,いや、新円以後もっとすくなくて、三百円かな。
本文,じゃ、二人の子供が行けば六百円だ。
本文,親父は失業者だし、おふくろは赤ん坊の世話でかまけているとしても、二人の娘は前から駅で働いているから、二人で四百円ぐらい取るだろう。
本文,前の六百円と合わせて千円だ。
本文,普通十人家族で千二百円引き出せる勘定だが、千円と前の三百円、合わせて千三百円、一家自殺を図った家庭が普通一般の家庭と変らぬことになる――という筋は少し無理かな。
本文,いや、無理でなくするのが小説家の腕だ。
本文,――おい、君、仕事をはじめるから、帰ってくれぬか」
