type,text
見出し,四条河原町
見出し,一
本文,先斗町と書いて、ぽんと町と読むことは、京都に遊んだ人なら誰でも知っていよう。
本文,しかし、なぜその町――四条大橋の西詰を鴨川に沿うてはいるその細長い路地を、先斗町とよぶのだろうか。
本文,「ポントというのはポルトガル語で港のことだ。
本文,つまり鴨川の港という意味でつけた名だと思う」
本文,と、ある人が説明すると、
本文,「いや、先斗町は鴨川と高瀬川にはさまれた堤だ。
本文,堤は鼓だ、堤の川（皮）はポント打つ。
本文,それで先斗町という名が出たのだろう。
本文,小唄にも（鼓をポント打ちゃ先斗町）とあるよ」
本文,と、乙な異説を持ち出す人もある。
本文,鼓がポンと鳴れば、やがて鴨川踊だ、三階がキャバレエ「鴨川」になっている歌舞練場では三年振りに復活する鴨川踊の稽古がそろそろはじまっていた。
本文,「君の家」の君勇は稽古に出掛けようとして、
本文,「……通い馴れたる細路地を……」
本文,と、昔、はやったが今はもう時代おくれになってしまっている鴨川小唄の一節を、ふと口ずさみながら、屋形の玄関をガラリとあけて出た途端、
本文,「あら――」
本文,と、立ちすくんだ。
本文,路地の奥から出て来た、まだうら若い美貌の学生の姿を見つけたのだ。
本文,帽子の白線は三本、桜の中に三の字のはいった徽章、先斗町の「桔梗家」から吉田の三高へ通っている梶鶴雄といえば、この界隈で誰ひとり知らぬ者はない。
本文,――しかし、お茶屋の息子で三高生というのが珍らしいというわけではなかった。
本文,今は「桔梗家」の女将だが、鶴雄の母親はかつて美貌をうたわれた先斗町の名妓で、その血を享けているせいか、鶴雄は女たちにぞっと寒気を覚えさせるほどの美少年だった。
本文,そんな意味で知られているのだ。
本文,だから、君勇もすらりとした鶴雄の長身を一眼見るなり、それと判ったが、なぜかふと赧くなった。
本文,そして、一寸頭を下げて、すれ違いかけたが、何思ったのか、急に引き返すと、
本文,「ぼんぼん、どこイお行きやすンえ……？」
本文,そう言いながら、十七の歳より体を濡らしはじめて、二十三の今日まで、沢山の男に触れて来たせいか、むっちりした肉づきに、したたるような色気をたたえた肩を、いきなりどすんと鶴雄の肩に寄せて行って、
本文,「わてもその辺までお伴させとくれやすな」
本文,うっとりした眼で、鶴雄の顔を覗き込んだ。
本文,そしてぱっと小娘のように赧くなった、髪の毛がふと鶴雄の頬に触れた。
本文,鶴雄はつんと身を引いて、
本文,「その辺ってどの辺だ」
本文,ぶっ切ら棒に言った。
本文,「どこイでも、ぼんぼんのお行きやすところへ……」
本文,「だめだ！」
本文,「なんぜどす……」
本文,と、君勇がきき返すと、鶴雄はふとためらったが、やがて睫毛の長い眼で、ちらと睨みつけるように君勇の横顔を見ると、
本文,「女に会いに行くんだ」
本文,それにしては随分野暮ったい調子で、ずばりと言って、すたすた歩き出した。
見出し,二
本文,「えっ……？」
本文,と、君勇は立ち停った。
本文,鶴雄が女に会いに行くなんて、そんなばかな……と、唇を噛んだ。
本文,色町で育ったけれど、いや、それだからこそ一層、鶴雄は品行が良かった。
本文,はにかみ屋のせいか、自尊心が強いのか、自分から女に話し掛けるようなことはなく、女ぎらいで通っていた。
本文,――もっとも二十歳の鶴雄にわざわざ「女ぎらい」という形容が大袈裟だというなら、純潔といいかえても良い。
本文,環境が環境だし、それに美貌だし、人一倍誘惑が多い筈だが、鶴雄は固く身を守って来た。
本文,女の肌を知らず、甘い囁きも知らぬ純潔さが、しかし爛れ切った玄人女にとっては、何か焦燥のような魅力であった。
本文,ところが、鶴雄が女に会いに行く、誰か女を愛している……。
本文,自分より先に鶴雄を奪ってしまった女がいるのかと思うと、君勇は取りかえしのつかぬ想いに重く沈んで、もう鶴雄に随いて行くことも忘れて、ぽかんと後姿を見送っていた。
本文,その隙に鶴雄はさっさと路地を出て行ったが、四条の電車通りを横切って、もとの「矢尾政」今は「東華菜館」という中華料理店になっている洋風の建物の前まで来ると、急に立ち停った。
本文,四条通りを東へ行くか、西へ行くか、ふと迷ったのだ。
本文,「女に会いに行くんだ」
本文,と、鶴雄が君勇に言ったのは、君勇をまくための咄嗟の言い逃れだったが、しかしまるっきり嘘でもなかった。
本文,東へ行けば円山公園、そこでは矢部田鶴子が、鶴雄の来るのを首を長くして待っている筈だ。
本文,十日ほど前まで鶴雄は三条の英会話講習会へ、月・水・金の夜の一時間、会話の練習に通っていた。
本文,講習生の中には十人ばかりの若い女もいたが、田鶴子はその中で一番美しく発音も巧かった。
本文,彼女は出版会社のタイピストをしており、ある夜、その出版会社から出ている雑誌を鶴雄に貸してくれたことが切っかけで、講習会場で顔を合わすと、時どき話し合うようになった。
本文,お互いの名の鶴の字のあることも、ちょっとした偶然として、話題になった。
本文,しかし、やがて講習会が済むと、もう顔を合わす機会もなく、鶴雄は簡単に忘れてしまった。
本文,ところが、田鶴子はいつの間にどこで鶴雄の住所を調べたのか、昨日いきなり速達の手紙をよこしたのだ。
