type,text
本文,わりにおたかの肩身が広くなったようで、それで娘の年なども瞬間隠れた。
本文,そんな母の心を知ってか知らずにか、義枝は忙しく立ち働いて炊事を手伝った。
本文,小柄で、袖なしなどを色気なく着て、こそこそ背中をまるめ、所帯じみて見えた。
本文,それが何か哀れだった。
本文,器量もたいして良くなかった。
本文,三年は瞬く間だった。
本文,怖いほど速く年月が経つと、おたかがふと義枝の年数えてみると、うかうかと二十九だった。
本文,身震いしたが、けれどもその間縁談が無かったわけでもない。
本文,父親が死んで間もなく、季節外れの扇子など持った男が不意に来て、縁談だった。
本文,気配で何かそれらしく、おたかは随分狼狽した。
本文,咄嗟の心構えがつかず、むしろ気恥かしく応待した。
本文,取乱しては嗤われるかねがねの負目で、嬉しい顔も迂濶に出来なかった。
本文,客は小僧いほど落着いて、世間話の冒頭をだらだらとふった。
本文,それで焦らされて、わざとの渋い表情も自然に装えて、顔をしかめた。
本文,すると縁談をきく心用意もどうやらきまったが、こともあろうに落着いたところは、断る肚だった。
本文,相手の身分も訊かぬうちにそんな風にいわば喧嘩腰で、われながら意固地な母だったが、いまに始まらなかった。
本文,……父親の生きていたころ、三度義枝に縁談があったことはあった。
本文,相手は呉服屋の番頭、瓦斯会社の勤人、公設市場の書記と、だんだんに格が落ちた。
本文,父親はいつのときも賛成も反対もせず、つまりは煮え切らず、ぼそぼそ口の中で呟いているだけだったが、おたかはまるで差出でて、仲人こ向い、格式が違うことあれしまへんか。
本文,と、いつもその調子で仲人を怒らしてしまい、簡単に話は立ち消えた。
本文,当座の小気味良さも、しかしあとでむなしい淋しさと変った。
本文,だから、義枝にはあんな仕様むない男に貰われたらお前は一生の損やさかいにといい聴かせ、それをまた自分へのいいわけにもした、よその娘なら知らず、義枝の父親は理髪組合の総会へ洋服で出席した最初の人で、なお町会の幹事もしているのだ。
本文,けれども、流石に断り通して来た責任はだんだんに感じられた。
本文,……
本文,ところが、こんどの相手は畳屋の年期職人上がりで、ときいてみると、それも予期した通りのようだったが、矢張りおたかは顔色を変えた。
本文,散髪屋も畳屋も同じ手職稼業でたいした違いはないようなものの、おたかにしてみれば口惜しいほど格式が落ちたと思われ、だから断るにもサバサバした気持だった。
本文,仲人はあきれて帰って行った。
本文,暫らくおたかはぺたりと坐りこんだまま、肩で息をし、息をし、畳の一つところを凝視めていた。
本文,腹立たしいというより、むしろさすがに取り逃がした気持で、われにもあらず心に穴があいた。
本文,なんで断る気になったんやろかと考えてみても判らず、所詮いまさらの後悔だったが、いってみれば父親は下手に町会の幹事などしたわけだ。
本文,一つには、義枝の年が若ければ、かえって畳屋の職人でもあっさりと応じたのかもしれず、つまりはひがみだった。
本文,やがてそわそわと立ち上り、勝手元へ出てみると、義枝はしきりに竈の下を覗いていた。
本文,新聞紙を突っ込み、突っ込み、薪をくべ、音高く燃えて、色黒い義枝の横顔に明るく映えていた。
本文,ふと振り向いたその眼が赤く、しばたき、煙のせいばかりでないと、おたかは胸痛く見たが、どういうわけか、おたかの声は、えらい煙たいやないかと、叱りつけるようだった。
本文,次の縁談があるまで半年待った。
本文,こんどの談は永助に来て、先方は表具屋の娘だったから、これも永助の意嚮を訊かぬうちに有耶無耶になった。
本文,仲人はしかし根気良く三度運んだのだった。
本文,けれどももう三度目には、こんな年増アや小姑のいる家になにが嫁はんの来手がおまっかいなと捨科白して、ばたばたと帰ってしまった。
本文,いわれてみるとさすがに痛く、改めて永助の年を数えてみると、三十四だった。
本文,三十の声をきいてから永助の頬にはめきめき肉がついてふっくらとし、おまけに商売柄いつも剃り立ての鬚のあとが生々と青かったから、何か年より老けて見えていた。
本文,そんな顔を永助は店の間からはいって来て見せると、いまのお客さん何シイに来やはったんやネンと、わりに若い声で訊いた。
本文,何もシイに来やれへんぜと、おたかはとぼけて見せ、そして、店エ放っといてええのんか。
本文,きびしく追いかえした。
本文,永助はこそこそ店へ引きかえすと、職人に代って客の顔を剃り、かねがね理由もなく母親に頭の上らぬ自分の顔をしょんぼり鏡に覗いてみた。
本文,そして、貴族院いうたら、あんた、どんな組織イになってるか知ってなはるかと、セルロイドのマスクのかげで執拗く客に問い掛けると、客は露骨にいやな顔した。
本文,永助は尋常科を卒業しただけだが、講義録など見るので、却って商売の邪魔になった。
本文,大分経って定枝を貰いに来た。
本文,先は小学校の教員で二十九というから、定枝と四つ違いだった。
本文,二十五の娘はんやったらしっかりしたはって願ったりかなったりだと、わざわざ定枝の年を有りがたいものにする言い方を仲人はして、つまりはおたかの気性を呑み込んでいた。
本文,そうされてみれば、おたかもさすがに固い表情が崩れ、小学校の教員といえば薄給にしろまずまず世間態は良いと、素直に考えることが出来た。
本文,贔屓目にも定枝の器量は姉の義枝とそんなに違いはしなかったが、ずんぐりと浅黒い義枝と比べて定枝はややましにすんなりと蒼白く、そういう談があってみればいまそれは透き通るように白いと、改めて見直されるぐらいだった。
本文,なお先方は尺八の趣味があるといい、それも何となく奥床しいといえばいえ、かねがね筑前琵琶をならっている定枝とその点でも何か釣り合っているではないかと、これで纒らねば嘘だった。
本文,仲人は無料の散髪をして帰った。
本文,ところが、纒ると見えて、いざ見合いという段になって、いきなりおたかは断ってしまった。
本文,仲人はちょっとあきれたが、怒った顔も見せず、姉はんをさし置いて妹御をかたづける法もなかったと筋を通して、御縁は切れたわけでもないと苦労人だった。
本文,けれどもその言葉は思い掛けずおたかには痛く、妙なところで効果があった。
本文,実はもっておたかには断るほどの理由もはっきりとはなく、強いて見合いの晴れがましさに馴れず臆したといってみたところで、それだけでは余りに阿呆らしく小娘めく。
本文,仲人ももう一押し押せば十に一つは動く振りもおたかには充分あったところだ。
本文,けれども、もはやそんな痛いところを突かれては、おたかの気持もいつものところへ落着いて、格式いうもんがおまっさかいな。
本文,声もいままでのひそひそ声ではなかった。
本文,さすがに仲人もむっとした。
本文,怒った顔二つ暫時にらみ合って、やがて仲人の帰ったあと、勝手元であきれた物音や叫び声がして、おどろいておたかが出て見ると、義枝と定枝が掴み合っているのだ。
本文,浅ましい姉妹喧嘩だと何かおたかは思い当ってはっと胸を突かれ、蒼ざめた途端に、いきなり逆上して、二人を突き離すと、漆喰の上へ転がり落ちたのは、あッ姉の義枝の方だった。
本文,そのつもりではなかったが、倒れてみると、やはり義枝らしかった。
本文,物音で近所の人々がわざとのように駈けつけて来ると、ぴたりと三人は静まりかえった。
本文,定枝はつと座敷へはいると、琵琶をかき鳴らし、やけに唄った。
本文,それが店の方へもきこえ、客は頭を刈られながらふふんときいて、つまりはこんなところでも、定枝は縁遠い娘めくのだった。
本文,義枝はおろおろと体を縮めて忍び泣いた。
本文,自分がいるばかりに妹の縁談を邪魔するかと小さくなっているのだと、見れば見られたが、おたかはそう思いたくなかった。
本文,けれども、次に半年ほど経ってから二十の久枝に談があったとき、矢張り義枝を差し置いてということが邪魔した。
本文,久枝は北浜の銀行へ勤めに出て、太鼓の帯に帯じめをきりりとしめ、赤い着物に赤い下駄で姉たちとはかけはなれた派手な娘だった。
本文,なお眼鏡を掛けていた。
本文,相手は同じ銀行に働く男で、銀行員といえばもう飛びつきたい話にはちがいなかった。
本文,しかし、同じところで働いていたとすれば、浮いた話ではなかったかとの近所の評判も気にされた。
本文,もともと久枝を勤めに出すことは、何かと気がひけていた。
本文,娘を働かさねばやって行けぬ所帯かと見られることがなんぼうにも辛かったのだ。
本文,だから、同じ銀行で働く男と結婚したとあれば、とやかくの噂も避けがたい。
本文,それがおたかにはいやだった。
本文,といっても、断るには惜しい談だと、いろいろ迷った揚句、義枝の縁組みもせぬうちに久枝をかたづけるわけには行かぬと、これがおたかの肚をきめたのだった。
本文,そういうことがあって、いま義枝は二十九、定枝は二十六、久枝は二十になった。
本文,持子は十三になったので、おたかは思い切って女学校へ入れた。
本文,これにはひとびとは駭いた。
本文,その界隈で娘を女学校にいれているのは金満家の矢崎だけだった。
本文,そのことが僅かにおたかの心を慰めた。
本文,おたかは娘たちがそろって銭湯に行くのも憚る気持がした。
本文,娘たちは銭湯の裏口からこそこそと行き、裏口から帰った。
本文,朝日理髪店の勝手口は細い路地をへだてて銭湯の裏口に向いあい、つまりはどちらも路地の入口にあったのだ。
本文,それで銭湯へしのんで行くには便利だったが、勝手口が路地の中にあるゆえ、まるで跡地裏長屋に住んでいるようにも見え、仲人が来るたびにおたかがそわついたのも、一つにはこのためだった。
本文,路地の奥はちょっとした空地で、夏などわりに風通しが良いとて、娘たちは晩になると洗濯物の乾してある下へ床几を持ち出して、ずらりと腰を掛けて並んだ。
本文,見て、おたかは何かぞおっとした。
本文,長屋の人たちが集まってのいわば夕涼み話には、娘たちは余り立ちいらず、団扇を膝の上で弄びながらぼんやりときいているのだが、それがつつましいというより、むしろがしんたれ（不甲斐性者）に見えた。
本文,それもみな未だかたづいていないためだと、おたかはいよいよ焦った。
本文,路地に年中洋服を着た若い男が母親と移って来て、花井といい、株屋の外交員をしているとのことだった。
本文,小柄で浅黒くてかてか光った皮膚をして、顔はとがった形にこぢんまり整い、長屋住いには惜しい男だと、おたかは眼をきょろきょろさせたが、もうその日から煮たき物を花井の家へ持って行った。
本文,毎日それが続いて、たとえばおからの煮ものを持って行くにしても、それには沢山海老がはいっていると、近所のひとびとは喧しく取沙汰した。
本文,おまけにおたかは永助に、花井さんが散髪に来やはったかて、銭もオたらあかんぜと駄目押すなど、何くれと花井の機嫌をとり、ひとびとの眼にも随分と目立った。
本文,そういうことが半年も続くと、もはやおたかの肚はひとびとにも読みとれ、いまは、誰を貰てもらうつもりやろと、それが問題だった。
本文,けれどもおたかにしてみれば、誰をかたづけるなどとはっきり決めることは何かおそろしく、強いていえば、どちらも小柄だという点で義枝をとひそかに希ってはいたものの、さすがにそれとはいい出せなかった。
本文,どころか、第一そんな縁組みとかなんとかいう気持ではないと、ときにはわざと冷たく構えて、あとで後悔するのだった。
本文,そういう気持がしかし花井に通ぜぬはずはなく、花井もだんだんにべたべたとおたかと親しくし、しばしば図々しくおたかの家の座敷で寝そべったりした。
本文,義枝はびっくりした眼をして、花井にお茶など出していた。
本文,ところが、ある夜、花井母子は夜逃げしてしまい、どうやら主人の金で株をして穴をあけたためだと、あとで分った。
本文,してみれば、おたかはうまく災難をのがれたようなものの、やはりその日一日中頭痛がするといって寝たままでいた。
本文,八年経つと、五十七歳のおたかはどういうわけかめっきり肥えて、息苦しそうに立ち働いた。
本文,子供たちの年を考えれば不思議なほどの肥え方だと、あきれて近所の人は見た。
本文,永助は口髭を生やして四十歳だった。
本文,したがって義枝は三十四歳、定枝は三十一歳、久枝は二十五歳だった。
本文,持子は女学校を卒業して、いきいきと眼が綺麗だった。
本文,手足もすんなり伸びて、並んで立つと四尺八寸の義枝はあわれなほどひねしなびていた。
本文,けれども義枝の眼は駭いたように見ひらいて、澄んだ青さをたたえていた。
本文,浅黒い皮膚もなにか肌面がこまかくて、清潔な感じがした。
本文,それがおずおずと哀れめいた。
本文,敬二郎は商業学校を卒業して商船会社に勤めていたが、五尺たらずゆえ二十一歳とは見えなかった。
本文,ある日、座敷に野良猫がのっそりはいって来るのを見て、敬二郎は、ああ怖やの、おーきイな猫が来よったと、悲鳴をあげた。
本文,痩せて顔色がわるく、しょっちゅう力弱い咳をした。
本文,毎日牛乳を二合宛のんだ。
本文,牛乳配達が来るたびにおたかは何か気にし、つまり敬二郎は肺が悪かった。
本文,ある日、敬二郎が二階の窓からたんを吐くと、路地を通っている銭湯屋の娘の顔に掛った。
本文,それでおたかと銭湯屋との仲は目立って仲がわるくなり、子供たちは二町も遠方の銭湯へ行った。
本文,けれども、たったそれだけのことでそういう仲違いは大人気ない。
本文,実はその銭湯屋には五人娘があり、この八年間に四人の娘が次々とかたづいた。
本文,最近かたづいたとき、おたかは、向さんの娘はんは夜店歩きしはったり、番台で坐ったはったりして、男こしらえるのがそら上手だっせといいふらした。
本文,それが耳にはいると、銭湯屋も黙ってはおれず、いいがかりの機会をねらっていた。
本文,そういうところへ末の娘の顔にたんが掛ったのだった。
本文,その娘は間もなく嫁入りした。
本文,その日、朝からおたかは頭痛がして起きられなかった。
本文,義枝はしきりに氷枕へ氷をいれたりした。
本文,花嫁を迎える自動車が路地の入口に来て停ると、娘たちはぞろぞろと出て行って、花嫁を見ようとした。
本文,叱りつけて、おたかは、しょむないもん見に行かんでもええと、にわかに熱が高まったようだった。
本文,けれども、ものの半時間も経たぬうちに、おたかはそわそわと立ち上って銭湯へ酒肴など持って行き、ひとびとをあっといわせた。
本文,おたかは夜おそくまで銭湯屋の台所でこまごまと手伝いした。
本文,おたかが張り込んだお祝物は近所の誰よりも金目がかかっていた。
本文,銭湯の向いにミヤケ薬局があり、そこの主人は永助と同じ年で町会の幹事にあげられていた。
本文,主人の妻が三人の子供を残して死ぬと、途端におたかは駆けつけて、はた目もおかしいほどいろいろと気を配って手伝った。
本文,おくやみを述べるのにも、何かいそいそとしていた。
本文,おたかは何かと病気の口実を設けて、薬の調合をして貰いに行った。
本文,薬剤師は口髭を生やした顔の相好を崩した。
本文,それがいやらしい顔だと、見れば見られたが、おたかは威厳のある顔と見、かつ義枝がいきなり三人の子供の母となればどういう風になるだろうかと、義枝の小さな体をひそかに観察していた。
本文,ところが、半年経つと、薬剤師のところへ後妻が来て、器量のわるい癖に白粉をべたべたとぬり、けれども実科女学校出だとのことだった。
本文,おたかは三日寝込んで、そしてその後薬剤師と口も利かなかった。
本文,間もなく、永助がこともあろうに卑しい職業の女と関係していると耳にはいった。
本文,おたかはどすんと音を立てて畳の上へ卒倒した。
本文,それがもとでおたかは暫らく寝つき、病気になったかとひとびとはさすがに同情したが、十日経たぬうちに、しゃんと立ち上り、べつに痩せてもいなかった。
本文,その年の夏、持子は頑としてアッパッパを着たがらぬので、不審に思ってよくよく観察してみると、妊娠していると判った。
本文,相手は誰かと訊く元気も分別も出ず、口も利けずに、おたかはおろおろそこら中歩き廻った。
本文,何かいえば、呶鳴りつけそうな気配を部屋の中一杯におたかは漂わせて歩いた。
本文,やがて気も静まって落着いたところは、相手がどこの誰にしろ、たとえ畳屋の職人であろうと、持子をくれてやる肚だった。
本文,けれども、持子にやっと口を割らせてみると、相手はこの間胸を患って死んだという。
本文,おたかはぺたりと尻餅をついた。
本文,秋。
本文,朝日理髪店一家は北田辺の郊外へ移った。
本文,こんどのところはあんた、郊外でんネ、前に川が流れてましてな。
本文,良え風吹きまんねんぜとおたかはいいふらした。
本文,そらえらい良えとこイあんた、行きはりまんねんなアとひとびとは言うのだが、肚の中ではおたかはんも到頭いたたまれんようにならはったと、さすがに見抜いていた。
本文,年があけて、持子は男の子を産んだ。
本文,産気づくとおたかは襷を掛けて、鉢巻しかねなかった。
本文,産婆が取りあげると、娘たちは、口々におう、おうと唸りながら、しわくちゃの赤ん坊の顔を覗いた。
本文,そして、えらかったな、えらかったなと持子にいうと、真蒼な顔の持子はかすかに眼をうるました。
本文,二十の持子は瞬間三十六の義枝より老けて見えた。
本文,ひっそりと暮らしていた持子は、ピチピチと若い母めいた。
本文,義枝たちも何か毎日活気づいて、赤ん坊の奪い合いで大声を立て、家の中はめきめき明るくなり、いってみれば持子は肩身が広くなった。
本文,赤ん坊の誕生日に、おたかは娘たちをぞろぞろ引き連れて、南海の高島屋へ写真をうつしに行った。
本文,待合室で待っていると、おばちゃんと声掛けられ、見ると、銭湯屋の娘たち五人が、いずれも子供を連れて写真をうつしに来ているのだった。
本文,娘たちが顔や髪を直しに化粧室に行っていたので、おたかはあわてて呼び戻しに行き、そして挨拶がはじまった。
本文,銭湯屋の姉娘が、おばちゃんちょっとも痩せてはれしまへんなというと、おたかは、へえ、郊外で空気がよろしおまっさかい、おかげで肥えとオりまんねんと答え、そうして、これ見たっとくなはれと、赤ん坊を差しだした。
本文,おたかは六十近いのに腰一つ曲らず、しゃんとして、むしろ義枝の方がおどおどと腰を曲げて、まるで尻ごみするように、銭湯屋の娘たちの子供を覗き込んでいた。
