type,text
見出し,一
本文,子供のときから何かといえば跣足になりたがった。
本文,冬でも足袋をはかず、夏はむろん、洗濯などするときは決っていそいそと下駄をぬいだ。
本文,共同水道場の漆喰の上を跣足のままペタペタと踏んで、ああええ気持やわ。
本文,それが年ごろになっても止まぬので、無口な父親もさすがに冷えるぜエと、たしなめたが、聴かなんだ。
本文,蝸牛を掌にのせ、腕を這わせ、肩から胸へ、じめじめとした感触を愉しんだ。
本文,また、銭湯で水を浴びるのを好んだ。
本文,湯気のふきでている裸にざあッと水が降りかかって、ピチピチと弾みきった肢態が妖しく顫えながら、すくッと立った。
本文,官能がうずくのだった。
本文,何度も浴びた。
本文,「五へんも六ぺんも水かけまんねん。
本文,ええ気持やわ」と、後年夫の軽部に言ったら、若い軽部は顔をしかめた。
本文,そんなお君が軽部と結婚したのは十八の時だった。
本文,軽部は大阪天王寺第×小学校の教員、出世がこの男の固着観念で、若い身空で浄瑠璃など習っていたが、むろん浄瑠璃ぐるいの校長に取りいるためだった。
本文,下寺町の広沢八助に入門し、校長の相弟子たる光栄に浴していた。
本文,なお校長の驥尾に附して、日本橋五丁目の裏長屋に住む浄瑠璃本写本師、毛利金助に稽古本を註文したりなどした。
本文,お君は金助のひとり娘だった。
本文,金助は朝起きぬけから夜おそくまで背中をまるめてこつこつと浄瑠璃の文句を写しているだけが能の、古ぼけた障子のようにひっそりした無気力な男だった。
本文,女房はまるで縫物をするために生れてきたような女で、いつ見ても薄暗い奥の間にぺたりと坐りこんで針を運ばせていた。
本文,糖尿病をわずらってお君の十六の時に死んだ。
本文,女手がなくなって、お君は早くから一人前の大人並みに家の切りまわしをした。
本文,炊事、縫物、借金取の断り、その他写本を得意先に届ける役目もした。
本文,若い見習弟子がひとりいたけれど、薄ぼんやりで役にもたたず、邪魔になるというより、むしろ哀れだった。
本文,お君が上本町九丁目の軽部の下宿先へ写本を届けに行くと、二十八の軽部はぎょろりとした眼をみはった。
本文,裾から二寸も足が覗いている短い着物をお君は着て、だから軽部は思わず眼をそらした。
本文,女は出世のさまたげ。
本文,熱っぽいお君の臭いにむせながら、日ごろの持論にしがみついた。
本文,しかし、三度目にお君が来たとき、
本文,「本に間違いないか今ちょっと調べてみるよってな。
本文,そこで待っとりや」
本文,と、座蒲団をすすめておいて、写本をひらき、
本文,「あと見送りて政岡が……」
本文,ちらちらお君を盗見していたが、しだいに声もふるえてきて、生つばを呑みこみ、
本文,「ながす涙の水こぼし……」
本文,いきなり、霜焼けした赤い手を掴んだ。
本文,声も立てぬのが、軽部には不気味だった。
本文,その時のことを、あとでお君が、
本文,「なんやこう、眼エの前がぱッと明うなったり、真黒けになったりして、あんたの顔こって牛みたいに大けな顔に見えた」
本文,と言って、軽部にいやな想いをさせたことがある。
本文,軽部は小柄なわりに顔の造作が大きく、太い眉毛の下にぎょろりと眼が突き出し、分厚い唇の上に鼻がのしかかっていて、まるで文楽人形の赤面みたいだが、彼はそれを雄大な顔と己惚れていた。
本文,けれども、顔のことに触れられると、何がなしいい気持はしなかった。
本文,……その時、軽部は大きな鼻の穴からせわしく煙草のけむりを吹きだしながら、
本文,「このことは誰にも黙ってるんやぜ、分ったやろ、また来るんやぜ」
本文,と、だめ押した。
本文,けれども、それきりお君は来なかった。
本文,軽部は懊悩した。
本文,このことはきっと出世のさまたげになるだろうと思った。
本文,ついでに、良心の方もちくちく痛んだ。
本文,あの娘は姙娠しよるやろか、せんやろかと終日思い悩み、金助が訪ねてこないだろうかと怖れた。
本文,「教育上の大問題」そんな見出しの新聞記事を想像するに及んで、苦悩は極まった。
本文,いろいろ思い案じたあげく、今のうちにお君と結婚すれば、たとえ姙娠しているにしてもかまわないわけだと、気がつき、ほっとした。
本文,なぜこのことにもっと早く気がつかなかったか、間抜けめとみずから嘲った。
本文,けれども、結婚は少くとも校長級の家の娘とする予定だった。
本文,写本師風情との結婚など夢想だに価しなかったのだ。
本文,わずかに、お君の美貌が軽部を慰めた。
本文,某日、軽部の同僚と称して、蒲地某が宗右衛門の友恵堂の最中を手土産に出しぬけに金助を訪れ、呆気にとられている金助を相手によもやまの話を喋り散らして帰って行き、金助にはさっぱり要領の得ぬことだった。
本文,ただ、蒲地某の友人の軽部村彦という男が品行方正で、大変評判のいい血統の正しい男であるということだけが朧げにわかった。
本文,三日経つと当の軽部がやってきた。
本文,季節はずれの扇子などを持っていた。
本文,ポマードでぴったりつけた頭髪を二三本指の先で揉みながら、
本文,「じつはお宅の何を小生の……」
本文,妻にいただきたいと申し出でた。
本文,金助がお君に、お前は、と訊くと、お君は、おそらく物心ついてからの口癖であるらしく、表情一つ動かさず、しいていうならば、綺麗な眼の玉をくるりくるりと廻した可愛い表情で、
本文,「私か、私はどないでもよろしおま」
本文,あくる日、金助が軽部を訪れて、
本文,「ひとり娘のことでっさかい、養子ちゅうことにしてもらいましたら……」
本文,都合がいいとは言わせず、軽部は、
本文,「それは困ります」
本文,と、まるで金助は叱られに行ったみたいだった。
本文,やがて、軽部は小宮町に小さな家を借りてお君を迎えたが、この若い嫁に「だいたいにおいて」満足していると同僚たちに言いふらした。
本文,お君は白い綺麗なからだをしていた。
本文,なお、働き者で、夜が明けるともうぱたぱたと働いていた。
本文,「ここは地獄の三丁目、行きはよいよい帰りは怖い」
本文,と朝っぱらから唄うたが、間もなく軽部にその卑俗性を理由に禁止された。
本文,「浄瑠璃みたいな文学的要素がちょっともあれへん」
本文,と、言いきかせた。
本文,彼は国漢文中等教員検定試験の勉強中であった。
本文,それで、お君は、
本文,「あわれ逢瀬の首尾あらば、それを二人が最期日と、名残りの文のいいかわし、毎夜毎夜の死覚悟、魂抜けてとぼとぼうかうか身をこがす……」
本文,と、「紙治」のサワリなどをうたった。
本文,下手くそでもあったので、軽部は何か言いかけたが、しかし、満足することにした。
本文,ある日、軽部の留守中、日本橋で聞いたんですがと、若い男が訪ねてきた。
