type,text
本文,今もそのアパートはあるだろうか、濡雑巾のようにごちゃごちゃした場末の一角に、それはまるで古綿を千切って捨てたも同然の薄汚れた姿を無気力に曝していた。
本文,そのあたりは埋立地のせいか年中じめじめした湿気が去らなかった。
本文,日の射さぬ中庭は乾いたためしはなかった。
本文,鼠の死骸はいつまでもジクジクしていた。
本文,近くの古池からはなにかいやな沼気が立ちのぼるかと思われた。
本文,一町先が晴れてもそこだけは降り、風は黒く渡り、板塀は崩れ、青いペンキが剥げちょろけになったその建物のなかで、人びとは古障子のようにひっそりと暮していた。
本文,そして佐伯はいわばその古障子の破れ穴とでもいうべきうらぶれた日日を送っていたのである。
本文,佐伯が死んだという噂が東京の本郷あたりで一再ならず立ち、それが大阪にいる私の耳にまで伝わってきたのは、その頃のことだ。
本文,本当に死んでしまったのかとそのアパートを訪れてみると、佐伯はまだ生きていて、うっかり私が洩らしたその噂をべつだん悲しみもせず、さもありなんという表情で受けとり、なにそのおれが死んだというデマは実はおれが飛ばしてやったんだと陰気な唇でボソボソ呟き、ケッケッというあやしい笑い声を薄弱な咳の間から垂らしていた。
本文,げっそりと肉が落ち、眼ばかり熱っぽく光らせた蒼白いその顔を見て、私は佐伯の病気もいよいよいけなくなったのか、なるほどそんな噂が立つのも無理はあるまいという想いにいきなり胸をつかれたが、同時に佐伯の生活にはもはや耳かきですくうほどの希望も感動も残っていず、今は全く青春に背中を向け、おまけにその背中を悔恨と焦躁の火でちょろちょろ焼かれているのではないかと思われて、慰める言葉も私にはなかった。
本文,ところが、その佐伯がすっかり変ってしまったのだ。
本文,亀のようにむっつりとしていた男が見ちがえるほど陽気になって、さかんにむだな冗談口を叩く。
本文,少しお饒舌を慎んだ方が軽薄に見えずに済むだろうと思われるくらいである。
本文,のべつ幕なしにしゃべっている。
本文,若い身空で最近は講演もするということだ。
本文,あれほどの病気もすっかり癒ってしまったとは思えないが、見たところピチピチして軽く弾んでいる。
本文,角がとれ、愛想の良くなったことは驚くばかりだ。
本文,血色のよい頬にその必要もなさそうな微笑を絶えず泛べている。
本文,以前は縦のものを横にすることすら億劫がっていた。
本文,枕元にあるものを手を伸ばして取ろうとしなかった。
本文,それが近頃はおかしいくらい勤勉になって、ひとの二倍も三倍も仕事をしてけろりとしている。
本文,もとは售れぬ戯曲を二つか三つ書いていたようだったが、今は戯曲のほかに演出にも手を出す。
本文,舞台装置もする。
本文,映画の仕事もする。
本文,評論も書く。
本文,翻訳も試みる。
本文,その片手間に随分多量の小説も発表するが、べつだん通俗にも陥らず、仕事のキメも存外荒くはない。
本文,まずはあっと息をのむような鮮かな仕事振りである。
本文,聴けば、健康診断のたびに医者は当分の静養をすすめるそうだが、そんなことはけろりと忘れた顔をして、忙しく派手に立ち働いている。
本文,隣組の組長もしているという。
本文,三十歳そこそこの若さでだ、阿修羅みたいにそんなに仕事が出来るのはよくない前兆だぞと、今はもう冗談にからかってもギクリともしない。
本文,不死身の覚悟が出来ているかのようである。
本文,死んだという噂を立てられてから六年になるが、六年の歳月が一人の人間をこんなに変えてしまうのかと、まるで嘘みたいである。
本文,いやその六年の間生きのびて来たということだけでも、殆ど奇蹟である。
本文,当の佐伯にしても、こんな筈ではなかったのだが、おかしいねと、うれしそうな首をひねっている。
本文,もっともこういうことは言っていた。
本文,胸の病いなんてものは、ひどく月並みな言い方だが、よほど芯の弱い者でない限り気持のもち方ひとつ、つまり精神で癒せるものだ、また人間の性格なんてもののそう急にがらりと変ってしまうものではない。
本文,陽気な性格の者ははじめからそういう素質を持っているものだ、ただ自分などあの頃は陰欝な殻を被っていたのでその素質がかくされていたのに過ぎない、つまりはその殻を脱ぎ捨てる切っ掛けを掴んだというだけの話、けれどその切っ掛けを掴むということが一見容易そうでその実なかなかむつかしくて、その動作の弾みをつけるのは並大抵のことではなかったと言うのである。
本文,例えば、彼はそのアパートを移るという簡単なことの弾みが容易につかなかったらしい。
本文,そしてそれが何よりいけなかったのだ。
本文,そのアパートの不健康さについては前に述べたが、殊に彼の部屋ときてはお話にならぬくらいひどかった。
本文,実際私は訪れるたびに呆れていた、いや訪れることすら避けたかったくらい、それはどんな健康な人間でもそこに住めば病気になってしまうだろうと思われた、それほど陰気な部屋であった。
本文,佐伯はそのなかに蝸牛のように住みついていたのである。
本文,その部屋はアパートの裏口からはいったかかりにあって、食堂の炊事場と隣り合っていた。
本文,床下はどうやらその炊事場の地下室になっているらしく、漬物槽が置かれ、変な臭いが騰ってきてたまらぬと佐伯は言っていた。
本文,食堂の主人がことことその漬物槽の石を動かしている音が、毎朝枕元へ響いて来る。
本文,漆喰へ水を流す音もする。
本文,そのたびに湿気が部屋へ浸潤して来るように思われたと言う。
本文,それがなくても、いったいが湿気の多いじめじめした部屋であった。
本文,日の射さないせいもあろう。
本文,年中敷きっぱなした蒲団をめくると、青い黴がべったりと畳にへばりついていた。
本文,銀色の背中をした名も知れぬ虫がさかんに飛びまわる。
本文,蜘蛛の巣は勿論である。
本文,掃除をしたことがないのだ。
本文,アパートの女中が見兼ねて掃除をしてやろうと言っても、なにか狼狽して断ってしまうらしい。
本文,私はいつ訪ねてもきっと足袋の裏と鼻の穴を黒くして帰った。
本文,猫の額のような中庭に面して小窓がひとつきりあるのだが、窓といっても窓硝子を全部とってしまったところでたいしたこともないちっぽけなものだし、それに部屋のなかを覗かれることを極度におそれている佐伯は夏でもそれをあけようとせず、ほんの気休めに二三寸あけてそこへカーテンを引いて置き、その隙間から洩れる空気を金魚のように呼吸するだけという風通しの悪さを我慢していたのだ。
本文,勿論部屋は狭かった。
本文,佐伯は四畳半あると言っていたが、私は数えてみて三畳半しかないのにびっくりした。
本文,さすがの佐伯もそんな部屋にいてはますます病気を悪くするばかりだとチリチリ焦躁を感じていたらしかったが、ほかのアパートや部屋へ移ろうとしない。
本文,その気になれないのだ。
本文,ほんのちょっとした弾みがつかないのである。
本文,得体の知れぬ部屋の悪臭をかぎながら、つまりこれがおれの生活の異臭なんだと、しかしちょっと惹きつけられてみたり、そうかと思うと、それを毎夜なんのあてもなしにそわそわと街へ出掛けて行く口実にしていた。
本文,ひとつには彼が街をほっつき歩くのは孤独をまぎらすためである。
本文,彼のような寂しがり屋を私は見たことがない。
本文,自分が死んだという噂を聴いてもそんなに悲しまなかったのも、たとえ碌でもない噂にせよひとが自分の噂をしているということが嬉しいのである。
本文,全く忘れられてしまうのが辛いのだ。
本文,その頃彼はこんな夢を見たといって私に語った。
本文,――病気もいよいよいけなくなり死んでしまった。
本文,どこかの家の二階の階段を上った狭くるしい場所で長くなって死んでいた。
本文,だらんと伸びた足が黒足袋をはいて階段に掛っている。
本文,お通夜に集って来た友人が変なところで伸びやがって、登り降りの邪魔だよ、だからノッポは困るんだなどと言っている。
本文,がやがやと騒がしいお通夜になって来た。
本文,ボートのバック台の練習をしながらワレハ海ノ子と歌いだす者がある。
本文,議論がはじまる。
本文,ラスコリニコフが階段の途中でペンキ屋にどうかされたとかなんとかシロサキが言っている。
本文,よせやい、お通夜じゃないか、静にしろとアオヤマが言うとオダが、いやこいつは派手なお通夜の方が喜ぶぜと言って、おいサエキそうだろうと声を掛ける。
本文,すると自分はそうだそうだ、おれは派手な方がいいんだ、陽気にやってくれと言って、ここで死んでちゃ邪魔なんだろうとむっくり起き上って一緒に騒ぎだし、到頭自分のためのお通夜の仲間にはいってしまったという夢である。
本文,それほど寂しがり屋なのだ。
本文,しかし街は佐伯の孤独をすこしも慰めてくれなかった。
本文,彼が街を歩くと、街は灰色になった。
本文,佐伯が掛けると、誰もその卓子を敬遠した。
本文,陰欝な眼をぎょろつかせ、落ち込んだ鈍い光を投げながら、あたり構わずいやな咳をまき散らすからだ。
本文,時には手帛を赤く染め、またはげしい息切れが来て真青な顔で暗い街角にしゃがんだまま身動きもしない。
本文,なにか動物的な感覚になって汚いゴミ箱によりかかったりしている。
本文,当然街は彼を歓迎せず、豚も彼を見ては嘔吐を催したであろう。
本文,佐伯自身も街にいる自分がいやになる。
本文,そのくせ彼は舗道の両側の店の戸が閉まり、ゴミ箱が出され、バタ屋が懐中電燈を持って歩きまわる時刻までずるずると街にいて彷徨をつづけ、そしてぐったりと疲れて乗り込むのは、印で押したようにいつも終電車である。
本文,佐伯が帰って来る頃には、改札口のほの暗い電燈をぽつんと一つ残して、あたりはすっかり明りを消してしまっている。
