type,text
本文,裸の娘
本文,その日、朝から降り出した雨は町に灯りがつく頃ふとやみそうだったが、夜になると急にまた土砂降りになった。
本文,その雨の中で、この不思議な夜の事件が起ったのである。
本文,不思議といえばよいのか、風変りといえばよいのか、それとも何と形容すればよいのだろうか。
本文,新聞記者なら「深夜の怪事」とでも見出をつけるところだろうが、しかしこの事件は大阪のどこの新聞にも載らなかった。
本文,たまたまその日がメーデーだったので、新聞はその方に多くのスペースを割かねばならず、大阪の片隅に起ったそんな出来事なぞ、どうでもよかったからだ――というわけではない。
本文,もっとも、事件そのものは取るに足らぬ些事に過ぎなかった。
本文,事件というより、出来事といった方がいいくらいだ。
本文,しかし、耳かきですくうような、ちっぽけな出来事でも、世に佃煮にするくらい多い所謂大事件よりも、はるかにニュース的価値のある場合もあろう。
本文,たとえば、正面切った大官の演説内容よりも、演説の最中に突如として吹き起った烈風のために、大官のシルクハットが吹き飛ばされたという描写の方を、読者はしばしば興味をもって読みがちである。
本文,実は、その出来事が新聞に載らなかったのは、たった一人の目撃者を除いては誰ひとりとしてそのことを知っている者はなかった――という極く簡単な事情に原因しているのである。
本文,いいかえれば、当事者はべつとして、その出来事を知っているものは、大阪中にただ一人しかいない――ということになる。
本文,その意味では、その目撃者はかなり重要な人物だと、云ってもよいから、まずその姓名を明らかにして置こう。
本文,小沢十吉……二十九歳。
本文,その夜、小沢は土砂降りの雨にびっしょり濡れながら、外語学校の前の焼跡の道を東へ真直ぐ、細工谷町の方へ歩いていた。
本文,夜更けのせいか、雨のせいか、人影はなかった。
本文,バラック一つ建っていない、寂しい、がらんとした道だった。
本文,しかし、上ノ宮中学の前を過ぎると、やっと家並が続いて、この一角は不思議に焼け残ったらしい。
本文,この分なら、これから頼って行く細工谷町の友人の家は、無事に残っているかも知れないと、思いながら四ツ辻まで来た時、小沢はどきんとした。
本文,一糸もまとわぬ素裸の娘が、いきなり小沢の眼の前に飛び出して来たのである。
本文,雨に濡れているので、裸の白さが一層なまなましい。
本文,小沢ははっと眼をそらした。
本文,同時に、娘も急に身をすくめて、しゃがもうとした。
本文,が、再び視線があった時、もう娘は、
本文,「助けて下さい！」
本文,とすがりついて来た。
本文,昭和二十一年五月一日の、夜更けの出来事である。
本文,小沢はまるで自分の眼を疑った。
本文,いかに深夜とはいえ、敗戦の大阪とはいえ、一糸もまとわぬ若い娘の裸の体が、いきなり自分の眼の前に飛び出して来るなんて、戦争の影響で相当太くなっているはずの神経にとっても、これは余りに異様すぎる感覚だった。
本文,しかも、まるでこの異様さをもっと効果的にするためと云わんばかしに、わざとのような土砂降りの雨だった。
本文,溺死人、海水浴、入浴、海女……そしてもっと好色的な意味で、裸体というものは一体に「濡れる」という感覚を聯想させるものだが、たしかにこの際の雨は、その娘の一糸もまとわぬ姿を、一層なまなましく……というより痛々しく見せるのに効果があった。
本文,そこは四ツ辻だったが、角の家に一軒門燈がついていて、その灯りが雨を透して、かすかに流れていたから、娘の顔はほのかに見えた。
本文,あどけない可愛い顔立ちは、十六、七の少女のようだった。
本文,しかし、むっちり肉のついた肩や、盛り上った胸のふくらみや、そこからなだらかに下へ流れて、一たん窪み、やがて円くくねくねと腰の方へ廻って行く悩ましい曲線は、彼女がもう成熟し切った娘であることを、はっと固唾を飲むくらいありありと示していた。
本文,もっとも、小沢はいたずらに固唾を飲んで、いたずらに観察していたわけではない。
本文,そんな余裕はなかった。
本文,とにかく娘は、
本文,「助けて下さい！」
本文,と、言っているのだ。
本文,しかし、どう助ければいいのか。
本文,――いや、そんなことを考えている場合ではない。
本文,何はともあれ、小沢は著ていたレインコートをあわてて脱いだ。
本文,（そのレインコートは軍隊用のものだから、もっと別の名があった筈だが、この際そんなことはどうでもよい）
本文,そして、娘の裸の体へぱっと著せてやった。
本文,「ありがとう」雨の音で消されてしまうくらいの小さな声で言って、娘は飛びつくように、レインコートにくるまってしまうと、ほっとしたようだったが、しかし、なお恐怖の去らぬらしい険しい表情を、眉に見せて、
本文,「…………」
本文,小沢にすがりついて、ガタガタ顫えていた。
本文,言葉がないだけに、一層必死の気持が現れているようだった。
本文,「…………」
本文,小沢も口は利かず、咄嗟に身構える姿勢で、その娘が来た方向へ、眼を光らせた。
本文,そして、暗がりの中に不気味に光っている雨足を透して、じっと視線を泳がせていると、ふと黒く蠢いた気配がした。
本文,はっと思った。
本文,が、気のせいかも知れない。
本文,それとも、雨のせいだろうか……。
本文,黒く蠢いたように思ったものの、一向に動き出して来る気配はなかった。
本文,「……追われているわけでもないんだな」
本文,そう呟いた途端、角の家の門灯がすっと消えた。
本文,雨はますます激しくなってきた……。
本文,小沢はどきんとした。
本文,たった一つ点っていたその角の家の門燈が、突然消えたのには、何か意味がありそうだった。
本文,あるいは偶然かも知れない。
本文,が偶然にしても不吉な偶然だと思った。
本文,よしんば雨のための停電にせよ、まるでわざとのような停電のような気がした。
本文,しかし、べつに何ごとも起らなかった。
本文,いきなり誰かが飛び掛って来そうな気配もない。
本文,してみれば、ただ、門燈が何となく消えたというに過ぎなかったのだ。
