type,text
見出し,第一章
本文,ホテルを出ると雨が降っていた事。
本文,三五二号室の女の代りに四二一号室の女に外科手術をする事。
本文,並んで第一ホテルを出ると雨であった。
本文,鋪道の濡れ方で、もう一時間も前から降っていたと判った。
本文,少しの雨なら直ぐ乾き切ってしまう真夏の午後なのだ。
本文,一時間も前から降っていたということがいきなり信吉を憂愁の感覚で捉えてしまった。
本文,しかし、この寂しさは一体何であろう……。
本文,雨が降るということには、何の意味もない。
本文,チエホフの芝居の主人公なら、
本文,「雨が降っている、これは何の意味です。
本文,何の意味もありやしませんよ」
本文,と言うところであろう。
本文,雨が降っている……。
本文,極めてありふれた自然現象に過ぎない。
本文,しかし、このありふれた現象が自分の知らぬ間に起っていたということが信吉には新鮮な驚きであった。
本文,何故か。
本文,雨が鋪道を濡らしていた一時間、信吉はホテルの第四五三号室のベッドの上で、見も知らぬ行きずりの女の体を濡らしていたのである。
本文,娘は中筋伊都子という。
本文,十九歳だが、雀斑が多いので二十二歳に見える。
本文,少し斜視がかって、腋臭がある。
本文,一時間前までは、信吉と伊都子は赤の他人であった。
本文,伊都子は信吉にとって、まるで急行通過駅の如き存在に過ぎなかった。
本文,が、一時間後、並んでホテルを出た時には、もう信吉は伊都子の体を隅々まで知ってしまっていた。
本文,急行列車が通過する早さで知ってしまったのだ。
本文,その女の方から誘いを掛けて、信吉の胸に飛び込んで来たとはいうもののその余りのあっけなさはさすがに悔恨となっていた。
本文,しかしこの悔恨から来る寂しさではなかった。
本文,もとより、ああ雨が降っている……というしみじみした感傷でもなかった。
本文,伊都子と部屋に居る間、そのことと関係なしに雨が降っていたということ、しかもそれを知らずにいたということ、ホテルの部屋と雨が降っている戸外とが、まるで違った世界であったこと……それから来る憂愁の感覚であった。
本文,しかしこの感覚は信吉には説明出来ない。
本文,孤独とはこんなものであろうか。
本文,信吉はふと眉を翳らせて、それが癖の放心しているような虚ろな眼をあげて、きょとんと白い雨足を見ていたが、一つの気分に永く閉じこもることの出来ない信吉はすぐ軽佻浮薄な笑い声にふくませて、
本文,「僕は雨男ですね、旅行するときっと雨が降るんですよ。
本文,あんたは雨がきらい……？」
本文,すると伊都子は、
