type,text
本文,喜美子は洋裁学院の教師に似合わず、年中ボロ服同然のもっさりした服を、平気で身につけていた。
本文,自分でも吹きだしたいくらいブクブクと肥った彼女が、まるで袋のようなそんな不細工な服をかぶっているのを見て、洋裁学院の生徒たちは「達磨さん」と称んでいた。
本文,しかし、喜美子はそんな綽名をべつだん悲しみもせず、いかにも達磨さんめいたくりくりした眼で、ケラケラと笑っていた。
本文,「達磨は面壁九年やけど、私は三年の辛抱で済むのや。」
本文,三年経てば、妹の道子は東京の女子専門学校を卒業する、乾いた雑布を絞るような学資の仕送りの苦しさも、三年の辛抱で済むのだと、喜美子は自分に言いきかせるのであった。
本文,両親をはやく失って、ほかに身寄りもなく、姉妹二人切りの淋しい暮しだった。
本文,姉の喜美子はどちらかといえば醜い器量に生れ、妹の道子は生れつき美しかった。
本文,妹の道子が女学校を卒業すると、喜美子は、「姉ちゃん、私ちょっとも女専みたいな上の学校、行きたいことあれへん。
本文,私かて働くわ。
本文,」という道子を無理矢理東京の女子専門学校の寄宿舎へ入れ、そして自分は生国魂神社の近くにあった家を畳んで、北畠のみすぼらしいアパートへ移り、洋裁学院の先生になったその日から、もう自分の若さも青春も忘れた顔であった。
本文,妹の学資は随分の額だのに、洋裁学院でくれる給料はお話にならぬくらい尠く、夜間部の授業を受け持ってみても追っつかなかった。
本文,朝、昼、晩の三部教授の受持の時間をすっかり済ませて、古雑布のようにみすぼらしいアパートに戻って来ると、喜美子は古綿を千切って捨てたようにくたくたに疲れていたが、それでも夜更くまで洋裁の仕立の賃仕事をした。
本文,月に三度の公休日にも映画ひとつ見ようとせず、お茶ひとつ飲みにも行かず、切り詰め切り詰めた一人暮しの中で、せっせと内職のミシンを踏み、急ぎの仕立の時には徹夜した。
本文,徹夜の朝には、誰よりも早く出勤した。
本文,そして、自分はみすぼらしい服装に甘んじながら、妹の卒業の日をまるで泳ぎつくように待っているうちに、さすがに無理がたたったのか、喜美子は水の引くようにみるみる痩せて行った。
本文,「こんな痩せた達磨さんテあれへんわ。」
本文,鏡を見て喜美子はひとり笑ったが、しかし、やがてそんな冗談も言っておれぬくらい、だんだんに衰弱して行った。
本文,道子がやっと女専を卒業して、大阪の喜美子のもとへ帰って来たのは、やがてアパートの中庭に桜の花が咲こうとする頃であった。
本文,「お姉さま、只今、お会いしたかったわ。」
本文,三年の間に道子はすっかり東京言葉になっていた。
本文,喜美子はうれしさに胸が温まって、暫らく口も利けず、じっと妹の顔を見つめていたが、やがて、いきなり妹の手を卒業免状と一緒に強く握りしめた、その姉の手の熱さに、道子はどきんとした。
本文,「あら、お姉さまの手、とっても熱い。
本文,熱があるみたい……」
本文,言いながら道子は、びっくりしたように姉の顔を覗きこんで、
本文,「……それに、随分お痩せになったわね。」
本文,「ううん、なんでもあれへん。
本文,痩せた方が道ちゃんに似て来て、ええやないの。」
本文,喜美子はそう言って淋しく笑ったが、しかし、その晩喜美子は三十九度以上の熱をだした。
本文,道子は制服のまま氷を割ったり、タオルを絞りかえたりした。
本文,朝、医者が来た。
本文,肋膜を侵されているということだった。
本文,医者が帰ったあとで、道子は薬を貰いに行った。
本文,粉薬と水薬をくれたが、随分はやらぬ医者らしく、粉薬など粉がコチコチに乾いて、ベッタリと袋にへばりつき、何年も薬局の抽出の中に押しこんであったのをそのまま取り出して、呉れたような気がして、なにか頼りなかったが、しかし道子は姉がそれを服む時間が来ると、「どうぞ効いてくれますように。
本文,」と、ひそかに祈った。
本文,しかし姉の熱は下らなかった。
本文,桜の花が中庭に咲き、そして散り、やがていやな梅雨が来ると、喜美子の病気はますますいけなくなった。
本文,梅雨があけると生国魂神社の夏祭が来る、丁度その宵宮の日であった。
本文,喜美子が教えていた戦死者の未亡人達が、やがて卒業して共同経営の勲洋裁店を開くのだと言って、そのお礼かたがた見舞いに来た。
本文,道子がそのひと達を玄関まで見送って、部屋へ戻って来ると、壁の額の中にはいっている道子の卒業免状を力のない眼で見上げていた喜美子が急に、蚊細いしわがれた声で、
本文,「道ちゃん、生国魂さんの獅子舞の囃子がきこえてるわ。」
本文,と、言った。
本文,道子はふっと窓の外に耳を傾けた。
本文,しかしこのアパートから随分遠くはなれた生国魂神社の境内の獅子舞の稽古の音が聴えて来る筈もない。
本文,窓に西日が当っているのに気がついたので、道子は立ってカーテンを引いた。
本文,そしてふと振りむくと、喜美子は「ああ。
本文,」とかすかに言って、そのまま息絶えていた。
本文,姉の葬式を済ませて、三日目の朝のことだった。
本文,この四五日手にとってみることもなく溜っていた古い新聞を、その溜っていることをいかにも自分の悲しみのしるしのように思いながら、見るともなく見ていた道子は、急に眼を輝かした。
本文,南方派遣日本語教授要員の募集の記事が、ふと眼に止ったのである。
本文,「南方へ日本語を教えに行く人を募集しているのだわ。」
本文,と、呟きながら読んで行って、「応募資格ハ男女ヲ問ハズ、専門学校卒業又ハ同程度以上ノ学力ヲ有スル者」という個所まで来ると、道子の眼は急に輝いた。
本文,道子はまるで活字をなめんばかりにして、その個所をくりかえしくりかえし読んだ。
本文,「応募資格ハ男女ヲ問ハズ、専門学校……。」
本文,道子はふと壁の額にはいった卒業免状を見上げた。
本文,姉の青春を、いや、姉の生命を奪ったものはこれだったかと、見るたびチクチクと胸が痛んだ卒業免状だったが、いまふと、
本文,「あ、ちょうどあれが役に立つわ。」
本文,と、呟いた咄嗟に、道子の心はからりと晴れた。
本文,「お姉さまがご自分の命と引きかえに貰って下すったあの卒業免状を、お国の役に立てることが出来るのだわ。
本文,そうだ、私は南方へ日本語を教えに行こう！」
本文,道子はそう呟きながら、道子は、姉の死の悲しい想出のつきまとう内地をはなれて、遠く南の国へ誘う「旅への誘い」にあつく心をゆすぶられていた。
本文,二十七の歳までお嫁にも行かず、若い娘らしい喜びも知らず、達磨さんは孤独な、清潔な苦労とにらみっこしながら、若い生涯を終ってしまったのである。
本文,その姉のさびしい生涯を想えば、もはや月並みな若い娘らしい幸福に甘んずることは許されず、姉の一生を吹き渡った孤独な冬の風に自分もまた吹雪と共に吹かれて行こうという道子にとっては、自分の若さや青春を捨てて異境に働き、異境に死ぬよりほかに、姉に報いる道はないと思われた。
本文,「お姉さまもきっと喜んで下さるわ。」
本文,南方で日本語を教えるには標準語が話せなくてはならない、しかし自分は三年間東京にいたからその点は大丈夫だと、道子はわざわざ東京の学校へ入れてくれた姉の心づくしが今更のように思い出された。
本文,志願書を出して間もなく選衡試験が行われる。
本文,その口答試問の席上で、志願の動機や家庭の情況を問われた時、
本文,「姉妹二人の暮しでしたが……。」
本文,と言いながら、道子は不覚にも涙を落し、
本文,「あ、こんなに取り乱したりして、きっと口答試問ではねられてしまうわ。」
本文,と心配したが、それから一月余り経ったある朝の新聞の大阪版に、合格者の名が出ていて、その中に田村道子という名がつつましく出ていた。
本文,道子の姓名は田中道子であった。
本文,それが田村道子となっているのは、たぶん新聞の誤植であろうと、道子は一応考えたが、しかしひょっとして同じ大阪から受験した女の人の中に自分とよく似た名の田村道子という人がいるのかも知れない、そうだとすれば大変と思って、ひたすら正式の通知を待ちわびた。
本文,合格の通知が郵便で配達されたのは、三日のちの朝であった。
本文,ところが、その通知と一緒に、田中喜美子様と、亡き姉に宛てた手紙が、ひょっこり配達されていた。
本文,アパートの中庭では、もう木犀の花が匂っていた。
本文,死んでしまった姉に思いがけなく手紙が舞い込んで来るなど、まるで嘘のような気がした。
本文,姉が死んだのは、忘れもしない生国魂神社の宵宮の暑い日であったが、もう木犀の匂うこんな季節になったのかと、姉の死がまた熱く胸にきて、道子は涙を新たにした。
本文,やがて涙を拭いて、封筒の裏を見ると、佐藤正助とある。
本文,思いがけず男の人からの手紙であった。
本文,道子は何か胸が騒いだ。
本文,道子が姉のもとへ帰ってから、もう半年以上にもなるが、つひぞこれ迄男の人から姉の所へ見舞いの手紙も、またくやみの手紙も来たことはなく、それが姉のさびしく清潔な生涯を悲しく裏書しているようで、道子はふっとせつなかったが、しかし姉が死んで三月も経った今、手紙を寄越して来たこの佐藤正助という人は一体誰だろうと、好奇心が起るというより、むしろ淋しかった。
本文,随分永らく御無沙汰して申訳ありません。
本文,僕も愈よ来年は大学を卒業するというところまで漕ぎつけましたが、それに先立って、学徒海鷲を志願し、近く学窓を飛び立つことになりました。
本文,永い間苦学生としての生活を送って来た僕には、泳ぎつくように待たれた卒業でしたが、しかしいま学徒海鷲として飛び立つ喜びは、卒業以上の喜びです。
本文,恐らく生きて帰れないでしょう。
本文,従ってあなたにもお眼に掛れぬと思います。
本文,いつぞやあなたにお貸した鴎外の「即興詩人」の書物は、僕のかたみとして受け取って下さい。
本文,永い間住所も知らせず、手紙も差し上げず、怒っていらっしゃることと思いますが、そのお詫びかたがたお便りしました。
本文,僕は今でも、あなたが苦学生の僕の洋服のほころびを縫って下すった御親切を忘れておりません。
本文,御自愛祈ります。
本文,その文面だけでは、姉の喜美子とその大学生がどんな交際をしていたのか、道子には判らなかったが、しかし、読み終って姉の机の抽出の中を探すと果して鴎外の「即興詩人」の文庫本が出て来た。
本文,「お姉さまはなぜこの御本を返さなかったのだろう？」
本文,と呟いた咄嗟に、あ、そうだわと、道子は思い当った。
本文,当時大阪の高等学校の生徒であったその青年は、高等学校を卒業して東京の大学へ行ってしまうと、もうそれきり手紙も寄越さず、居所も知らさなかったのではなかろうか。
本文,それ故返そうにも返せなかったのだ。
本文,たぶん二人の仲は、その生徒よりも三つか四つ歳上の姉が、苦学生だというその境遇に同情して、洋服のほころびを縫ってやったり、靴下の穴にツギを当ててやったりしただけの淡いもので、離れてしまえばそれ切り、居所を知らせる義務もないような、なんでもない仲であったのかも知れないと、道子は想像した。
本文,「けれど、お姉さまが待っていらしったのは、やはりこの人の便りだったのだわ。」
本文,道子はそう呟き、机の抽出の中に大切につつましくしまわれていた「即興詩人」の中に、ひそかな姉の青春が秘められていたように思われて、ふっと温い風を送られたような気がした。
本文,「でも、待っていた便りが、死んでしまってから来るなんて、そんな、そんな……。」
本文,そう思うと、道子はまた姉が可哀想だった。
本文,姉の青春のさびしさがこんなことにも哀しく現れていると、ポトポト涙を落しながら、道子はペンを取って返事をしたためた。
本文,妹でございます。
本文,姉喜美子ことは、ことしの七月八日、永遠にかえらぬ旅に旅立ってしまいました。
本文,永い間ご本をお借りして、ありがとうございました。
本文,……
本文,そこまで書いて、道子はもうあとが続けられなかった。
本文,しかし、ただ悲しくなって、筆を止めたのではなかった。
本文,学徒海鷲として雄雄しく飛び立とうとするその人に、こんな悲しい手紙を出してはいけないと思ったのだ。
本文,これまで姉に手紙を寄越さなかったのは、おそらく学生らしいノンキなヅボラさであったかも知れず、そして今、再び生きて帰るまいと決心したその日に、やはり姉のことを想いだして便りをくれたその気持を想えば、姉の死はあくまでかくして置きたかった。
本文,道子は書きかけた手紙を破ると、改めて姉の名で激励の手紙を書いて、送った。
本文,南方派遣日本語教授要員の錬成をうけるために、道子が上京したのは、それから一週間のちのことであった。
本文,早朝大阪を発ち、東京駅に着いたのは、もう黄昏刻であった。
本文,都電に乗ろうとして、姉の遺骨を入れた鞄を下げたまま駅前の広場を横切ろうとすると、学生が一団となって、校歌を合唱していた。
本文,道子はふと佇んで、それを見ていた。
本文,校歌が済むと、三拍子の拍手が始まった。
本文,「ハクシュ！ハクシュ！」
本文,という、いかにも学生らしい掛け声に微笑んでいると、誰かがいきなり、
本文,「佐藤正助君、万歳！」
本文,と、叫んだ。
本文,「元気で行って来いよ。
本文,佐藤正助、頑張れ！」
本文,きいたことのある名だと思った咄嗟に、道子はどきんとした。
本文,「あ、佐藤さん！」
本文,一週間前姉に手紙をくれたその人ではないか。
本文,もはや事情は明瞭だった。
本文,学徒海鷲を志願して航空隊へ入隊しようとするその人を見送る学友たちの一団ではないか。
本文,道子はわくわくして、人ごみのうしろから、背伸びをして覗いてみた。
本文,円形の陣の真中に、一人照れた顔で、固い姿勢のまま突っ立っているのが、その人であろう。
本文,思わず駈け寄って、
本文,「妹でございます。」
本文,と、道子は名乗りたかった。
本文,けれど、
