type,text
見出し,女の構図
見出し,一
本文,キャバレエ十番館の裏は、西木屋町に面し、高瀬川が流れた。
本文,高瀬川は溝のように細い。
本文,が、さすがに川風はあり、ふと忍びよる秋のけはいを、枝垂れた柳の葉先へ吹き送って、街燈の暈のまわりに夜が更けた。
本文,しかし、十番館のホールではまだ夏の宵だった。
本文,裳裾のようにパッとひらいた頽廃の夜が、葉鶏頭の花にも似た強烈な色彩に揺れて、イヴニングドレスの背中をくりぬいて見せた白い素肌が、蛇のようにくねると、そのくぼみに汗が汗ばみ、女の体臭を男の体臭が絞り出すような夏の夜の踊りに、体の固い若いダンサーのステップもいつか粘るのだった……。
本文,そんなホールの中へ、こおろぎが一匹、何にあこがれたのか、さまよい込んで、ピョンとはねた途端、クイックターンのダンスシューズの先に蹴られて、チリチリと哀れな鳴き声のまま、息絶えたが、その声はバンドの騒音に消されて、たれも気がつかなかった。
本文,木崎三郎も気がつかなかった。
本文,木崎は肉眼がカメラのレンズに化してしまったかと、思われるくらい、視覚神経の病的に鋭いカメラマンであり、ことにグラフ雑誌から頼まれたダンスホール風景の写真を撮りに、三晩もつづけて十番館へ足を運んでいるのだから、ホールの床の上のこおろぎという構図には敏感に神経が動く筈だのに、やはり見逃してしまったのは、丁度その時、木崎は二階の喫茶室にいたからであろうか、それとも……。
本文,喫茶室からは一眼でホールの隅から隅まで見下ろせたが、しかし、こおろぎまでは視力が届かない。
本文,とはいうものの、よしんばそれが出来ても、少くともその時の木崎の眼にははいらなかったに違いない。
本文,なぜなら、木崎の視線はひたすら、辻陽子というダンサーの姿態や顔の動きを追うていたのだ。
本文,憑かれた眼にはそれだけしか見えない。
本文,しかも、それが今夜で三晩も執拗につづいているのだ。
本文,最初の晩辻陽子を一眼見て、なぜかどきんとした途端に、もう木崎の眼は、
本文,「よし。
本文,このダンサーだ。
本文,この女を撮ろう」
本文,と、たちまちカメラのレンズに化してしまったが、しかし、非情のレンズにしては、何か熱っぽく燃えて、夜光虫のように光った。
本文,木崎は自分の心の底を覗くように、レンズを覗いた。
本文,レンズの向うには、陽子のさまざまな姿態があった。
本文,が、三日目の今日まで、ついぞ一度もシャッターを切らなかった。
本文,気に入った構図が見つかるまで、めったにフイルムを使おうとしない、名人気質的な、ふと狂気じみた凝り方は、いつものこととはいうものの、しかし、いつもの彼ならいそいそと撮ったようなポーズにも強く反撥していたのは、一体何であろう。
本文,木崎の顔は憂愁の翳が重く澱んで、いらいらと暗かった。
本文,が、何を思ったのか、急に起ち上ると、木崎は階段の中程に突っ立った。
本文,そして、陽子へ向けたライカのシャッターを切った途端、一人のダンサーが声も立てずに、いきなり床の上へ崩れるように、倒れた。
見出し,二
本文,まるで、わざとのような偶然であった。
本文,木崎のライカがカチッとシャッターの音を立てたのと、そのダンサーの体が崩れるように床の上へ倒れたのと、殆んど同時――というより、むしろ、シャッターの音が防音装置のピストルのかすかな音のように、彼女を倒した――と言ってもいいくらいだった。
本文,木崎も驚いたが、客もダンサーも、そして楽師もあっと思った。
本文,バンドの調子は、いきなり崩れた。
本文,一階のホールの正面の演奏台ではスウィングバンド、二階の廊下から突き出したバルコニー風の演奏室にはタンゴバンド――この二つのバンドが交替で演奏するのだが、丁度その時はタンゴバンドの番だった。
本文,曲はクンパルシータ。
本文,みんな知っている曲ゆえ、一層その崩れ方が判った。
本文,が、楽師はあわてて調子を取り戻した。
本文,昨日までいてよそのホールへ引っこ抜かれたバンドの代りに、今夜から新しく雇い入れられたバンドだった。
本文,いわば初演奏だ。
本文,だからすくなくとも今夜はおかしいくらい熱心だった。
本文,しかし、取り戻した調子を張り上げた時は、もう誰も踊っている者はなかった。
本文,ステップをすっと引き寄せてから、その反動でぐっと女の体を押して行く――いわば情熱的にアクセントの強いタンゴの中でも、クンパルシータの曲は誰も踊りたがり、お茶を引いて椅子に「カマボコ」になっているダンサーすら、同じカマボコさんをつかまえて、女同士で踊っていたくらいだが、しかし倒れた茉莉の顔は、余りに青すぎた。
本文,ただごとではない。
本文,「醜態だね。
本文,転ぶのはまだ早いや。
本文,宵の口じゃないか。
本文,不見転ダンサーか。
本文,誰なんだい」
本文,ステップを踏みはずして、転んだのか――と皮肉りかけた口の悪い客も、
本文,「あ、茉莉が……」
本文,倒れたのかと気がつくと、あわてて相手のダンサーをはなして、
本文,「――茉莉誰と踊ってたんだい。
本文,柔道屋か」
本文,茉莉はまかりまちがっても転ぶような、そんな下手なダンサーではなかったのだ。
本文,「踊りでは茉莉、顔では陽子」
本文,と、十番館では定評になっていた。
本文,「えッ、茉莉が……？」
本文,と、陽子も顔色を――いや、陽子の顔色は既に木崎がシャッターを切った時なぜかはっと変っていた。
本文,「あ、うつされる！」
本文,と、ぎょっとしたように、いきなりそむけた顔が、みるみる青ざめた。
本文,「失礼します」
本文,陽子は客からはなれて、木崎の方へ行こうとした――その途端、茉莉が倒れたのだ。
本文,写真も気になったが、それよりも茉莉のことが……。
本文,ちょっと迷ったが、やはり陽子は人ごみの間をすり抜けて、茉莉の方へかけよった。
本文,茉莉の顔は、青ざめた陽子よりも、血の色がなかった。
本文,頬紅の色まで青く変っていた。
本文,そして、口から泡をふき出して、床の上を蛭のようにかすかにうごめいている――その傍に、青年がキョトンと突っ立っていた。
見出し,三
本文,「あ、京ちゃん」
