,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,むかしの話だ。,0.9837529063224792,0.6541823744773865,0.0,0.0,NEUTRAL
1,本文,私がそのみせの前を通ったとき、そこの番頭さんが、,0.6988851428031921,0.48005950450897217,0.6988851428031921,0.48005950450897217,POSITIVE
2,本文,「よう、前田山。」,0.511342465877533,0.48035305738449097,0.0,0.0,NEUTRAL
3,本文,と私のことを呼びかけた。,0.34946227073669434,0.4484618604183197,0.0,0.0,NEUTRAL
4,本文,その頃私は廓を歩くと、いつも「応援団長」とか「朴歯の旦那」とか呼ばれた。,1.2687782049179077,0.6761541962623596,1.2687782049179077,0.6761541962623596,POSITIVE
5,本文,私は久留米絣の袷を着て、袴をはいて、そうして朴歯の下駄をガラガラ引き摺って歩いていたのである。,0.7162783145904541,0.47817888855934143,0.7162783145904541,0.47817888855934143,POSITIVE
6,本文,私にはそのほかにどんなよそゆきの持ち合せもなかったのだ。,0.862291157245636,0.6032050848007202,0.0,0.0,NEUTRAL
7,本文,「前田山」は頬をほてらせてみせの中へ入っていった。,0.6107269525527954,0.49058741331100464,0.6107269525527954,0.49058741331100464,POSITIVE
8,本文,私はもう上気していて、履物を脱いでしまったような気持になっていた。,0.4535488486289978,0.47475889325141907,0.0,0.0,NEUTRAL
9,本文,番頭さんは、,0.7774918079376221,0.595633864402771,0.0,0.0,NEUTRAL
10,本文,「学生さんには、またそのように、遊んでいただきます。」,1.6402164697647095,0.6827574372291565,1.6402164697647095,0.6827574372291565,POSITIVE
11,本文,など殊勝なことを云った。,0.8383283019065857,0.6248369216918945,0.0,0.0,NEUTRAL
12,本文,私はすでに学生ではなくて、貧しい勤人の明け暮れを送っていたのであるが、日没頃の物悲しさをもてあますようになっていた。,1.7661665678024292,0.7737104296684265,1.7661665678024292,0.7737104296684265,POSITIVE
13,本文,番頭さんは私の顔を窺って、,0.7136479020118713,0.4819283187389374,0.0,0.0,NEUTRAL
14,本文,「若いのがいいでしょう。」,1.17125403881073,0.5766936540603638,0.0,0.0,NEUTRAL
15,本文,「うん。」,0.6735687851905823,0.472458153963089,-0.6735687851905823,-0.472458153963089,NEGATIVE
16,本文,番頭さんは初見世と書いてあるびらを指さし、,0.6544782519340515,0.5623030066490173,0.0,0.0,NEUTRAL
17,本文,「この妓がいいでしょう。,1.1532565355300903,0.6431870460510254,1.1532565355300903,0.6431870460510254,POSITIVE
18,本文,今日でまだ三日にしかなりません。」,0.6164314150810242,0.4704667329788208,0.0,0.0,NEUTRAL
19,本文,私はまずその妓の印象を得たいと思い、そこに並べてある写真の中を探してみたが、見つからない。,0.8290396332740784,0.5136431455612183,0.0,0.0,NEUTRAL
20,本文,私は決して気難しい男ではないが、ただあまり邪慳な感じのする女には、ぶつかりたくないと思った。,1.5772898197174072,0.8179395198822021,0.0,0.0,NEUTRAL
21,本文,「写真ないね。」,1.76725172996521,0.7685505747795105,-1.76725172996521,-0.7685505747795105,NEGATIVE
22,本文,「ええ、写真はいま作製中です。,1.1187363862991333,0.589205801486969,1.1187363862991333,0.589205801486969,POSITIVE
23,本文,おとなしい可愛い妓ですよ。,1.3755388259887695,0.6074071526527405,1.3755388259887695,0.6074071526527405,POSITIVE
24,本文,十八ですよ。」,0.5177560448646545,0.4754113256931305,0.0,0.0,NEUTRAL
25,本文,番頭さんは私の心中の当惑を見ぬいたような口をきいた。,0.5077114701271057,0.47742268443107605,0.0,0.0,NEUTRAL
26,本文,私は少しく心許ない気もされたが、登楼した。,1.098586916923523,0.5586705207824707,0.0,0.0,NEUTRAL
27,本文,こうして私は彼女を知った。,1.736068844795227,0.7996114492416382,1.736068844795227,0.7996114492416382,POSITIVE
28,本文,可愛いという言葉は必ずしもいつわりではなかった。,1.4775367975234985,0.7957891821861267,0.0,0.0,NEUTRAL
29,本文,私は彼女の細い眼や低い鼻に親しみを惹きだされた。,1.981610894203186,0.8327969312667847,1.981610894203186,0.8327969312667847,POSITIVE
30,本文,「君の写真は作製中だそうだね。」,0.7832412123680115,0.5581510066986084,0.0,0.0,NEUTRAL
31,本文,「ええ、まだ出来てこないの。」,1.1570521593093872,0.6961902379989624,0.0,0.0,NEUTRAL
32,本文,「君はいつからみせに出たの？」,1.1248183250427246,0.5777105689048767,-1.1248183250427246,-0.5777105689048767,NEGATIVE
33,本文,「今日で十二日になるわ。」,0.028854690492153168,0.37235701084136963,0.0,0.0,NEUTRAL
34,本文,「君は十八だって？」,1.0370762348175049,0.5354874134063721,-1.0370762348175049,-0.5354874134063721,NEGATIVE
35,本文,「ううん、十九。」,0.50678950548172,0.4908127784729004,0.0,0.0,NEUTRAL
36,本文,十八ではまだ身売りのできないことを彼女は説明した。,1.1998298168182373,0.6984033584594727,0.0,0.0,NEUTRAL
37,本文,番頭さんは日数のことも年齢のことも二つながらさばを読んだわけであるが、それは番頭さんとしても一生懸命のところだったのだろう。,1.048944354057312,0.4888976216316223,0.0,0.0,NEUTRAL
38,本文,私には彼女の素直でごく当り前な感じのするのが好ましかった。,1.1496456861495972,0.5336816906929016,0.0,0.0,NEUTRAL
39,本文,廓で働く女の多くがそうであるように、彼女もまた百姓娘であった。,0.9389621615409851,0.5558386445045471,0.9389621615409851,0.5558386445045471,POSITIVE
40,本文,彼女の発音には鄙びた響があって、そうしてどことなく野の匂い、土の香りのようなものがまだ消えずに残っている感じだった。,1.4628366231918335,0.8175748586654663,0.0,0.0,NEUTRAL
41,本文,私は彼女の顔を見ながらあねさん被りが似合うだろうと思い、空に雲雀の囀る畑の中にいる彼女の働く姿を容易に想い浮かべることができた。,2.315110206604004,0.8635933995246887,2.315110206604004,0.8635933995246887,POSITIVE
42,本文,翌朝、彼女に附き添われて洗面所へいった。,0.8985941410064697,0.5848222374916077,0.8985941410064697,0.5848222374916077,POSITIVE
43,本文,私が顔を洗っている間、彼女は私の袂が水に濡れないように両掌でつかんでいた。,1.3229395151138306,0.6714029908180237,1.3229395151138306,0.6714029908180237,POSITIVE
44,本文,私の脇にも客が一人いて、やはりその相方がなにかと気を配っていた。,0.8234766125679016,0.5147368907928467,0.0,0.0,NEUTRAL
45,本文,彼女たちには互いにいっそう客を大事にする風情が見られた。,1.0127404928207397,0.5265065431594849,1.0127404928207397,0.5265065431594849,POSITIVE
46,本文,おそらく朝の廓の随処に見られる風景であろう。,0.8857460021972656,0.566186785697937,0.0,0.0,NEUTRAL
47,本文,帰るとき、下駄を履きかけている私の袂を彼女は控えて、,0.857629120349884,0.5230388045310974,0.857629120349884,0.5230388045310974,POSITIVE
48,本文,「また来てね。」,0.6961613893508911,0.5157709121704102,0.6961613893508911,0.5157709121704102,POSITIVE
49,本文,と囁いた。,0.7955771684646606,0.5199146866798401,-0.7955771684646606,-0.5199146866798401,NEGATIVE
50,本文,私は彼女のもとへ通うようになった。,1.5165654420852661,0.7496240735054016,1.5165654420852661,0.7496240735054016,POSITIVE
51,本文,彼女のいるＫ楼は、彼女の話によれば、この廓では三流のみせであるという。,0.5565903782844543,0.5291374325752258,0.0,0.0,NEUTRAL
52,本文,古いみせなので、やはりどことなくそれだけの格式と情味が感じられて、私などには遊びやすかった。,1.3799103498458862,0.5420153141021729,0.0,0.0,NEUTRAL
