,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,昭和二十年の三月上旬に、Ｂ29が東京の下町を襲撃した際に、私は一人の年寄と連れ立って逃げた。,0.7139601707458496,0.5119108557701111,0.7139601707458496,0.5119108557701111,POSITIVE
1,本文,その年寄のことを、なが年私はおじさんと呼んでいる。,0.9176353216171265,0.539605975151062,0.0,0.0,NEUTRAL
2,本文,おじさんはそのとき、折りわるく持病の神経痛が出て跛をひいていたので、私は手を引いて逃げたのである。,0.6108245253562927,0.47658461332321167,0.0,0.0,NEUTRAL
3,本文,二人ともに身一つで逃げた。,1.2471163272857666,0.6861763000488281,-1.2471163272857666,-0.6861763000488281,NEGATIVE
4,本文,おじさんはいちど私のことをいのちの恩人だと云ったことがあるが、そんなに感謝される謂はなにもない。,0.9135497808456421,0.600311279296875,0.0,0.0,NEUTRAL
5,本文,私達はともにある新聞販売店に勤めていて、そこの主任が出征し、その家族が疎開したあとの留守宅を守っていたのである。,1.7945367097854614,0.7711020112037659,1.7945367097854614,0.7711020112037659,POSITIVE
6,本文,店員も皆んな戦争にとられて、店に寝泊りしているのはおじさんと私のほかにはなく、配達は小学生が勤労奉仕でやってくれているような状態であった。,0.42760056257247925,0.4521850049495697,0.42760056257247925,0.4521850049495697,POSITIVE
7,本文,そして私も店に寝泊りはしていたが、徴用されて軍需工場に通っている身の上であった。,0.5713366270065308,0.4636121690273285,0.5713366270065308,0.4636121690273285,POSITIVE
8,本文,私が下谷の竜泉寺町にあったその店に住み込んだのは、日華の戦争がはじまる少しまえのことであった。,0.7738280296325684,0.4924847483634949,0.7738280296325684,0.4924847483634949,POSITIVE
9,本文,そして私は若い店員たちの中に、一人雑っている年寄りのおじさんを見た。,0.8228511810302734,0.5196975469589233,0.8228511810302734,0.5196975469589233,POSITIVE
10,本文,おじさんの主な役目は紙分けであった。,1.105509638786316,0.7002173662185669,0.0,0.0,NEUTRAL
11,本文,紙分けというのは、本社から輸送してきた新聞を、区域別に購読者の数に応じて分けることを云うのである。,1.4940083026885986,0.7789832949638367,0.0,0.0,NEUTRAL
12,本文,おじさんが分けてくれた新聞を、私たち配達はそれぞれ肩紐でしょい込んで、配達に出かけていくのであった。,1.2670600414276123,0.6375623345375061,1.2670600414276123,0.6375623345375061,POSITIVE
13,本文,冬の朝などでも、おじさんは暗いうちから起き出して、通りに面した窓際にある事務机の前に頑張っている。,1.6008676290512085,0.7157049775123596,1.6008676290512085,0.7157049775123596,POSITIVE
14,本文,本社から廻ってくる輸送のトラックが店の前に横づけされるのを待機しているのである。,0.7117095589637756,0.5039811134338379,0.0,0.0,NEUTRAL
15,本文,ジャンパーの上に汚れた※袍を羽織って、脹雀のように着ぶくれたその恰好には、乞食の親方のような貫禄がある。,0.5647886395454407,0.5364816784858704,0.0,0.0,NEUTRAL
16,本文,向う鉢巻で、机の上に頬杖をついて、こっくり、こっくりしていることもある。,0.8196410536766052,0.5772942900657654,0.0,0.0,NEUTRAL
17,本文,どうかしておじさんが寝過ごしていると、トラックから、,0.5700278878211975,0.5030041337013245,0.0,0.0,NEUTRAL
18,本文,「竜泉寺、竜泉寺。」,0.37031763792037964,0.4419112205505371,0.0,0.0,NEUTRAL
19,本文,と呼ぶのが聞える。,1.2564078569412231,0.7255824208259583,0.0,0.0,NEUTRAL
20,本文,おじさんは「おう。,0.8085998892784119,0.6055591106414795,0.0,0.0,NEUTRAL
21,本文,」というような寝呆け声を出して跳ね起き、それからパタン、パタンというゴム裏草履の音をさせて梯子段を下りていく。,0.47057875990867615,0.514114260673523,0.0,0.0,NEUTRAL
22,本文,私たち配達はそれを夢うつつで聞きながら、またひとしきり眠りを貪るのである。,1.8884731531143188,0.7919429540634155,1.8884731531143188,0.7919429540634155,POSITIVE
23,本文,紙分けの途中で、おじさんが梯子段の口に顔を出して、,0.8727863430976868,0.6213582754135132,0.0,0.0,NEUTRAL
24,本文,「おう。,0.6351394653320312,0.5414310693740845,0.0,0.0,NEUTRAL
25,本文,諸君、紙が来たぞ。,0.36843645572662354,0.46231594681739807,-0.36843645572662354,-0.46231594681739807,NEGATIVE
26,本文,起きよ。,0.1260533630847931,0.3930986523628235,0.0,0.0,NEUTRAL
27,本文,起きよ。」,0.20492950081825256,0.38924694061279297,0.0,0.0,NEUTRAL
28,本文,と声を掛ける。,0.5937146544456482,0.4552026391029358,-0.5937146544456482,-0.4552026391029358,NEGATIVE
29,本文,けれども、それで起きる奴などはいない。,1.190062165260315,0.7072176933288574,0.0,0.0,NEUTRAL
30,本文,私達がそれでも一人、二人と不承不承のように起き出して配達に出かけていくのは、おじさんが紙分けをすまして、また自分の寝床にもぐり込む頃なのである。,0.6509660482406616,0.47200876474380493,0.6509660482406616,0.47200876474380493,POSITIVE
31,本文,そして私達が配達から帰ってくる頃には、ひと眠りして起きたおじさんが、既に店の掃除をすましているのである。,0.6679291725158691,0.47854238748550415,0.6679291725158691,0.47854238748550415,POSITIVE
32,本文,私はその店にながく住みついたが、おじさんとはとりわけ親しくなった。,1.878292202949524,0.748259425163269,1.878292202949524,0.748259425163269,POSITIVE
33,本文,配達の出入りの多い中で、お互いが古顔であった。,0.813914954662323,0.5604593753814697,0.0,0.0,NEUTRAL
34,本文,親と子ほどに年がちがう。,1.1165515184402466,0.7224835753440857,0.0,0.0,NEUTRAL
35,本文,私は元来人づきの悪い、頑な性分で、すぐ人と気まずくなってしまうのだが、おじさんとはそんなことがなかった。,0.9918715357780457,0.4861491024494171,0.0,0.0,NEUTRAL
36,本文,私達はつまらないことで、よく諍をしたものだが、そのために互いの気持にこだわりが出来るようなことはなかった。,1.2690337896347046,0.6830379962921143,0.0,0.0,NEUTRAL
37,本文,ひとえに、おじさんの寛容な人柄のせいである。,1.2692348957061768,0.693332314491272,0.0,0.0,NEUTRAL
38,本文,おじさんは能登の七尾の人で、三十位のときに国を飛び出して東京へ来て、それ以来この職業に携わってきたのだという。,1.7129087448120117,0.7839694619178772,1.7129087448120117,0.7839694619178772,POSITIVE
39,本文,明治十年の生れだと云うから、私達にとっては大先輩に当るわけである。,1.442226767539978,0.5663629174232483,1.442226767539978,0.5663629174232483,POSITIVE
40,本文,またおじさんはかつて、小石川のどこやらの裏店に住んでいた、雌伏時代の菊池寛のもとに配達をしたことがあるそうである。,1.3658380508422852,0.6534985303878784,1.3658380508422852,0.6534985303878784,POSITIVE
41,本文,おじさんの業界に尽瘁することも久しい。,0.7275461554527283,0.5684675574302673,0.0,0.0,NEUTRAL
42,本文,私は心中ひそかに、おじさんのために、こんな墓誌銘をさえ考案しているのだが。,0.7893702387809753,0.4914464056491852,0.7893702387809753,0.4914464056491852,POSITIVE
43,本文,「ここに配達夫礼次郎の墓あり。,0.6773107647895813,0.548699140548706,0.6773107647895813,0.548699140548706,POSITIVE
44,本文,潔白なる生涯のしるし、肩紐と地下足袋を彫る。」,1.469399333000183,0.7595007419586182,1.469399333000183,0.7595007419586182,POSITIVE
45,本文,礼次郎というのはおじさんの名前である。,1.1086856126785278,0.6597565412521362,0.0,0.0,NEUTRAL
46,本文,かつて総理大臣をした人に、おじさんと同じ名前の人がいたように思う。,1.0452852249145508,0.6456042528152466,0.0,0.0,NEUTRAL
47,本文,いまなお矍鑠としているおじさんに対して、あらかじめ死後のことを懸念するというわけのものではない。,1.1985005140304565,0.696714460849762,0.0,0.0,NEUTRAL
