,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は浅草の新吉原で生れた。,0.6983757019042969,0.5087955594062805,0.0,0.0,NEUTRAL
1,本文,生家は廓のはずれの俗に水道尻という処に在った。,0.9035041332244873,0.6348243355751038,0.0,0.0,NEUTRAL
2,本文,大門から仲の町を一直線に水道尻に抜けて検査場（吉原病院）につきあたると、左がわに弁財天を祀った池のある公園がある。,0.7917188405990601,0.5222132205963135,0.7917188405990601,0.5222132205963135,POSITIVE
3,本文,土地の人は花園と呼んでいるが、その公園の際に私の家は在った。,1.0856515169143677,0.5636040568351746,1.0856515169143677,0.5636040568351746,POSITIVE
4,本文,新吉原花園、そんな所書で私の家に音信のあったのを覚えている。,0.6016290783882141,0.46823516488075256,0.6016290783882141,0.46823516488075256,POSITIVE
5,本文,子供の私たちは其処をまた「桜林」と呼び馴染んで、自分たちの領分のように心得ていた。,1.2625600099563599,0.614348292350769,1.2625600099563599,0.614348292350769,POSITIVE
6,本文,事実桜林は私たちのチルドレンス・コウナアであった。,1.1488722562789917,0.6031293272972107,1.1488722562789917,0.6031293272972107,POSITIVE
7,本文,聞くところによると、明治四十三年の夏の水害と翌年春の大火とは、吉原とその界隈の町の有様を一変させたと云うが、私はちょうどその大火のあった年の秋に生れた。,0.8940893411636353,0.5108435153961182,0.8940893411636353,0.5108435153961182,POSITIVE
8,本文,物心がついてまもなくあの大震災があった。,0.47240567207336426,0.4572555422782898,-0.47240567207336426,-0.4572555422782898,NEGATIVE
9,本文,震災は私たち東京人の生活に一時期を画したが、私としても自分の少年の日は震災と共に失われたという感が深い。,1.1540406942367554,0.5506371855735779,1.1540406942367554,0.5506371855735779,POSITIVE
10,本文,震災後の吉原はまったく昔日の俤を失って、慣例の廃止されることも多く、昔を偲ぶよすがとてはなかった。,0.3827752470970154,0.4353756308555603,0.0,0.0,NEUTRAL
11,本文,公園もきれいに地均しをされて、吉原病院の医師や看護婦のテニス場と化してしまった。,0.3550173342227936,0.4441969096660614,0.0,0.0,NEUTRAL
12,本文,私たちがそこを桜林と呼んだのも、桜樹が沢山植えてあって、季節には仲の町に移し植えられて、所謂夜桜の光景を見せたからである。,0.7194163799285889,0.4764355421066284,0.0,0.0,NEUTRAL
13,本文,公園と云うよりは桜林と呼ぶ方がふさわしかったのである。,1.5891872644424438,0.7861592173576355,0.0,0.0,NEUTRAL
14,本文,草深くて、ささやかながら私たち町っ子の渇を癒すに足るだけの「自然」がそこにはあった。,1.5636646747589111,0.7337740659713745,1.5636646747589111,0.7337740659713745,POSITIVE
15,本文,池の面も南京藻がいっぱい浮かんでいて、ちょっと雨が降ればすぐ水が溢れた。,0.9914759993553162,0.6890088319778442,0.0,0.0,NEUTRAL
16,本文,私の子供の時分にも小さい出水は毎年あった。,1.1015286445617676,0.6199480295181274,0.0,0.0,NEUTRAL
17,本文,私自身溺れかけたこともあり、また休暇に遊びに来た兵隊さんが誤って池に堕ち遂に帽子を発見出来なかったという話もある。,0.6104665398597717,0.4873946011066437,0.0,0.0,NEUTRAL
18,本文,夏ともなれば私たちは草いきれを嗅いでとんぼ採りに寧日がなかった。,0.6766900420188904,0.5237866640090942,0.0,0.0,NEUTRAL
19,本文,桜林と廓外との境には丈の高い木柵がめぐらしてあった。,1.1690723896026611,0.7062491774559021,0.0,0.0,NEUTRAL
