,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,ヨセフは牛の頸に繋ぐ軛をこしらえていた。,0.8467923998832703,0.5254955887794495,0.0,0.0,NEUTRAL
1,本文,すると、傍の寝床の中で眠っていた息子のイエスが目をさまして、泣声をたてた。,0.9299446940422058,0.6527436971664429,0.9299446940422058,0.6527436971664429,POSITIVE
2,本文,この寝床は、イエスがベツレヘムの馬小屋で生れたときに寝床の代りをした馬槽に模って、ヨセフがこしらえたものであった。,0.8021609783172607,0.5218707919120789,0.8021609783172607,0.5218707919120789,POSITIVE
3,本文,ヨセフは手にしていた鋸を置いて、寝床のうえに屈んで、息子の顔を覗いた。,0.6255600452423096,0.47126951813697815,0.6255600452423096,0.47126951813697815,POSITIVE
4,本文,イエスは父親の顔を認めて、泣きやんだ。,0.9774223566055298,0.6365962028503418,0.9774223566055298,0.6365962028503418,POSITIVE
5,本文,ヨセフがあやすと、イエスは可愛い靨を顔に刻んで笑った。,0.9697811603546143,0.6046615242958069,0.9697811603546143,0.6046615242958069,POSITIVE
6,本文,口もとが綻んで、もはや充分に発育した二本の可愛い下歯が見えた。,0.4435082674026489,0.46528953313827515,0.0,0.0,NEUTRAL
7,本文,ヨセフはイエスの目の中を覗き込んだ。,0.6880651712417603,0.5209622383117676,0.6880651712417603,0.5209622383117676,POSITIVE
8,本文,イエスの目の中にヨセフの髯づらが小さく小さく縮小されて映っている。,0.7157514691352844,0.577165424823761,0.0,0.0,NEUTRAL
9,本文,ヨセフにはそれがなにかの奇蹟を見るような気がした。,0.882592499256134,0.6311591267585754,0.0,0.0,NEUTRAL
10,本文,ヨセフは自分の息子の目の中の自分の髯づらに挨拶するようにうなずいた。,0.8440333008766174,0.5561249256134033,0.8440333008766174,0.5561249256134033,POSITIVE
11,本文,イエスは頻りに顔を動かし、寝床から躯を乗出すようにしたが、ふとまたべそを掻いた。,0.5679947733879089,0.5165796875953674,0.0,0.0,NEUTRAL
12,本文,母親を尋ねているのである。,0.6566649675369263,0.5461159348487854,0.0,0.0,NEUTRAL
13,本文,ヨセフが指で頬をなでると、瞬間機嫌を直したが、またすぐ泣顔になった。,1.9009374380111694,0.8500685095787048,1.9009374380111694,0.8500685095787048,POSITIVE
14,本文,ヨセフは腕にイエスを抱きとって、その頬に接吻した。,1.078943133354187,0.6317052245140076,1.078943133354187,0.6317052245140076,POSITIVE
15,本文,それはわが子を抱いたときに、いつも彼を襲う衝動であった。,1.2033036947250366,0.6536123752593994,1.2033036947250366,0.6536123752593994,POSITIVE
16,本文,イエスは口をきつく結んで、強く首をふって、父親の愛撫にいやいやをした。,1.169755458831787,0.6651700735092163,1.169755458831787,0.6651700735092163,POSITIVE
17,本文,頬に押しつけられたヨセフの髯が痛かったからである。,1.2535399198532104,0.6718825697898865,0.0,0.0,NEUTRAL
18,本文,「坊や。,0.48752617835998535,0.47228196263313293,0.0,0.0,NEUTRAL
19,本文,外へ行こうね。」,0.6087177395820618,0.4958558678627014,0.0,0.0,NEUTRAL
20,本文,ヨセフはイエスを抱いて門口を出た。,0.49029597640037537,0.4511171281337738,0.0,0.0,NEUTRAL
21,本文,満八ヶ月になるイエスの躯は重く抱きごたえがあった。,0.8282731175422668,0.5588957071304321,0.0,0.0,NEUTRAL
22,本文,ヨセフはそのわが子の躯を、その勤勉な性質を語り顔な大きな節榑立った掌に受けた。,1.5446048974990845,0.7510377764701843,1.5446048974990845,0.7510377764701843,POSITIVE
23,本文,ふだんイエスは外に出ることが好きだった。,1.0536315441131592,0.5675743222236633,0.0,0.0,NEUTRAL
24,本文,おなかが空いてむずかっているようなときでも、外に連出すとすぐに機嫌をよくした。,1.6924201250076294,0.7033494710922241,1.6924201250076294,0.7033494710922241,POSITIVE
