,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,小さな川を隔てて、少し遠い処に墓地があった。,1.1286333799362183,0.7199311256408691,0.0,0.0,NEUTRAL
1,本文,はじめて来たとき、老人は墓地を好んだ。,1.1506911516189575,0.6205254197120667,1.1506911516189575,0.6205254197120667,POSITIVE
2,本文,樹の間がくれに、小さな墓地であった。,0.9882356524467468,0.6653836965560913,0.0,0.0,NEUTRAL
3,本文,一度、雨がひどく降るときに、寂しさがあった。,1.058054804801941,0.5794685482978821,0.0,0.0,NEUTRAL
4,本文,明治十三年、慶応二年、文久二年、安政五年、天保十四年、……墓石は苔むしていた。,0.9939956068992615,0.5684860944747925,0.0,0.0,NEUTRAL
5,本文,地蔵さまがあったが、顔が欠けていた。,1.1718311309814453,0.49850577116012573,-1.1718311309814453,-0.49850577116012573,NEGATIVE
6,本文,そこは一里塚と言った。,0.8587453365325928,0.6094650030136108,0.0,0.0,NEUTRAL
7,本文,寺は何処にも見えなかった。,0.6777180433273315,0.4590979218482971,0.0,0.0,NEUTRAL
8,本文,上求菩提下化衆生、老人は言葉が言えなかったが、文句は知っていた。,1.345931887626648,0.7594643235206604,0.0,0.0,NEUTRAL
9,本文,川が流れている小さな墓地に、老人は慰安を求めた。,0.5468769669532776,0.5161128640174866,0.0,0.0,NEUTRAL
10,本文,秋の日、墓地を訪れた。,1.006320595741272,0.6094356179237366,1.006320595741272,0.6094356179237366,POSITIVE
11,本文,草蔭に杖を引いて腰を下した。,0.7267795205116272,0.6086506843566895,0.0,0.0,NEUTRAL
12,本文,凝っとしている。,1.143519401550293,0.7449207305908203,0.0,0.0,NEUTRAL
13,本文,青空から白い雲が見える。,0.6838731169700623,0.5597958564758301,0.0,0.0,NEUTRAL
14,本文,人の顔を、馬の顔を、……高い雲は描いている。,0.7685387134552002,0.5782704949378967,0.0,0.0,NEUTRAL
15,本文,二時間後、やっと墓地から帰った。,0.31294184923171997,0.4529685974121094,0.0,0.0,NEUTRAL
16,本文,途中で、いつも、よしきり橋の袂で疲れた躯を休めた。,0.8623831868171692,0.5060304999351501,0.8623831868171692,0.5060304999351501,POSITIVE
17,本文,そのとき、突然、「Ｑ町四丁目は何処でしょうか？」とひとりの娘が尋ねた。,0.649608314037323,0.5165520310401917,0.0,0.0,NEUTRAL
18,本文,風呂敷包を持っていた。,0.9655731916427612,0.6447994709014893,0.0,0.0,NEUTRAL
19,本文,老人は咄嗟に口が言えなかった。,0.7663732171058655,0.5145261883735657,0.0,0.0,NEUTRAL
20,本文,「さあ、……」と黙っていた。,0.5858061909675598,0.48288485407829285,0.0,0.0,NEUTRAL
21,本文,娘は黙礼して立去ったのだが、左足は跛であった。,1.1826871633529663,0.5427520275115967,0.0,0.0,NEUTRAL
