,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,老人は六十二になった。,0.8407143354415894,0.6369671821594238,0.0,0.0,NEUTRAL
1,本文,右半身が不自由だった。,0.9558078646659851,0.5122793316841125,-0.9558078646659851,-0.5122793316841125,NEGATIVE
2,本文,右腕が痛かった。,1.045693039894104,0.6530123949050903,0.0,0.0,NEUTRAL
3,本文,でも、だんだん少しはよくなった。,2.058995008468628,0.8623131513595581,0.0,0.0,NEUTRAL
4,本文,歩きだしてしばらくすると右の肺が痛かった。,0.922404408454895,0.5641963481903076,0.0,0.0,NEUTRAL
5,本文,熟っとしていると、痛みは消えていった。,1.6843593120574951,0.7661833167076111,1.6843593120574951,0.7661833167076111,POSITIVE
6,本文,三十になる頃、心臓が肥大していた。,0.7902666926383972,0.6099212765693665,0.0,0.0,NEUTRAL
7,本文,息切れがひどかった。,1.4975569248199463,0.6439540386199951,-1.4975569248199463,-0.6439540386199951,NEGATIVE
8,本文,六十になった時には、杖を引いていた。,0.9906761050224304,0.5283376574516296,0.0,0.0,NEUTRAL
9,本文,野桜の杖である。,0.5760344862937927,0.5124271512031555,0.0,0.0,NEUTRAL
10,本文,ちょっと手頃である。,1.8353183269500732,0.7658568024635315,0.0,0.0,NEUTRAL
11,本文,いつか、愛していた。,1.3883510828018188,0.633184015750885,1.3883510828018188,0.633184015750885,POSITIVE
12,本文,野原の野桜である。,0.5627208948135376,0.4863239824771881,0.0,0.0,NEUTRAL
13,本文,……ある日突然に倒れた。,0.5745614767074585,0.4502427577972412,-0.5745614767074585,-0.4502427577972412,NEGATIVE
14,本文,口がきけず、ものが言えなくなった。,0.8609722256660461,0.5703062415122986,-0.8609722256660461,-0.5703062415122986,NEGATIVE
15,本文,それっきり、五十三か四か、五か分らなくなっていた。,1.582828402519226,0.7772164940834045,0.0,0.0,NEUTRAL
16,本文,肩が凝るということが、全然なくなった。,2.0651895999908447,0.8970969915390015,2.0651895999908447,0.8970969915390015,POSITIVE
17,本文,性慾がまた、全然なくなった。,1.0240740776062012,0.6958285570144653,1.0240740776062012,0.6958285570144653,POSITIVE
18,本文,始めは、お茶、水、小便、うんこ、の言葉しか言えなかった。,0.74480801820755,0.5333483815193176,0.0,0.0,NEUTRAL
19,本文,食うことは平気で食べた。,1.3008617162704468,0.7492891550064087,0.0,0.0,NEUTRAL
