,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,まえがき,0.7805660367012024,0.5382987260818481,0.0,0.0,NEUTRAL
1,本文,これは終戦直後、太宰さんがまだ金木に疎開中で、私独りが三鷹のお家に留守番をしていた時に書いたものです。,0.8876591324806213,0.5391400456428528,0.8876591324806213,0.5391400456428528,POSITIVE
2,本文,その後太宰さんが上京なさって、入れかわりに私は北海道に渡りました。,0.7339543104171753,0.48824939131736755,0.0,0.0,NEUTRAL
3,本文,その際私は書いたものはみんな太宰さんにお預けしてゆきました。,0.6337644457817078,0.5239906907081604,0.0,0.0,NEUTRAL
4,本文,今度太宰さんが亡くなられたので上京しましたら、太宰さんはこんな作品のことも心にかけて下さったようで、題名も「メフィスト」と改題されており、なお末尾に書かでものつけたしもあったのですが削ってありました。,1.100077748298645,0.6269273161888123,1.100077748298645,0.6269273161888123,POSITIVE
5,本文,太宰さんが存生なればこそ、私としても甘えてこんな楽屋落のものも書いてみたわけですが、いまとなっては読者諸兄の寛容を頼んで、追悼の笑い話の種ともなればと思います。,0.7082621455192566,0.49487146735191345,0.0,0.0,NEUTRAL
6,本文,「ごめん下さい。」,0.12049785256385803,0.3392285108566284,-0.12049785256385803,-0.3392285108566284,NEGATIVE
7,本文,「はい。」,0.5680953860282898,0.4961586594581604,0.0,0.0,NEUTRAL
8,本文,「太宰先生は御在宅ですか？」,0.9593687057495117,0.4972437918186188,-0.9593687057495117,-0.4972437918186188,NEGATIVE
9,本文,「太宰さんはいま青森に居られますが。」,0.7208569645881653,0.4635508060455322,0.7208569645881653,0.4635508060455322,POSITIVE
10,本文,「疎開なさったのですか？」,1.8353075981140137,0.7783766984939575,-1.8353075981140137,-0.7783766984939575,NEGATIVE
11,本文,「こちらから甲府へゆかれましてね、甲府で罹災して、それからお国へお帰りになったのです。」,1.7576137781143188,0.8281639218330383,1.7576137781143188,0.8281639218330383,POSITIVE
12,本文,「青森の御住所はどちらでしょうか？」,1.2706092596054077,0.5709909796714783,0.0,0.0,NEUTRAL
13,本文,訪問者は手帳を取り出す。,0.7612848281860352,0.5618229508399963,0.0,0.0,NEUTRAL
14,本文,秋はゆっくり云ってあげる。,1.9034346342086792,0.8632124662399292,0.0,0.0,NEUTRAL
15,本文,「青森県、北津軽郡、金木町、津島文治方です。,0.601540207862854,0.5191400051116943,0.0,0.0,NEUTRAL
16,本文,お兄さんのところです。」,0.8399525880813599,0.5055163502693176,0.8399525880813599,0.5055163502693176,POSITIVE
