,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,仕事をしながら、龍介は、今日はどうするかと、思った。,0.9114184975624084,0.5424503087997437,0.0,0.0,NEUTRAL
2,本文,もう少しで八時だった。,2.195873260498047,0.9329192042350769,0.0,0.0,NEUTRAL
3,本文,仕事が長びいて半端な時間になると、龍介はいつでもこの事で迷った。,1.0718200206756592,0.5058783888816833,1.0718200206756592,0.5058783888816833,POSITIVE
4,本文,地下室に下りていって、外套箱を開けオーバーを出して着ながら、すぐに八時二十分の汽車で郊外の家へ帰ろうと思った。,0.37262699007987976,0.4549417495727539,0.0,0.0,NEUTRAL
5,本文,停車場は銀行から二町もなかった。,0.800632894039154,0.5387923717498779,0.0,0.0,NEUTRAL
6,本文,自家も停車場の近所だったから、すぐ彼はうちへ帰れて読みかけの本が読めるのだった。,1.8257697820663452,0.7911251783370972,1.8257697820663452,0.7911251783370972,POSITIVE
7,本文,その本は少し根気の要るむずかしいものだったが、龍介はその事について今興味があった。,1.537413477897644,0.7003759741783142,0.0,0.0,NEUTRAL
8,本文,彼には、彼の癖として何かのつまずきで、よくそれっきり読めずに、放ってしまう本がたくさんあった。,1.2212103605270386,0.7157671451568604,0.0,0.0,NEUTRAL
9,本文,龍介はとにかく今日は真直に帰ろうと思った。,0.7504742741584778,0.528348445892334,0.7504742741584778,0.528348445892334,POSITIVE
10,本文,宿直の人に挨拶をして、外へ出た。,0.7928149700164795,0.587013304233551,0.0,0.0,NEUTRAL
11,本文,北海道にめずらしいベタベタした「暖気雪」が降っていた。,0.745257556438446,0.5155704021453857,0.0,0.0,NEUTRAL
12,本文,出口にちょっと立ち止まって、手袋をはきながら、龍介は自分が火の気のない二階で「つくねん」と本を読むことをフト思った。,0.7800449132919312,0.504967451095581,0.0,0.0,NEUTRAL
13,本文,彼はまるで、一つの端から他の端へ一直線に線を引くように、自家へ帰ることがばかばかしくなった。,0.5640516877174377,0.48729872703552246,0.5640516877174377,0.48729872703552246,POSITIVE
14,本文,彼は歩きだしながら、どうするかと迷った。,0.9543450474739075,0.6430971026420593,0.0,0.0,NEUTRAL
15,本文,停車場へ来るとプラットフォームにはもう人が出ていた。,0.9309386610984802,0.575077474117279,-0.9309386610984802,-0.575077474117279,NEGATIVE
16,本文,龍介はポケットに手をつっこんだままちょっと立ち止まった。,1.469035029411316,0.7846173644065857,0.0,0.0,NEUTRAL
17,本文,その時汽笛が聞えた。,0.5910573601722717,0.5378895998001099,0.0,0.0,NEUTRAL
18,本文,それで彼はホッとした気持を感じた。,0.8202416300773621,0.5146050453186035,0.0,0.0,NEUTRAL
19,本文,彼は線路を越して歩きだした。,0.6655697822570801,0.4916676878929138,0.6655697822570801,0.4916676878929138,POSITIVE
20,本文,後で踏切りの柵の降りる音がして、地響が聞えてきた。,0.9172875881195068,0.6787024736404419,0.0,0.0,NEUTRAL
21,本文,龍介は図書館にいるＴを訪ねてみようと思った。,0.8535252213478088,0.552375078201294,0.0,0.0,NEUTRAL
22,本文,汽車がプラットフォームに入ってきた。,0.6882496476173401,0.4726412892341614,-0.6882496476173401,-0.4726412892341614,NEGATIVE
23,本文,振り返ってみると、停っている列車の後の二、三台が家並の端から見えた。,0.6348714232444763,0.5623679161071777,0.0,0.0,NEUTRAL
24,本文,彼はもどろうか、と瞬間思った。,0.724888265132904,0.5530278086662292,0.0,0.0,NEUTRAL
25,本文,定期券を持っていたからこれから走って間に合うかもしれなかった。,1.115393042564392,0.5749040842056274,0.0,0.0,NEUTRAL
26,本文,彼は二、三歩もどった。,0.7701369524002075,0.5346875786781311,0.0,0.0,NEUTRAL
27,本文,がそうしながらもあやふやな気があった。,1.7298647165298462,0.8593292236328125,0.0,0.0,NEUTRAL
28,本文,笛が鳴った。,0.8174394965171814,0.541616678237915,-0.8174394965171814,-0.541616678237915,NEGATIVE
29,本文,ガタンガタンという音が前方の方から順次に聞えてきて、列車が動きだした。,0.4982295036315918,0.49079060554504395,0.0,0.0,NEUTRAL
30,本文,そうなってしまうと、今度はハッキリ自家へ真直に帰らなかったことが、たまらなく悔いられた。,0.8696324229240417,0.5821495056152344,0.0,0.0,NEUTRAL
31,本文,取り返しのつかないことのように考えられた。,0.9408816695213318,0.48490116000175476,0.0,0.0,NEUTRAL
32,本文,龍介は停車場の前まで戻ってきてみた。,0.673227846622467,0.5006137490272522,0.0,0.0,NEUTRAL
