,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,この一篇を、「新農民読本」として全国津々浦々の「小作人」と「貧農」に捧げる。,0.9523665904998779,0.6446422934532166,0.9523665904998779,0.6446422934532166,POSITIVE
1,本文,「荒木又右衛門」や「鳴門秘帖」でも読むような積りで、仕事の合間合間に寝ころびながら読んでほしい。,1.6833808422088623,0.6436246633529663,1.6833808422088623,0.6436246633529663,POSITIVE
2,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
3,本文,「ドンドン、ドン」,0.3991749882698059,0.4639083445072174,0.0,0.0,NEUTRAL
4,本文,泥壁には地図のように割目が入っていて、倚りかかると、ボロボロこぼれ落ちた。,1.6249501705169678,0.6579992175102234,-1.6249501705169678,-0.6579992175102234,NEGATIVE
5,本文,――由三は半分泣きながら、ランプのホヤを磨きにかかった。,0.8772582411766052,0.5468413233757019,0.8772582411766052,0.5468413233757019,POSITIVE
6,本文,ホヤの端を掌で抑えて、ハアーと息を吹き込んでやると、煙のように曇った。,0.8266238570213318,0.49227094650268555,0.0,0.0,NEUTRAL
7,本文,それから新聞紙を円めて、中を磨いた。,0.7237899899482727,0.6062265634536743,0.0,0.0,NEUTRAL
8,本文,何度もそれを繰返すと、石油臭い匂いが何時迄も手に残った。,0.2024950534105301,0.3784638047218323,0.0,0.0,NEUTRAL
9,本文,のめりかけている藁屋根の隙間からも、がたぴしゃに取付けてある窓からも、煙が燻り出ていた。,1.405091404914856,0.7275693416595459,-1.405091404914856,-0.7275693416595459,NEGATIVE
10,本文,出た煙はじゅくじゅくした雨もよいに、真直ぐ空にものぼれず、ゆっくり横ひろがりになびいて、野面をすれずれに広がって行った。,0.36591798067092896,0.4510899782180786,0.0,0.0,NEUTRAL
11,本文,由三は毎日のホヤ磨きが嫌で、嫌でたまらなかった。,0.8641862273216248,0.4885653257369995,0.0,0.0,NEUTRAL
12,本文,「えッ、糞婆、こッたらもの破ってしまえ！」――思い出したように、しゃっくり上げる。,0.24323181807994843,0.40094417333602905,0.24323181807994843,0.40094417333602905,POSITIVE
13,本文,背で、泥壁がボロボロこぼれ落ちた。,1.3028804063796997,0.6617727875709534,-1.3028804063796997,-0.6617727875709534,NEGATIVE
14,本文,何処かで牛のなく幅の広い声がした。,1.0005210638046265,0.6653008460998535,0.0,0.0,NEUTRAL
15,本文,と、すぐ近くで、今度はそれに答えるように別の牛が啼いた。,0.994793713092804,0.6700716614723206,0.0,0.0,NEUTRAL
16,本文,――霧のように細かい、冷たい雨が降っていた。,0.8795924782752991,0.4776281416416168,-0.8795924782752991,-0.4776281416416168,NEGATIVE
17,本文,「由ッ！そったらどこで、何時迄何してるだ！」――家の中で、母親が怒鳴っている。,0.25578421354293823,0.40479448437690735,0.0,0.0,NEUTRAL
18,本文,「今、えぐよオ。」,0.48622751235961914,0.4762580394744873,0.0,0.0,NEUTRAL
19,本文,母親はベトベトした土間の竈に蹲んで、顔をくッつけて、火を吹いていた。,0.4714410901069641,0.4654119908809662,0.0,0.0,NEUTRAL
20,本文,眼に煙が入る度に前掛でこすった。,0.7895765900611877,0.5853051543235779,0.0,0.0,NEUTRAL
21,本文,毎日の雨で、木がしめッぽくなっていた。,0.5387817025184631,0.47491833567619324,0.0,0.0,NEUTRAL
22,本文,――時々竈の火で、顔の半分だけがメラメラと光って、消えた。,0.5471700429916382,0.4957329034805298,0.0,0.0,NEUTRAL
23,本文,「早ぐ、ランプばつけれ。」,0.6309175491333008,0.5040063858032227,0.0,0.0,NEUTRAL
24,本文,家の中は、それが竈の中ででもあるように、モヤモヤけぶっていた。,0.7604207396507263,0.5849684476852417,0.0,0.0,NEUTRAL
25,本文,眼のあき所がない。,0.7995999455451965,0.530772864818573,0.0,0.0,NEUTRAL
26,本文,由三は手さぐりで、戸棚の上からランプの台を下した。,0.9327366352081299,0.6579023599624634,0.0,0.0,NEUTRAL
27,本文,「母、油無えど。」,0.7223628759384155,0.5236985087394714,-0.7223628759384155,-0.5236985087394714,NEGATIVE
28,本文,「？」――母親はひょいと立ち上った。,0.5340262651443481,0.46142080426216125,0.0,0.0,NEUTRAL
29,本文,「無え？……んだら、※さ行って来い。」,0.8514487147331238,0.4799853563308716,0.0,0.0,NEUTRAL
