,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,上一,0.6239748597145081,0.5256038904190063,0.0,0.0,NEUTRAL
1,本文,金網の張ってある窓枠に両手がかゝって――その指先きに力が入ったと思うと、男の顔が窓に浮かんできた。,0.7207396626472473,0.4943951368331909,0.0,0.0,NEUTRAL
2,本文,昼になる少し前だった。,1.566585659980774,0.8302039504051208,0.0,0.0,NEUTRAL
3,本文,「Ｈ・Ｓ製罐工場」では、五ラインの錻刀切断機、胴付機、縁曲機、罐巻締機、漏気試験機がコンクリートで固めた床を震わしながら、耳をろうする音響をトタン張りの天井に反響させていた。,1.331558346748352,0.736443281173706,1.331558346748352,0.736443281173706,POSITIVE
4,本文,鉄骨の梁を渡っているシャフトの滑車の各機械を結びつけている幾条ものベルトが、色々な角度に空間を切りながら、ヒタ、ヒタ、ヒタ、タ、タ、タ……と、きまった調子でたるみながら廻転していた。,0.5747246146202087,0.4692256450653076,0.0,0.0,NEUTRAL
5,本文,むせッぽい小暗い工場の中をコンヴェイヤーに乗って、機械から機械へ移っていく空罐詰が、それだけ鋭く光った。,1.5374037027359009,0.7526456713676453,1.5374037027359009,0.7526456713676453,POSITIVE
6,本文,――女工たちは機械の音に逆った大きな声で唄をうたっていた。,0.68497234582901,0.4670983552932739,0.0,0.0,NEUTRAL
7,本文,で、窓は知らずにいた。,1.1233283281326294,0.6942505240440369,0.0,0.0,NEUTRAL
8,本文,――あらッ！,0.4608730673789978,0.4612589180469513,0.0,0.0,NEUTRAL
9,本文,「田中絹代」が声をあげた。,0.8187770843505859,0.5841152667999268,0.0,0.0,NEUTRAL
10,本文,この工場の癖で、田中絹代と似ているその女工を誰も本名を云うものはなかった。,0.477180153131485,0.4799671769142151,0.0,0.0,NEUTRAL
11,本文,彼女は窓際に走った。,0.4811301529407501,0.48838043212890625,0.0,0.0,NEUTRAL
12,本文,コンヴェイヤーの前に立って、罐のテストをしていた男工の眼が、女の後を辿った。,0.8028779625892639,0.5544251799583435,0.8028779625892639,0.5544251799583435,POSITIVE
13,本文,――外から窓に男がせり上がっている。,0.5045345425605774,0.4341616928577423,0.0,0.0,NEUTRAL
14,本文,その男は細くまるめた紙を、工場の中に入れようとしているらしい。,0.8663322329521179,0.5456923842430115,0.0,0.0,NEUTRAL
15,本文,女が走ってくるのを認めると、男の顔が急に元気づいたように見えた。,0.7213396430015564,0.5793442130088806,0.0,0.0,NEUTRAL
16,本文,彼女は金網の間から紙を受取ると、耳に窓をあてた。,0.4848252832889557,0.47812023758888245,0.0,0.0,NEUTRAL
17,本文,――監督にとられないように、皆に配ってくれ。,0.681537926197052,0.5328186750411987,0.0,0.0,NEUTRAL
