,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,洗面所で手を洗っていると、丁度窓の下を第二工場の連中が帰りかけたとみえて、ゾロ／＼と板草履や靴バキの音と一緒に声高な話声が続いていた。,0.57660311460495,0.49810343980789185,0.0,0.0,NEUTRAL
2,本文,「まだか？」,1.5517977476119995,0.7293705940246582,0.0,0.0,NEUTRAL
3,本文,その時、後に須山が来ていて、言葉をかけた。,0.63406902551651,0.4760230779647827,0.0,0.0,NEUTRAL
4,本文,彼は第二工場だった。,0.41135314106941223,0.4503885805606842,0.41135314106941223,0.4503885805606842,POSITIVE
5,本文,私は石鹸だらけになった顔で振りかえって、心持眉をしかめた。,0.30978861451148987,0.4274018406867981,0.0,0.0,NEUTRAL
6,本文,――それは、前々から須山との約束で、工場から一緒に帰ることはお互避けていたからである。,0.914738118648529,0.4906640350818634,0.0,0.0,NEUTRAL
7,本文,そんな事をすれば、他の人の眼につくし、万一のことがあった時には一人だけの犠牲では済まないからであった。,0.9593743681907654,0.6410504579544067,0.0,0.0,NEUTRAL
8,本文,ところが、須山は時々その約束を破った。,1.206472396850586,0.7047531604766846,0.0,0.0,NEUTRAL
9,本文,そして、「やアあまり怒るなよ」そんなことを云って、人なつこく笑った。,0.26451030373573303,0.42694124579429626,0.0,0.0,NEUTRAL
10,本文,須山はどっちかと云えば調子の軽い、仲々愛嬌のある、憎めないたちの男だったので、私はその度に苦笑した。,1.1742513179779053,0.6869103312492371,0.0,0.0,NEUTRAL
11,本文,が、今は時期が時期だし、私は強つい顔を見せたのである。,1.3080912828445435,0.5958256721496582,0.0,0.0,NEUTRAL
12,本文,それに今日これから新しいメンバーを誘って、何処かの「しるこ屋」に寄る予定にもなっていた……。,0.766281247138977,0.5183813571929932,0.766281247138977,0.5183813571929932,POSITIVE
13,本文,が、フト見ると、ひょウきんな何時もの須山の顔ではない。,1.6178932189941406,0.7976808547973633,0.0,0.0,NEUTRAL
14,本文,私はその時私たちのような仕事をしているものゝみが持っているあの「予感」を突嗟に感じて、――「あ直ぐだ」と云って、ザブ／＼と顔を洗った。,0.7735018134117126,0.5648098587989807,0.7735018134117126,0.5648098587989807,POSITIVE
15,本文,相手にそれと分ったと思うと須山は急に調子を変えて、「キリンでゞも一杯やるか」と後から云った。,0.8794209361076355,0.6203977465629578,0.0,0.0,NEUTRAL
16,本文,が、それには一応何時もの須山らしい調子があるようで、しかし如何にも取ってつけた只ならぬさがあった。,1.5444389581680298,0.784748911857605,0.0,0.0,NEUTRAL
17,本文,それが直接に分った。,1.0261095762252808,0.6658481955528259,0.0,0.0,NEUTRAL
18,本文,外へ出ると、さすがに須山は私より五六間先きを歩いた。,0.6138145327568054,0.5129511952400208,0.0,0.0,NEUTRAL
19,本文,工場から電車路に出るところは、片方が省線の堤で他方が商店の屋並に狭められて、細い道だった。,1.2861299514770508,0.654950737953186,0.0,0.0,NEUTRAL
20,本文,その二本目の電柱に、背広が立って、こっちを見ていた。,0.6617022156715393,0.5334113836288452,0.0,0.0,NEUTRAL
21,本文,見ているような見ていないようなイヤな見方だ。,0.8789896368980408,0.5196179747581482,-0.8789896368980408,-0.5196179747581482,NEGATIVE
22,本文,私は直ぐ後から来る五六人と肩をならべて話しながら、左の眼の隅に背広を置いて、油断をしなかった。,1.2045856714248657,0.6683762073516846,1.2045856714248657,0.6683762073516846,POSITIVE
23,本文,背広はどっちかと云えば、毎日のおきまり仕事にうんざりして、どうでもいゝような物ぐさな態度だった。,0.9241355061531067,0.5282328724861145,0.0,0.0,NEUTRAL
24,本文,彼等はこの頃では毎日、工場の出と退けに張り込んでいた。,0.7851116061210632,0.5458537340164185,0.0,0.0,NEUTRAL
25,本文,須山はその直ぐ横を如何にも背広を小馬鹿にしたように、外開きの足をツン、ツンと延ばして歩いてゆく。,0.7853483557701111,0.539840817451477,0.0,0.0,NEUTRAL
