,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,此処を出入りするもの、必ずこの手紙を読むべし。,0.9079023003578186,0.6562168002128601,0.9355084784328938,0.6562168002128601,POSITIVE
1,本文,君チャンノオ父ッチャハ、工場デヤスリヲトイデイルウチニ、グルグルマワッテ居ルト石ガカケテトンデキテ、ソレガムネニアタッテ、タオレテ家ヘハコバレテキタノ。,0.21836824715137482,0.3999967873096466,0.24597442522644997,0.3999967873096466,POSITIVE
2,本文,オイシャハ氷デヒヤセト云ウケレドモ、氷ガカエナイノ。,0.9623088240623474,0.5910477042198181,-0.9347026459872723,-0.5910477042198181,NEGATIVE
3,本文,オ母ッチャハワザワザ三町モアルイドニ、四ドモ五ドモ水ヲクムニユクノ。,0.4265221655368805,0.47684240341186523,0.0,0.0,NEUTRAL
4,本文,ソノイドノ水ガイチバンツメタイノ。,0.7192592024803162,0.5114325284957886,0.0,0.0,NEUTRAL
5,本文,君チャンノオ母ッチャハ、ナンデ今フユデナイカト云ッテ、泣イテバカリ居タノ。,0.2507180869579315,0.48482781648635864,0.27832426503300667,0.48482781648635864,POSITIVE
6,本文,オ父ッチャモ泣イテルノ。,0.14322173595428467,0.4013274013996124,-0.11561555787920952,-0.4013274013996124,NEGATIVE
7,本文,ムネイタイノ、ト君チャンガキクト、イヤト頭ヲフルノ。,0.9041028618812561,0.6012818813323975,-0.876496683806181,-0.6012818813323975,NEGATIVE
8,本文,アトニナッテ、又ムネイタイノ、トキクト、ダマッテ目ヲツブッテ、ソレカラムネナンテ何ンデモナイ、ト云ッテ、君チャンノカオヲ見、何ンベンモソットナミダヲフイテルノ。,0.20632226765155792,0.42076247930526733,-0.17871608957648277,-0.42076247930526733,NEGATIVE
9,本文,オ母ッチャモヤセテ、目ガヒッコンデ、カミノケガヌケタノ。,0.4755699336528778,0.4702458083629608,0.0,0.0,NEUTRAL
10,本文,ミンナハラガヘッタノ。,0.35717010498046875,0.45415037870407104,0.0,0.0,NEUTRAL
11,本文,ウチノナカガジトジトシテ、アルクト足ガタタミニネバル。,0.5665347576141357,0.45114684104919434,0.0,0.0,NEUTRAL
