,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「おい地獄さ行ぐんだで！」,0.20731961727142334,0.4093976318836212,-0.18296808749437332,-0.4093976318836212,NEGATIVE
2,本文,二人はデッキの手すりに寄りかかって、蝸牛が背のびをしたように延びて、海を抱え込んでいる函館の街を見ていた。,1.2613343000411987,0.6563674807548523,1.2856858298182487,0.6563674807548523,POSITIVE
3,本文,――漁夫は指元まで吸いつくした煙草を唾と一緒に捨てた。,0.8010739684104919,0.5656965374946594,-0.7767224386334419,-0.5656965374946594,NEGATIVE
4,本文,巻煙草はおどけたように、色々にひっくりかえって、高い船腹をすれずれに落ちて行った。,0.7550629377365112,0.6082779765129089,0.0,0.0,NEUTRAL
5,本文,彼は身体一杯酒臭かった。,1.0337426662445068,0.6167163848876953,-1.0093911364674568,-0.6167163848876953,NEGATIVE
6,本文,赤い太鼓腹を巾広く浮かばしている汽船や、積荷最中らしく海の中から片袖をグイと引張られてでもいるように、思いッ切り片側に傾いているのや、黄色い、太い煙突、大きな鈴のようなヴイ、南京虫のように船と船の間をせわしく縫っているランチ、寒々とざわめいている油煙やパン屑や腐った果物の浮いている何か特別な織物のような波……。,0.7942920327186584,0.5708220601081848,0.0,0.0,NEUTRAL
7,本文,風の工合で煙が波とすれずれになびいて、ムッとする石炭の匂いを送った。,0.89984530210495,0.5210288166999817,-0.8754937723278999,-0.5210288166999817,NEGATIVE
8,本文,ウインチのガラガラという音が、時々波を伝って直接に響いてきた。,0.8602713942527771,0.6339918971061707,0.0,0.0,NEUTRAL
9,本文,この蟹工船博光丸のすぐ手前に、ペンキの剥げた帆船が、へさきの牛の鼻穴のようなところから、錨の鎖を下していた、甲板を、マドロス・パイプをくわえた外人が二人同じところを何度も機械人形のように、行ったり来たりしているのが見えた。,0.674751341342926,0.547883152961731,0.0,0.0,NEUTRAL
10,本文,ロシアの船らしかった。,1.0256551504135132,0.6647012233734131,0.0,0.0,NEUTRAL
11,本文,たしかに日本の「蟹工船」に対する監視船だった。,0.3302859961986542,0.39732709527015686,-0.30593446642160416,-0.39732709527015686,NEGATIVE
12,本文,「俺らもう一文も無え。,0.6906158328056335,0.5466032028198242,-0.6662643030285835,-0.5466032028198242,NEGATIVE
13,本文,――糞。,1.9231458902359009,0.8401815891265869,-1.8987943604588509,-0.8401815891265869,NEGATIVE
14,本文,こら」,0.7777040600776672,0.5253302454948425,0.0,0.0,NEUTRAL
15,本文,そう云って、身体をずらして寄こした。,1.3937830924987793,0.7610436081886292,0.0,0.0,NEUTRAL
16,本文,そしてもう一人の漁夫の手を握って、自分の腰のところへ持って行った。,1.1459707021713257,0.6605730652809143,1.1703222319483757,0.6605730652809143,POSITIVE
17,本文,袢天の下のコールテンのズボンのポケットに押しあてた。,1.3221744298934937,0.7762355804443359,0.0,0.0,NEUTRAL
18,本文,何か小さい箱らしかった。,2.202709674835205,0.8844952583312988,0.0,0.0,NEUTRAL
19,本文,一人は黙って、その漁夫の顔をみた。,0.4406889081001282,0.4857349097728729,0.0,0.0,NEUTRAL
20,本文,「ヒヒヒヒ……」と笑って、「花札よ」と云った。,0.5288193821907043,0.511431872844696,0.0,0.0,NEUTRAL
21,本文,ボート・デッキで、「将軍」のような恰好をした船長が、ブラブラしながら煙草をのんでいる。,0.9121010899543762,0.6102708578109741,0.9364526197314262,0.6102708578109741,POSITIVE
22,本文,はき出す煙が鼻先からすぐ急角度に折れて、ちぎれ飛んだ。,1.4841318130493164,0.6825816035270691,-1.4597802832722664,-0.6825816035270691,NEGATIVE
23,本文,底に木を打った草履をひきずッて、食物バケツをさげた船員が急がしく「おもて」の船室を出入した。,0.5922231078147888,0.5128247737884521,0.0,0.0,NEUTRAL
24,本文,――用意はすっかり出来て、もう出るにいいばかりになっていた。,1.7260345220565796,0.8300186395645142,1.7503860518336296,0.8300186395645142,POSITIVE
25,本文,雑夫のいるハッチを上から覗きこむと、薄暗い船底の棚に、巣から顔だけピョコピョコ出す鳥のように、騒ぎ廻っているのが見えた。,0.8068003058433533,0.5603978633880615,0.0,0.0,NEUTRAL
26,本文,皆十四、五の少年ばかりだった。,0.855739414691925,0.6205047965049744,0.0,0.0,NEUTRAL
27,本文,「お前は何処だ」,0.6974416375160217,0.48397254943847656,-0.6730901077389717,-0.48397254943847656,NEGATIVE
