,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,誰でもそうだが、田口もあすこから出てくると、まるで人が変ったのかと思う程、饒舌になっていた。,0.7468774914741516,0.5537331104278564,0.0,0.0,NEUTRAL
1,本文,八カ月もの間、壁と壁と壁と壁との間に――つまり小ッちゃい独房の一間に、たった一人ッ切りでいたのだから、自分で自分の声をきけるのは、独り言でもした時の外はないわけだ。,0.4852459728717804,0.43139034509658813,0.4852459728717804,0.43139034509658813,POSITIVE
2,本文,何かものをしゃべると云ったところで、それも矢張り独り言でもした時のこと位だろう。,0.9100542664527893,0.6346858739852905,0.0,0.0,NEUTRAL
3,本文,その長い間、たゞ堰き止められる一方でいた言葉が、自由になった今、後から後からと押しよせてくるのだ。,1.3644899129867554,0.6478286385536194,1.3644899129867554,0.6478286385536194,POSITIVE
4,本文,保釈になった最初の晩、疲れるといけないと云うので、早く寝ることにしたのだが、田口はとうとう一睡もしないで、朝まで色んなことをしゃべり通してしまった。,0.6440110802650452,0.4771343469619751,0.0,0.0,NEUTRAL
5,本文,自分では興奮も何もしていないと云っていたし、身体の工合も顔色も別にそんなに変っていなかったが、約一年目に出てきたシャバは、矢張り知らずに彼を興奮させていたのだろう。,1.621093511581421,0.7391323447227478,1.621093511581421,0.7391323447227478,POSITIVE
6,本文,これは、田口の話である。,0.5424009561538696,0.45517945289611816,0.0,0.0,NEUTRAL
7,本文,別に小説と云うべきものでもない。,1.193114161491394,0.5946617722511292,0.0,0.0,NEUTRAL
8,本文,ズロースを忘れない娘さん,0.48201826214790344,0.4636063277721405,0.48201826214790344,0.4636063277721405,POSITIVE
9,本文,Ｓ署から「たらい廻わし」になって、Ｙ署に行った時だった。,0.8275312781333923,0.5855001211166382,0.0,0.0,NEUTRAL
10,本文,俺の入った留置場は一号監房だったが、皆はその留置場を「特等室」と云って喜んでいた。,1.378702163696289,0.6695477962493896,1.378702163696289,0.6695477962493896,POSITIVE
11,本文,「お前さん、いゝ処に入れてもらったよ。,0.4378885328769684,0.44543886184692383,0.0,0.0,NEUTRAL
12,本文,」と云われた。,0.745083749294281,0.47499385476112366,-0.745083749294281,-0.47499385476112366,NEGATIVE
13,本文,そこは隣りの家がぴッたりくッついているので、留置場の中へは朝から晩まで、ラジオがそのまんま聞えてきた。,1.656262755393982,0.7217071056365967,1.656262755393982,0.7217071056365967,POSITIVE
14,本文,――野球の放送も、演芸も、浪花節も、オーケストラも。,0.4152335822582245,0.4366726279258728,0.4152335822582245,0.4366726279258728,POSITIVE
15,本文,俺はすっかり喜んでしまった。,1.5726019144058228,0.736266553401947,1.5726019144058228,0.736266553401947,POSITIVE
16,本文,これなら特等室だ、蒸しッ返えしの二十九日も退屈なく過ごせると思った。,1.4473670721054077,0.7400288581848145,1.4473670721054077,0.7400288581848145,POSITIVE
17,本文,然し皆はそのために「特等室」と云っているのではなかった。,1.557656168937683,0.7969211339950562,0.0,0.0,NEUTRAL
18,本文,始め、俺にはワケが分らなかった。,0.8196401596069336,0.4979925751686096,0.0,0.0,NEUTRAL
19,本文,ところが、二日目かに、モサ（スリのこと）で入っていた目付のこわい男が、ニヤ／＼してながら自分の坐っている側へ寄って来てみれと云った。,1.1125282049179077,0.6735644340515137,0.0,0.0,NEUTRAL
20,本文,俺は好奇心にかられて、そこへズッて行くと、,0.9846586585044861,0.5977352261543274,0.0,0.0,NEUTRAL
21,本文,「あすこを見ろ。」,0.5541878938674927,0.46780189871788025,0.0,0.0,NEUTRAL
22,本文,と云って、窓から上を見上げた。,0.9850758910179138,0.6755796074867249,0.0,0.0,NEUTRAL
23,本文,俺はそれで「特等室」の本当の意味が分った。,1.0780776739120483,0.6264183521270752,1.0780776739120483,0.6264183521270752,POSITIVE
24,本文,高い金棒の窓の丁度真ッ上が隣りの家の「物ほし」になっていて、十六七の娘さんが丁度洗濯物をもって、そこの急な梯子を上って行くところだった。,0.7579989433288574,0.5296223759651184,0.0,0.0,NEUTRAL
25,本文,――それが真ッ下から、そのまゝ見上げられた。,0.6048349738121033,0.5469763278961182,0.0,0.0,NEUTRAL
26,本文,その後、誰か一人が合図をすると、皆は看守に気取られないように、――顔は看守の方へ向けたまゝ、身体だけをズッて寄って行くことになった。,0.9643167853355408,0.6312137246131897,0.0,0.0,NEUTRAL
27,本文,「ちえッ！又、ズロースをはいてやがる！」,0.3708994388580322,0.4659343659877777,0.0,0.0,NEUTRAL
28,本文,なれてくると、俺もそんな冗談を云うようになった。,0.4263414144515991,0.46530458331108093,0.0,0.0,NEUTRAL
29,本文,「共産党がそんなことを云うと、品なしだぜ。」,0.7426625490188599,0.5346985459327698,-0.7426625490188599,-0.5346985459327698,NEGATIVE
30,本文,とエンコ（公園）に出ている不良がひやかした。,0.7380215525627136,0.5523179769515991,0.0,0.0,NEUTRAL
31,本文,よく小説にあるように、俺たちは何時でもむずかしい、深刻な面をして、此処に坐ってばかりいるわけではないのだ。,0.9363570213317871,0.5544062852859497,0.0,0.0,NEUTRAL
32,本文,この決してズロースを忘れない娘さんに対する毎日々々の「期待」が、蒸しッ返えしの長い長い二十九日を、案外のん気に過ごさしてくれたようである。,2.060030221939087,0.839380145072937,2.060030221939087,0.839380145072937,POSITIVE
33,本文,勿論その間に、俺は二三度調べに出て、竹刀で殴ぐられたり、靴のまゝで蹴られたり、締めこみをされたりして、三日も横になったきりでいたこともある。,0.5142198801040649,0.48453623056411743,0.0,0.0,NEUTRAL
34,本文,別の監房にいる俺たちの仲間も、帰えりには片足を引きずッて来たり、出て行く時に何んでもなかった着物が、背中からズタ／＼に切られて戻ってきたりした。,0.5686655044555664,0.49756887555122375,0.0,0.0,NEUTRAL
35,本文,「やられた」,1.4787404537200928,0.7671931982040405,-1.4787404537200928,-0.7671931982040405,NEGATIVE
36,本文,と云って、血の気のなくなった顔を俺たちに向けたりした。,0.8774979114532471,0.58014315366745,0.8774979114532471,0.58014315366745,POSITIVE
37,本文,俺たちはその度に歯ぎしりをした。,0.553702175617218,0.5120232701301575,0.0,0.0,NEUTRAL
38,本文,然し、そうでない時、俺たちは誰よりも一番燥ゃいで、元気で、ふざけたりするのだ。,1.2183860540390015,0.574908435344696,1.2183860540390015,0.574908435344696,POSITIVE
39,本文,十日、七日、五日……。,0.7792530655860901,0.48014578223228455,0.0,0.0,NEUTRAL
40,本文,だん／＼日が減って行った。,1.198769211769104,0.7026444673538208,0.0,0.0,NEUTRAL
41,本文,そうだ、丁度あと三日という日の午後、夕立がやってきた。,0.8729507923126221,0.5863749980926514,0.0,0.0,NEUTRAL
42,本文,「干物！干物！」,0.9861666560173035,0.6232286691665649,-0.9861666560173035,-0.6232286691665649,NEGATIVE
43,本文,となりの家の中では、バタ／＼と周章てゝるらしい。,1.258226752281189,0.719543993473053,0.0,0.0,NEUTRAL
44,本文,しめた！俺はニヤリとした。,0.16863450407981873,0.4040471017360687,0.16863450407981873,0.4040471017360687,POSITIVE
45,本文,それは全く天裕だった。,0.5601106286048889,0.5278770923614502,0.5601106286048889,0.5278770923614502,POSITIVE
46,本文,――今日は忘れるぞ。,0.7821991443634033,0.5738478899002075,0.7821991443634033,0.5738478899002075,POSITIVE
47,本文,雨戸がせわしく開いて、娘さんが梯子を駈け上がって行く。,0.45226526260375977,0.5010928511619568,0.0,0.0,NEUTRAL
48,本文,俺は知らずに息をのんでいた。,0.4908338487148285,0.4671209752559662,0.4908338487148285,0.4671209752559662,POSITIVE
49,本文,畜生！何んてことだ、又忘れてやがらない！俺たちはがっかりしてしまった。,1.1228866577148438,0.6985927820205688,-1.1228866577148438,-0.6985927820205688,NEGATIVE
50,本文,「六号！」,0.11295036971569061,0.392863929271698,-0.11295036971569061,-0.392863929271698,NEGATIVE
51,本文,その時、看守が大声で怒鳴った。,0.4509454369544983,0.4723486602306366,0.0,0.0,NEUTRAL
52,本文,見付けられたな、と思った。,1.1099544763565063,0.6462751626968384,0.0,0.0,NEUTRAL
53,本文,俺はギョッとした。,0.340162456035614,0.4171364903450012,0.340162456035614,0.4171364903450012,POSITIVE
54,本文,見付けられたとすれば、俺だけではない、これから入ってくる何百という人たちの、こッそり蔵いこんでいた楽しみが奪われてしまうんだ。,0.6604315042495728,0.532966673374176,0.0,0.0,NEUTRAL
55,本文,窓でも閉められてみろ、此処はそのまゝ穴蔵になってしまう。,0.7057377696037292,0.4782899022102356,0.0,0.0,NEUTRAL
56,本文,「調べだ。,0.1781802624464035,0.3847445845603943,-0.1781802624464035,-0.3847445845603943,NEGATIVE
57,本文,――でろ。」,1.067840337753296,0.5978601574897766,-1.067840337753296,-0.5978601574897766,NEGATIVE
58,本文,俺は助かったと思った。,0.9001106023788452,0.4886128008365631,0.9001106023788452,0.4886128008365631,POSITIVE
59,本文,そして元気よく立ち上がった。,1.9650139808654785,0.8311077952384949,1.9650139808654785,0.8311077952384949,POSITIVE
60,本文,三階に上がって行くと、応接間らしいところに、検事が書記を連れてやってきていた。,0.877127468585968,0.5928625464439392,0.0,0.0,NEUTRAL
61,本文,俺はそこで二時間ほど調べられた。,0.6678118109703064,0.5399035215377808,0.0,0.0,NEUTRAL
62,本文,警察の調べのおさらいのようなもので、別に大したことはなかった。,1.4044756889343262,0.7691105604171753,0.0,0.0,NEUTRAL
63,本文,調べが終った時、,0.7285443544387817,0.5237107872962952,0.0,0.0,NEUTRAL
64,本文,「真夏の留置場は苦しいだろう。」,0.8300644755363464,0.5652453899383545,0.0,0.0,NEUTRAL
65,本文,ないことに、検事がそんな調子でお世辞を云った。,0.6446840167045593,0.5410031080245972,0.0,0.0,NEUTRAL
66,本文,「ウ、ウン、元気さ。」,1.0530989170074463,0.6326701641082764,1.0530989170074463,0.6326701641082764,POSITIVE
67,本文,俺はニベもなく云いかえした。,0.7141018509864807,0.5320823788642883,0.0,0.0,NEUTRAL
68,本文,――が、フト、ズロースの事に気付いて俺は思わずクスリと笑った。,1.159468173980713,0.6821572184562683,0.0,0.0,NEUTRAL
69,本文,然し、その時の俺の考えの底には、お前たちがいくら俺たちを留置場へ入れて苦しめようたって、どっこい、そんなに苦しんでなんかいないんだ、という考えがあったのだ。,0.9186245799064636,0.6215314269065857,0.0,0.0,NEUTRAL
70,本文,「ま、もう少しの我慢ですよ。」,2.553318500518799,0.9462148547172546,0.0,0.0,NEUTRAL
71,本文,検事が鞄をかゝえこんで、立ち上るとき云った。,0.8220471739768982,0.6451672315597534,0.0,0.0,NEUTRAL
72,本文,俺は聞いていなかった。,0.6994711756706238,0.5072691440582275,-0.6994711756706238,-0.5072691440582275,NEGATIVE
73,本文,豆の話,0.8138008713722229,0.5893309116363525,0.0,0.0,NEUTRAL
74,本文,俺はとう／＼起訴されてしまった。,1.0321073532104492,0.6429997086524963,-1.0321073532104492,-0.6429997086524963,NEGATIVE
75,本文,Ｙ署の二十九日が終ると、裁判所へ呼び出されて、予審判事から検事の起訴理由を読みきかせられた。,0.6084218621253967,0.5091133713722229,0.6084218621253967,0.5091133713722229,POSITIVE
76,本文,それから簡単な調書をとられた。,0.9276282787322998,0.6385297775268555,0.0,0.0,NEUTRAL
77,本文,「じゃ、Ｔ刑務所へ廻っていてもらいます。,0.41885653138160706,0.4648416042327881,0.0,0.0,NEUTRAL
78,本文,いずれ又そこでお目にかゝりましょう。」,0.5418187379837036,0.48019132018089294,0.0,0.0,NEUTRAL
