,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「モップル」（赤色救援会）が、「班」組織によって、地域別に工場の中に直接に根を下し、大衆的基礎の上にその拡大強化をはかっている。,0.9214774370193481,0.5426225662231445,0.9214774370193481,0.5426225662231445,POSITIVE
1,本文,××地区の第××班では、その班会を開くたびに、一人二人とメンバーが殖えて行った。,0.9996625185012817,0.538921058177948,0.9996625185012817,0.538921058177948,POSITIVE
2,本文,新しいメンバーがはいってくると、簡単な自己紹介があった。,1.2568377256393433,0.5009281635284424,0.0,0.0,NEUTRAL
3,本文,――ある時、四十位の女の人が新しくはいってきた。,0.7871454954147339,0.5197938084602356,0.0,0.0,NEUTRAL
4,本文,班の責任者が、,0.8396840691566467,0.6078239679336548,0.0,0.0,NEUTRAL
5,本文,「中山さんのお母さんです。,2.2928271293640137,0.8834013938903809,2.2928271293640137,0.8834013938903809,POSITIVE
6,本文,中山さんはとう／＼今度市ヶ谷に廻ってしまったんです。」,0.740273654460907,0.5515249371528625,0.0,0.0,NEUTRAL
7,本文,といって、紹介した。,0.9103081822395325,0.6202659010887146,0.0,0.0,NEUTRAL
8,本文,中山のお母さんは少しモジ／＼していた。,1.6789659261703491,0.8355079293251038,0.0,0.0,NEUTRAL
9,本文,私は自分の娘が監獄にはいったからといって、救援会にノコ／＼やってくるのが何だかずるいような気がしてならないのですが……,1.1306143999099731,0.7078344225883484,0.0,0.0,NEUTRAL
10,本文,娘は二三ヵ月も家にいないかと思っていると、よく所かつの警察から電話がかゝってきました。,0.8018196225166321,0.576493501663208,0.0,0.0,NEUTRAL
11,本文,お前の娘を引きとるのに、どこそこの警察へ行けというのです。,0.45425111055374146,0.44850045442581177,0.0,0.0,NEUTRAL
12,本文,私はぎょう天して、もう半分泣きながらやって行くのです。,0.6096548438072205,0.48139703273773193,0.6096548438072205,0.48139703273773193,POSITIVE
13,本文,すると娘が下の留置場から連れて来られます。,0.7417224645614624,0.5135652422904968,0.0,0.0,NEUTRAL
14,本文,青い汚い顔をして、何日いたのか身体中プーンといやなにおいをさせているのです。,0.676520824432373,0.5111355185508728,-0.676520824432373,-0.5111355185508728,NEGATIVE
15,本文,――娘の話によると、レポーターとかいうものをやっていて、捕かまったそうです。,0.7774760127067566,0.5239291787147522,0.0,0.0,NEUTRAL
