type,text
見出し,一
本文,太十は死んだ。
本文,彼は「北のおっつあん」といわれて居た。
本文,それは彼の家が村の北端にあるからである。
本文,門口が割合に長くて両方から竹藪が掩いかぶって居る。
本文,竹藪は乱伐の為めに大分荒廃して居るが、それでも庭からそこらを陰鬱にして居る。
本文,おっつあんというのはおじさんでもなく又おとっつあんでもない。
本文,其処には敬称と嘲侮との意味を含んで居る。
本文,いつが起りということもなくもう久しい以前からそうなって畢った。
本文,彼は六十を越しても三四十代のもの、特に二十代のものとのみ交って居た。
本文,彼の年輩のものは却て彼の相手ではない。
本文,彼は村には二人とない不男である。
本文,彼は幼少の時激烈なる疱瘡に罹った。
本文,身体一杯の疱瘡が吹き出した時其鼻孔まで塞ってしまった。
本文,呼吸が逼迫して苦んだ。
本文,彼の母はそれを見兼ねて枳※の実を拾って来て其塞った鼻の孔へ押し込んでは僅かに呼吸の途をつけてやった。
本文,それは霜が木の葉を蹴落す冬のことであった。
本文,枳※の木は竹藪の中に在った。
本文,黄ばんだ葉が蒼い冴えた空から力なさ相に竹の梢をたよってはらはらと散る。
本文,竹はうるさげにさらさら身をゆする。
本文,落葉は止むなく竹の葉を滑ってこぼれて行く。
本文,澁い枳※の実は霜の降る度に甘くなって、軈て四十雀のような果敢ない足に踏まれても落ちるようになる。
本文,幼いものは竹藪へつけこんでは落ち葉に交って居る不格好な実を拾っては噛むのである。
本文,太十も疱瘡に罹るまでは毎日懐へ入れた枳※の実を噛んで居た。
本文,其頃はすべての病が殆ど皆自然療法であった。
本文,枳※の実で閉塞した鼻孔を穿ったということは其当時では思いつきの軽便な方法であった。
本文,果物のうちで不恰好なものといったら凡そ其骨のような枳※の如きものはあるまい。
本文,其枳※の為に救われたということで最初から彼の普通でないことが示されて居るといってもいい。
本文,蘇生したけれど彼は満面に豌豆大の痘痕を止めた。
本文,鼻は其時から酷くつまってせいせいすることはなくなった。
本文,彼は能く唄ったけれど鼻がつまって居る故か竹の筒でも吹くように唯調子もない響を立てるに過ぎない。
本文,性来頑健は彼は死ぬ二三年前迄は恐ろしく威勢がよかった。
本文,死ぬ迄も依然として身体は丈夫であったけれど何処となく悄れ切って見えた。
本文,それは瞽女のお石がふっつりと村へ姿を見せなくなったからであった。
本文,彼がお石と馴染んだのは足かけもう二十年にもなる。
本文,秋のマチというと一度必ず隊伍を組んだ瞽女の群が村へ来る。
本文,其同勢のうちにお石は必ず居たのである。
本文,晩秋の収穫季になると何処でも村の社の祭をする。
本文,土地ではそれをマチといって居る。
本文,マチは村落によって日が違った。
本文,瞽女はぐるぐるとマチを求めて村々をめぐる。
本文,太十の目には田の畔から垣根から庭からそうして柿の木にまで挂けらえた其稲の収穫を見るより瞽女の姿が幾ら嬉しいか知れないのである。
本文,瞽女といえば大抵盲目である。
本文,手引といって一人位は目明きも交る。
本文,彼らは手引を先に立てて村から村へ田甫を越える。
本文,※げた裾から赤いゆもじを垂れてみんな高足駄を穿いて居る。
本文,足袋は有繋に白い。
本文,荷物が図抜けて大きい時は一口に瞽女の荷物のようだといわれて居る其紺の大風呂敷を胸に結んで居る。
本文,大きな荷物は彼等が必ず携帯する自分の敷蒲団と枕とである。
本文,此も紺の袋へ入れた三味線が胴は荷物へ載せられて棹が右の肩から斜に突っ張って居る。
本文,彼等は皆大きな爪折笠を戴く。
本文,瞽女かぶりといって大事な髪は白い手拭で包んでそうして其髷へ載せた爪折笠は高く其位置を保って居る。
本文,覗いたように折れた其端が笠の内を深くしてそれが耳の下で交叉して顎で結んだ黒い毛繻子のくけ紐と相俟って彼等の顔を長く見せる。
本文,有繋に彼等は見えもせぬのに化粧を苦にして居る。
本文,毛繻子のくけ紐は白粉の上にくっきりと強い太い線を描いて居る。
本文,削った長い木の杖を斜について危げに其足駄を運んで行く。
本文,上部は荷物と爪折笠との為めに図抜けて大きいにも拘らず、足がすっとこけて居る。
本文,彼等の此の異様な姿がぞろぞろと続く時其なかにお石が居れば太十がそれに添うて居ないことはない。
本文,然し太十は四十になるまで恐ろしい堅固な百姓であった。
本文,彼は貧乏な家に生れた。
本文,それで彼は骨が太くなると百姓奉公ばかりさせられた。
本文,彼はうまく使えば非常な働手であった。
本文,彼は一剋者である。
本文,一旦怒らせたら打っても突いてもいうことを聴くのではない。
本文,性癖は彼の父の遺伝である。
本文,だが甞て乱暴したということもなくてどっちかというと酷く気の弱い所のあるのは彼の母の気質を禀けたのであった。
本文,彼の兄も一剋者である。
本文,彼等二人は両親が亡くなって自分等も老境に入るまでしみじみと噺をした事がない。
本文,そうかといって太十はなかなか義理が堅いので何事かあると屹度兄の家へ駈けつける。
本文,然し彼は何事に就いても少しの意見もなければ自ら差し出てどうということもない。
本文,気に入らぬことがあれば独でぶつぶつと怒って居る。
本文,そうした時は屹度上脣の右の方がびくびくと釣って恐ろしい相貌になる。
本文,彼の怒は蝮蛇の怒と同一状態である。
本文,蝮蛇は之を路傍に見出した時土塊でも木片でも人が之を投げつければ即時にくるくると捲いて決して其所を動かない。
本文,そうして扁平な頭をぶるぶると擡げるのみで追うて人を噛むことはない。
本文,太十も甞て人を打擲したことがなかった。
本文,彼はすぐ怒るだけに又すぐに解ける。
本文,殊に瞽女のお石と馴染んでからはもうどんな時でもお石の噺が出れば相好を崩して畢う。
本文,大きな口が更に拡がって鉄漿をつけたような穢い歯がむき出して更に中症に罹った人のように頭を少し振りながら笑うのである。
本文,然し瞽女の噂をして彼に揶揄おうとするものは彼の年輩の者にはない。
本文,随って彼の交際する範囲は三四十代の壮者に限られて居るのである。
