type,text
本文,可愛そうだから訊いても見ないけれど。」
本文,「そういえば奉公人らしい者も見かけないなあ。」
本文,「婆やが一人いるっきりですとさ、あんな広いうちなのに。
本文,掃除だけでも大変でしょうねえ。」
本文,呑気者の妻も、多分の好奇心を持っていた。
本文,彼はもとより小説家に特有の観察好きから、もっと詳しい事を知りたく、想像をたくましくしていたが、一面甚しい不精から、積極的に他人の身辺の事を探る態度はとらなかった。
本文,それでも、二人の間には何かにつけて隣の噂が繰返された。
本文,「この頃賢一が毎日遊びに行くんですよ。
本文,いいんでしょうか、うっちゃっといて。」
本文,「ひとのうちへ無闇に入って行くのはいい事じゃあないが、子供同志の事だから構わないだろう。」
本文,「でも、なんだか気味が悪いのよ。
本文,あの女の子のお父さんていうのが、恐い顔して、一言も口をきかずに見ているんですって。」
本文,「余程変なうちだなあ。」
本文,「変ですとも。
本文,第一こんなにひとのうちに塀が倒れ込んでいるのに、挨拶にも来ないじゃないの。
本文,まさかいつまでも放って置く気ではないでしょうけどね。」
本文,「いいじゃあないか。
本文,目の前に高い塀がつっ立っているよりも、広々としてこのままの方がいいぜ。」
本文,「だって不用心だわ。」
本文,「用心の悪いのはお隣さ。
本文,こっちは泥棒が入ったって盗まれる物もありゃあしないや。」
本文,そうは云いながら、彼とてもその崩れた煉瓦塀がいつまでもそのままで、やがて秋めいて来た景色の、段々わびしくなるのを見て、時折気にする事もなくはなかった。
本文,彼は新聞と雑誌に続物を引受けていて、毎日机の側をはなれる事の出来ないからだだった。
本文,夜は遅くまで起きているため、昼間は机にむかいながら、ついぼんやりしている事が多かった。
本文,「ごめん下さい。」
本文,耳馴れない男の声が庭先に聞えた。
本文,障子をあけると、隣家との境界の煉瓦塀の崩れた向うに男が立っていた。
本文,「私は井原です。
本文,宅の塀が倒れたままになっているので、大変御困りだと承りましたが、申訳ありません。
本文,早速とりかたづけさせるつもりですが、東京中やられてしまったので、職人の手が足りず、ついそのままになっているのです。
本文,決してわざとうっちゃって置くわけではありませんです。」
本文,痩せた、骨立った体を、わざとのように直立させ、嗄れた声で、切口上で云うのであった。
本文,蒼白い顔にまばらに髯の延びた陰影の多い表情の中に、人に親しまない皺があった。
本文,「いや、私共の方は、どうせ庭らしい庭でもありませんから、このままでも構いませんが、とんだ御災難でしたなあ。
本文,しかしお互に命拾いをしたのは儲けものでした。」
本文,相手が人に圧迫感を与える程緊張した様子を示しているので、彼はわざと砕けた調子で答えたが、先方は自分のいう事だけをいえばいいと云う風であった。
本文,「今朝早くでした。
本文,お宅の家主だという方が見えまして、ひどく叱られました。
本文,あなたが大層御立腹だという事で。」
本文,「へえ、家主がうかがいましたか、あの老人は向ういきの強い先生ですから、さぞかし一人でまくしたてたでしょうが、私自身はこのままでも決して差支ありません。
本文,正直にいうと、あんまり高い塀だったので、目ざわりで、あれがなければいいがと多少呪ってもいましたが。」
本文,「倒れればいいとですか。」
本文,隣人は思いがけなく破顔した。
本文,「まさかそうでもありませんが、しかしこうなって見ると、お宅の広々としたお庭が見渡せて、非常に結構です。
本文,実際、垣根だとか塀だとかいうものは、お互が侵入さえしなければ不必要なものかと思いますが。」
本文,「そう、そういう考え方もありますでしょう。
本文,ですが、隣同志他人の生活を脅かさずに住めるものでしょうか。」
本文,隣人は嘲けるような語気で云った。
本文,或る特定の人か事かを嘲けるのではなく、自分自身をもひっくるめた社会全体を嘲けるようなものであった。
本文,「いかがです、こちらへおかけになりませんか。」
本文,彼は多分の好奇心をもって、縁側へ座蒲団をすすめた。
本文,どうせやって来はしないだろう、この男は人とつきあう事は一切しないと云う噂だから――そう思いながら、試してやる気が充分あった。
本文,ところが隣人は、
本文,「失礼します。」
本文,といいながら、躊躇なく崩れた塀を踏越えて来た。
本文,「あなたは昨今こちらへお引越になったようですから、御存じないかもしれませんが、この煉瓦塀は、私の父の遺産のひとつです。」
本文,腰かけるとすぐに、挑戦するような語気でいうのであった。
本文,「私の父というのは田舎者で、極貧の家に生れたのです。
本文,一年中朝から晩まで働いても、満足には喰えないのが定められた運命でした。
本文,貧乏人にとっては、それを甘受するのがいい人間と呼ばるべきでしょうが、私の父は運命の前に頭を下げる事を拒みました。
本文,東京に出て来て、幾年間か、奴隷に等しい生活をしたあげく、父は世の中を憎み、金を愛する人間になってしまいました。
本文,金だ。
本文,金さえあればという考えは、親譲りの財産があったり、地位とか名誉とかいうものに手の届く人間には、さほど強くは起らないかもしれませんが、貧乏の悲惨をしみじみ噛みしめた無学で粗野な人間には、何より力強いよりどころを与えたに違いありません。
本文,少しの金をもとでにして、金貸を一生の業としたのです。
本文,あなたは小説をおかきになる方だと承知していますが、私の父の場合の如きは、小説的色彩のある原因は何もなかったと思います。
本文,失恋の結果世を呪ったとかいうような都合のいいいいわけは見つかりません。
本文,ただ貧乏が、そうさせたと申す外なさそうです。
本文,金をためる事以外に、何の考もなかったらしいのです。
本文,ざんにんこくはく、因業は勿論です。
本文,おききになって御承知でしょうが、井原五郎右衛門というのが戸籍面の名前でしたが、誰一人として井原などと呼ぶ者はありませんでした。
本文,鬼五郎鬼五郎といって罵りました。
本文,そんな事に頓着なく、何の道楽も特別のぜいたくもしず、ただ金をためたのです。
本文,その一方には、私の父に金を借りたばかりに、娘を女郎に売った奴もあれば、首をくくって死んだ奴もあります。
本文,いいえ、ほんとですとも。
本文,冬の寒い暁方でした。
本文,うす汚ないじじいが、宅の玄関先に棒鱈のようにぶら下っているのを、五歳になったばかりの私も、人々のうしろからのぞいて見ました。
本文,どうした事情かよくはわからなかったけれど、我家へ面あてに死んだ人間だと直感して、ひどく面憎く思いました。
本文,だが、私の知らない犠牲者が幾人あったか、恐らく私の父とても知らなかったでしょう。
本文,父は、世間から悪くいわれ、人まじわりが出来なくなると、一層金を大事にし、その結果がどうあろうと顧みる事はしなかったのです。
本文,たった一人児の私さえ、父のためた金の犠牲として、一生を塀の中で暮らす事になりました。
本文,私は子供の時から、家の外の人間はすべて自分を憎んでいる敵だと思っていました。
本文,門前で遊んでいると、町の子が石をぶつける。
本文,学校へ通うようになると、私に与えられたあだ名は小鬼というのでした。
本文,鬼ごっこをしても、目かくしをしても、陣取をしても、すべての子供が私の敵でした。
本文,私をいじめるための遊戯のように、こづき廻し、突飛ばし、唾を吐きかけるのです。
本文,私は学校へ通う事を拒み、家庭教師から変則な教育をうけて育ちました。
本文,したがって、私には生れてから今日まで、友達というものは一人もありません。
本文,私は自分の身の安全を願う心持からも、父がきずいた塀の外には、足を踏出す気がなくなりました。
本文,恐らく父も、金がたまればたまる程一身の危険を感じ、ああまで思い切って高い塀をこしらえたのに違いありません。
本文,私はその中に閉籠り、世の中との交渉を絶つ事によって、ようやく嘲罵の声を耳にしず、石をぶつけられ、横面を張飛ばされる事を免かれました。
本文,お恥しい話ですが、私の結婚も塀の中で相手を見つけたのです。
本文,この頃こちらへお邪魔にあがる女の子の母親ですが、宅の奉公人でした。
本文,え、死んだのかと仰るのですか。
本文,いいえ、その女は塀の中に閉籠ってはいられなくなり、あの子を捨てて出入の御用聞といっしょに逃げてしまったのです。
本文,私は子供にも浮世の風はあてまいと決心して、学校にもやらず、おもてにも連れて出ず、全く家の中で育てました。
本文,それがいつまでつづくか、大人になったら自分の考えで、塀の外の世の中に憧れ出るかもしれないのですが、その時はその時で、本人の自由にさせる外ありますまい。
本文,ただ私としては、あの子も塀の外に出て、決して幸福ではないと信じているのです。
本文,ところでどうでしょう。
本文,地震という奴は、私が頼みにしていた塀を土台から崩してしまいました。
本文,私が危険だ危険だと思っていた塀の外に、親子手をつないでかけ出さなければならなかったのです。」
本文,隣人はひどく興奮し、声がつづかなくなるまで一気に話した。
本文,「ああ、久しぶりで喋った。
本文,こんなに口数をきいたのは生れてはじめてです。
本文,これも地震のしわざでしょう。」
本文,と云って苦笑した。
本文,彼は胸が迫って、何と相槌を打つ事も出来ずに、ただ相手の顔を見守った。
本文,天変によって取除かれた煉瓦塀の崩れから、井原富吉氏と彼との交通は自然に開けた。
本文,自分の家の者以外はすべて敵だと堅く信じて来た隣人は、本と新聞によって養われた知識に一切の判断を托していた。
本文,都下の新聞はすべて読み、その報道の嘘もまことも、そのまま暗んじていた。
本文,彼のつくる小説も勿論知っていた。
本文,小説家というものが意外にも物知らずなのには、むしろ驚いた風があった。
本文,「そうして見ると、小説なんてものは、全然想像で書くものなのですか。
本文,そんなら高塀の中に閉籠っている人間でも、書いて書けない事はないのですなあ。」
本文,大きな発見をしたように云って、彼を微笑させた。
本文,塀の外の広い世間を敵と見ていたにも拘らず、いったん気を許した彼に対しては、子供の心を持って接して来るように思われた。
本文,塀の外へ足踏みしなかったため、片意地ではあっても、一面には人擦れていない美点があるのかもしれなかった。
本文,「お隣の御主人いい方じゃありませんか、世間では鬼だとか何だとかいってるけれど。」
本文,「そうさ。
本文,悪口をいう奴だって、一人一人あの人を知ってるわけではないんだ。
本文,因業なおやじのおかげで、不当ないじめ方をされてるのさ。
本文,それだって金さえ持っていなければ、ああまで憎まれもしないのだろうが、金があるからいけないんだよ。
本文,だからうちなんかが一番平和でいいんだ。」
本文,「何いってるの。
本文,少し位憎まれたってお金のある方がいいわ。
本文,ほしいものも買えないくらしなんか鬼に喰われてしまえだ。」
本文,妻は、この間ねだった子供の洋服を、震災後の流行言葉で、「この際」ぜいたくをいうなと拒まれたのを根にもって、つんとして見せたが、自分でも子供らしい怨言だと気がついて、たちまち口辺に微笑を浮べ、彼の方にながしめを送った。
本文,だんだん寒くなると泥棒が横行するから、戸ごとに一人ずつ夜番を出し、町内の安全をはかろうという議が起った。
本文,町内の口ききの、肉屋と米屋と車宿の親方と床屋が、他所行の羽織を引かけて、一軒一軒説いて廻った。
本文,妻と子供の外に奉公人もなく、自分は昼でも夜でも根気の続く限り机に向って原稿をかかなければならない彼は、最初からこの提議に対して不服だった。
本文,夜が更けて、世間も家の内も静かになり、頭脳がすみ、目が冴えて来ると、筆の進みも早くなり、暁方まで一気に書いてしまうのがよくある事なので、夜中は大事な時間なのだ。
本文,それを、夜番なんかに引出されるのは、衣食の道を塞がれるに等しいのだ。
本文,「皆さんとこみたように若い衆はいないし、私の外には屈強の者はいないのだから、たとえ毎晩ではないにしても、徹夜の警戒は困りますなあ。
本文,そんな事をするよりも、みんなで応分の寄附をして、専門の夜番を雇う方が利口じゃありませんか。」
本文,「それは一応御尤もです。
本文,御尤もではござんすが、手前共でも若い者まかせにはしないで、吾々自身出ばるつもりなんで、何しろこの際の事ですから……」
本文,「つまり町内の共存共栄のためにですなあ……」
本文,賭博常習犯でたびたびあげられた事のある床屋は叮嚀な口をきいても脅かす力を示し、区会議員の候補者に立った事もある肉屋のあるじは、得意とする弁舌を振い、どうしてもいやとは云わせないのであった。
本文,人心が荒くなり、うっかりするとどんな私刑にあわされるかわからない「この際」であった。
本文,彼ははっきりした返事も出来ずに当惑していると、いつの間にか承諾した形になってしまった。
本文,「では、何分よろしく願います。」
本文,「ですが、お隣の井原さんなんかもお困りではないでしょうか。」
本文,口きき連が辞去しようとするのを呼止めて、まだ決心のつかない自分のいいわけに、隣人の名を借りたのであった。
本文,「え、お隣の鬼富ですかい。
本文,あんなわけのわからねえ奴あありませんや。
本文,吾々が顔を揃えて行ったのに、めいめい自分んちだけ守ればよくはないかとぬかしゃあがってね、あっしゃあ気が短けえから、みなさんがとめて下さらなけりゃあ、横ずっ頬を張飛ばしてやったんだが……」
本文,「あの人には社会奉仕って精神がわからないんだ。
本文,自分さえよければいいっていうんじゃあ国家は立って行きませんや。
本文,みなさんとごいっしょに、理解のいくように話をしてやって、結局明日まで回答留保という事になったんです。
本文,尤も回答留保ったって、先方がいうんじゃあないんで、こっちが胸をさすって、それまで猶予してやろうという意味あいなんですが。」
本文,「なあに、あっしゃああんな鬼畜に等しい奴等に、理窟を聞かせたってはじまらねえっていうんだけれど、いい年をして手荒な真似をする事もねえと我慢してやったのさ。
本文,万一いやだとでもぬかしゃあがったら、鬼の住家を焼払っても、おもい知らせてやるつもりでさあ。」
本文,町内の口ききは、めいめい自分の存在を明かにして帰って行った。
本文,「困った事になったなあ。
本文,自分達は頭を使わない商売だし、翌日昼寝でもしていればいいんだろうが、夜どおし拍子木を叩いて歩き廻るのはかなわないぞ。」
本文,後に控えていた妻を顧みて頭を掻いた。
本文,「なんなら誰か人を頼んで、代って貰ったらいいじゃありませんか。」
本文,「だって誰もそんな役を引受けはしないぜ。」
本文,「そりゃあただ頼んだって引受けやしないけれど、車屋の若衆でも雇ったらいいじゃありませんか。」
本文,「車屋か。
本文,いくら位やったらいいものかしら。」
本文,「いくらもくれとはいわないでしょ。」
本文,「そうでないよ。
本文,この頃は二三丁かけただけでも五十銭はくれというからね。
本文,それに外の家では主人が出るというのに、大きな屋敷かなんかならまだしもだけれど、俺んとこで代理を出したなんていうと、近所の口がうるさいぞ。」
本文,夫婦は面白くない会話をやりとりした。
本文,彼にはどうしてもその企てが悉く不合理に思われた。
本文,家を所有し、財産のある者こそ、組合をつくって夜廻でもなんでもするがいいが、借家住居で、泥棒が入ったって驚かない連中が、稼ぎに差支える労働に従う必要はない。
本文,それよりも金を出しあって、番人を雇う方がいい、守るべき財産の多い者は多く、少ない者は少し出金するがいいのだ。
本文,彼は強力な相手の立去った後で、勿論自説に同意するに極まっている妻を相手に、不満のはけ口を見出した。
本文,その午後、隣人は又しても倒れた塀のあとかたづけの遅れたいいわけに来た。
本文,いよいよ数日のうちには人夫が来て、きれいにする事になった。
本文,その後には、こちらとの境界に限って簡単な垣根にしようかと考えていると語った。
本文,「地震のおかげで、私も父の遺産の塀の外に出て来ました。
本文,御迷惑でも時々寄せて頂きたいと思いまして。」
本文,「どうです、思い切ってもう一歩天下の大道に踏み出しては。」
本文,彼は隣人の世にも珍しい片意地と、その数奇な生活に興味と同情を持っていたが、同時に広い世の中の人と、悲喜哀楽を共にする事が、しあわせを持来すのではないかと考えていた。
本文,だが、その心持は当の隣人には勿論通じなかった。
本文,天下の大道に踏み出せとは何を意味するのか、隣人はいぶかったのである。
本文,「手近い話が、町内の申合せだという夜番にも参加するんですねえ。
本文,実は私もあんな事は不賛成です。
本文,不賛成というよりも大切な夜の時間を奪われるので閉口しますが、これも人間の世の中の面白い所だと考えれば我慢出来ますよ。
本文,第一地震このかた、社会の秩序が乱れて、人間が乱暴になっていますから、うっかり拒絶すると何をするかわかりません。
本文,罪もなく人間を斬ったり突いたりした位だから、ぶちこわしでも火つけでも敢て辞さないでしょう。
本文,それよりも奴等の先手を打って、こっちから出向いてやろうじゃありませんか。
本文,私といっしょに拍子木を叩いて町内を廻りましょうや。」
本文,妻を相手にこぼしていたのとはうって変って、この頑くなな隣人の心を柔げる興味のために、自分の心持をすっかり取かえてしまった。
本文,隣人は、町内の者が何をしでかすかわからないという暴力の脅迫に対しては、かえって反抗の気勢を示し兼ねなかったが、彼と共に拍子木を打って夜廻をするという事は、微笑をもって聞いたのである。
本文,「もし又あなた自身出て行くのがいやな時は、人を雇って代らせたって構わないのです。」
本文,「いや、人を雇うなんて事はしません。
本文,そういう仲間に加わるなら、勿論自分でやりますよ。」
本文,「そんならいっしょに出て行きましょう。
本文,あなたが提灯を持って先に立つ、後から私が拍子木を叩いて歩く。
本文,いいじゃありませんか。」
本文,彼の調子が浮々したのに合せて、隣人も笑を声に出したのであった。
本文,夜番の番が廻って来た。
本文,或る大名華族の屋敷の門長屋が詰所にあてられた。
本文,外套を着、襟巻をした彼は、和服に二重廻の隣人を引張って出かけた。
本文,「今晩は。」
本文,と入って行くと、
本文,「御苦労さま。」
本文,と受けてくれた。
本文,彼と隣人の外に、仕立屋と駄菓子屋が当番だった。
本文,だが、詰所にはもっと多勢集っていた。
本文,町内の口きき連から、用のないてあいが、将棋盤や碁盤を持込んで、しきりに無駄話をしていた。
本文,彼等の目は一斉に隣人の一身にそそがれた。
本文,その意地の悪い、衆を頼むまなざしを、隣人は直ぐに感じてしまった。
本文,帽子をとっただけで、頭も下げずに、一隅に坐して黙した。
本文,前の晩の連中のしわざであろう、そこいらには酒徳利や湯呑茶碗がころがり、何と弁別も出来ない臭気がいっぱい漂っていた。
本文,当番の四人は二人ずつに分れて、交代で町内を廻った。
本文,彼と隣人の組も、交互に提灯を持ち、拍子木を叩いて廻った。
本文,彼は、内心馬鹿馬鹿しく思いながらも、隣人の心を引立てるために、無駄口をきいたり、はしゃいで見せたりしたが、隣人はあたかも彼の煉瓦の高塀の中に閉籠っていた精神そのもののように頑固に沈黙を守り、明白にこの往還へ出て来た事を悔んでいるのであった。
本文,夜が更けるにつれて、弥次馬は一人へり二人へって、詰所には当番の四人だけが残った。
本文,大名華族の台所から、すいとんが運ばれ、駄菓子屋自身の家からは、商売物を盆にのせてかみさんが持って来た。
本文,「さあ、頂こうじゃありませんか。」
本文,「いかがです。」
本文,「毎晩こういう風に何か御届物があるんですか。」
本文,「こちらの御屋敷では、この御長屋を無代で貸して下さった上に、お茶だのお菓子だの下さるんです。」
本文,「もっともここのうちが一番夜廻の恩恵に浴すわけだな。
本文,貸家は沢山持っているし、こうしていれば何より安全だから、少し位御馳走したっていいわけか。」
本文,「なあにこの御屋敷ばかりじゃあないんですよ。
本文,外にも方々から、いろんなものを持って来ますがね。
本文,昨夜なんざあ床屋さんだの魚定の親方の組で、町内の顔役揃いだったから、刺身が出る、酒が出る、まるでお祭でしたよ。」
本文,駄菓子屋も仕立屋も、昨夜の御馳走には及ばない事を深く感じながら、しかし感謝してすいとんの箸を取上げた。
本文,「さあいかがです。
本文,あったかいうちに頂こうじゃありませんか。」
本文,彼は何となく不快に感じはしたが、異をたて、気取っていると云われそうなので、相手の心持を惧れて手を出した。
本文,「いかが。」
本文,何かしら気の毒な感じをいだきながらささやいて見たが、隣人は首を振って拒んだ。
本文,「お前さんは頂かないんですかい。
本文,もったいない。
本文,せっかく下さったもんだ。
本文,半分つにして頂いちまいましょうや。」
本文,駄菓子屋は隣人の分を、仕立屋と分けて片づけてしまった。
本文,二度目の番が廻って来た。
本文,彼は又隣人と組んで忠実に役目をつとめた。
本文,大名華族からは又うどんかけの振舞いがあり、駄菓子屋と仕立屋と彼は喰べたが、隣人は固く拒み、結局駄菓子屋と仕立屋がそれを半分ずつ分けて平らげた。
本文,更けるとめっきり寒くなった。
本文,火鉢を囲んで話す者には何のかかわりもなく、隣人は暗く黙していた。
本文,彼の勧説にしたがって、この夜廻に加った事を、益々悔んでいる様に見えた。
本文,彼と隣人とが、幾度目かの提灯をさげ、拍子木を叩いて一巡して来ると、詰所の中から多勢の高声が往来へあふれていた。
本文,「御苦労さま。」
本文,「お疲れでしょう。」
本文,あいそのいい声をかける者もあった。
本文,駄菓子屋と仕立屋の外に、数人弥次馬が集っていた。
本文,みんな酒気を帯びていた。
本文,「恰度いいとこでしたぜ。
本文,今も話してたんですが、こうやって毎晩御屋敷の御長屋を拝借しているのも、随分こちらさまには御迷惑な話で、吾々としても心苦しい次第だから、町内で金を集めて別に番小屋を建てようっていうんだがね。
本文,つまりいつまでも人さまを頼らずに、吾々町内の者が自治体を組織して、夜警の設備をしようという趣意なんで。」
本文,「それから、こいつもついでに話して置かなくちゃあならないんだが、昨日あっしが御屋敷によばれてね、殿様の御顔を当りに上ったんだが、そん時じきじきの御話で、町内の人が夜警にあたってくれるのは結構な事だから、少しだが何かのたしにしてくれってんで、大枚の御金を頂いたんだ。
本文,頂いたっていうとおかしいが、あっしが町内のみんなに代って預っているのさ。
本文,それで早速重立った方に相談してね。
本文,半分は番小屋の建築費にあて、半分はめいめいこうだらしのねえ風をしていちゃあみっともねえから、夜警の番に当る者が着るように、合羽と帽子を二揃ずつ買って来た。
本文,これだがね、こいつをこうかぶって、これを着てさ、ね、身なりがきまるときりっとして、見ても悪くねえや、ね。
本文,仕立屋さん、おい、ちょいとかぶってごらんよ。
本文,へ、似合うじゃあねえか。
本文,閣下、はっはっ、左様であります、終りってやつだぜ。
本文,威勢がいいやな。」
本文,床屋の親方は風呂敷包を解いて、中から青年団式の雨外套と、カアキイ色の白線の入った兵隊式の帽子を取出し、いきなり仕立屋の頭へかぶせた。
本文,「こいつあいいや。」
本文,「似合うぜ。」
本文,口々に何か気の利いた事を云おうとする弥次馬に取囲まれ、当の仕立屋は他意なくげらげら笑うのであった。
本文,「ありがてえじゃあねえか。
本文,あっしなんざあ学がねえから、面倒臭え理窟はわからねえけれど、身分のある方が先に立って、お金を出してくれてこそ、世の中はおさまるんだ。
本文,社会主義なんざあ芽を吹く隙がねえっていったわけなんだ。
本文,ね、そう云った理窟でしょう。
本文,あっしにゃあ面倒臭え事あわからねえけどさ。」
本文,親方は自分の取計に対して、誰一人異論を唱える者のないのを見てとって、すっかり酔が発して、ずうっと一座を見渡したが、片隅に腕を組んで、暗く黙している隣人に今更きびしい目ざしを止めると、わざと額に立皺を刻んだ。
本文,「え、ありがてえじゃあねえか。
本文,こっちからくれったってくれねえのが当節なのにさ、さきさまからふんだんに下さろうって心持がありがてえじゃあねえか。
本文,え、途方もねえ高利の金を貸しやあがってさ、土百姓から一代のうちに、何十万とか何百万とかの金をつくったくせに、氏神さまの祭だ、町内のつきあいだって、幾度頭を下げて頼んでも、鐚一文も出さねえわからずやもありゃあ、こうしたもののわかった方もいらっしゃるってんだ。
本文,ね、こういう人間が五六人いてみねえな、町内はあかるくなるぜ。」
本文,一座には、親方のおきまりのしつっこさに多少閉口している者もあったが、それよりも隣人に対する平素の不満が強くゆきわたっていた。
本文,意地の悪い視線は、その人の上に直射した。
本文,「さあ、もう一廻して来ようか。」
本文,彼は自分達の順番ではないと承知の上で、隣人の立場のあやうさを救うために、みずから拍子木を持って立上った。
本文,「今度は私共の番ですよ。」
本文,「いいえ、よござんす。
本文,いい月夜だから、もう一廻して来ましょう。」
本文,彼は隣人を促して立上った。
本文,「あ、一寸待っとくんなさい。
本文,先刻申上げた番小屋建築の件は御異議はありませんな。」
本文,肉屋は二人を呼止めた。
本文,「ええ、みなさん御賛成なら、応分の事は致します。」
本文,彼は隣人をかばって、二人分答えた積りだった。
本文,「井原さんも御賛成下さるんですね。」
本文,肉屋は皮肉に念を押した。
本文,隣人は冷かな態度で敢て答えなかった。
本文,「そうです。」
本文,彼はとっさに身替になるような心持で引とって答えて、つかつか往来に出た。
本文,「お、一寸待っとくんなさい。」
本文,又うしろから床屋が声をかけた。
本文,「ここの御屋敷の殿様が下さったんだ。
本文,今晩から夜警の者は、こいつを着て、こいつをかぶって貰いてえんだ。」
本文,青年団式の外套と兵隊式の帽子を持って追かけて来た。
本文,「それには及ばないでしょう。」
本文,彼は一応断って見た。
本文,「いけねえ、いけねえ。
本文,しっこしのねえなりをしていちゃあ威勢が悪くて為様がねえや。
本文,こいつをかぶって、日本男児らしくやって貰わなくちゃあ。」
本文,みさかいもなく兵隊式の帽子を彼の頭にのせ、彼の着ていた外套を無理に脱がせ、青年団式の雨合羽を着せた。
本文,彼は自分の心に逆らいながら、力ずくの反抗を敢てするだけの気力がなかった。
本文,「さ、お前さんもお揃にして貰おうじゃあねえか。」
本文,親方の態度は、彼に対するよりも隣人に対して遥かに圧制的であり、喧嘩腰だった。
本文,いけない――何か切迫した危険を感じて、彼が身をもって割って入ろうとした時、既に隣人は自分の頭の上にのせられた兵隊式の帽子を大地に叩きつけていた。
本文,「何をしやがんでえ。」
本文,「たたんじまえ。」
本文,「やっつけろ。」
本文,「高利貸。」
本文,「社会の敵。」
本文,「鬼。」
本文,「畜生。」
本文,口々に何か罵りながら、連中が立上る前に、床屋の親方は素早く身を躍らせて、隣人の面上に一撃を加えた。
本文,格闘は一瞬間にして終った。
