type,text
本文,相原新吉夫婦が玉窓寺の離家を借りて入ったのは九月の末だった。
本文,残暑の酷しい年で、寺の境内は汗をかいたように、昼日中、いまだに油蝉の声を聞いた。
本文,ふたりは、それまでは飯倉の烟草屋の二階に、一緒になって間もなくの、あんまり親しくするのも羞しいような他人行儀の失せ切れない心持でくらしていた。
本文,ひとの家の室借をしていると、何かにつけて心づかいが多く、そのために夫婦の間に夫は妻に対し、妻は夫に対して、あたりまえ以上の遠慮があった。
本文,田舎の商業学校を卒業して、暫く役場に勤めていたけれど、将来の望もなく、もともとあととりの身の上ではなかったから、東京に出て運をためして見ようという気になって、新吉が故郷を出てから十二年になる。
本文,小学校では級長をつとめた事もあるし、商業学校でもいつも平均点は甲だったから、もしも学資が豊かならば、大学まで行きたいのだったが、それは許されない望だった。
本文,郷里の先輩で、相当の地位の役人をしているのに口をきいて貰って、現在勤めている銀行の最下級の行員となって、夜は神田の私立大学に通った。
本文,東京に行きさえすれば、うで次第でどしどし偉くなれるように考えたり、級長だったというだけの事で人に勝れているように思い込んでいたのなどは、夢よりもはかなく消えてしまった。
本文,いい学校と悪い学校の区別もなく、大学という名前の魅力に誘われて、大したもののように想像していたところも、いたって無責任なものであった。
本文,三年間の夜学を卒えて免状を貰った時も、これで明日から苦しいおもいをしず、銀行がひけさえすれば楽々と手足が延ばせるという安心があったばかりだ。
本文,別に学力が増したとも考えられなかった。
本文,それでも銀行の方は人一倍真面目につとめ、おとなしい正直な事務員として上役にも目をかけられ、毎年三円五円と昇給して、僅かながらも貯金も出来た。
本文,いったいに辛抱のいい方でその間六年間烟草屋の二階にいた。
本文,朝は早く、夕方はきちんと帰り、夜遊などは一度もした事がなかった。
本文,月々の雑誌を二三冊とって、始めから終まで丹念に読むのが楽みのひとつで、日曜祭日にも郊外を散歩する位がせきのやまだった。
本文,烟草屋のお婆さんは、いかに新吉が真面目で勉強家で身持が正しいかを隣近所に吹聴して廻った。
本文,お婆さんには息子が一人あるのだが、或保険会社の台湾支部に勤めていた。
本文,孫の顔も見られない寂しさから、新吉を我子の様に可愛がった。
本文,新吉に妻を世話したのもお婆さんだった。
