type,text
見出し,一
本文,八月三十一日の夕方、朔日から学校の始まるちいさい子供達を連れて、主人夫婦は東京に帰る事になり、由井ヶ浜の曲淵の別荘には、九人の人数が残る事になった。
本文,長男の一郎と、長女の甲子と、次女の乙子と、夫人の里の遠縁の者の娘で甲子や乙子の世話をする養子と、一郎の同級生の澤と、女中の延と鉄と、別荘番のじいやとばあやがいた。
本文,外には英国種のポインタアの年をとってよぼよぼしているのがいた。
本文,行儀のいい事を何よりも好む、神経質で口やかましい主人がいなくなったので、いい合せたようにみんなの心持は愉快に自由に放縦になった。
本文,停車場へ送って行った帰りに、一郎は外の者に別れて、一の鳥居の側にいる岡部の兄妹を誘って、ホテルに出かけた。
本文,夏中そこの舞踏場で、一郎の連中は、亜米利加の女や日本の令嬢達と踊ったが、今はもう客も少なく、比律賓から夏場の稼ぎに来ていた楽手達も、小金をためて帰国してしまって、涼しい風の来る広い板の間に並べた卓について、飲料をとる人影もなかった。
本文,それでも一郎は楽しかった。
本文,目の前に明るい顔をしている友達の妹の心を、この頃になって、漸くしっかりと捉えてしまった確信があった。
本文,いつでも、こっちから求めさえすれば、求めるものは容易に与えられそうないきいきした希望と、流石にそれに伴う軽い不安とに、若々しく、健康で、浮気な胸をおどらせていた。
本文,一郎と別れた外の者は、滑川に沿った砂山から海辺に出て、夕日の沈んで行く頃の、めっきり秋めいて冷い渚に、下駄や裸足の跡を残して歩いて行った。
本文,中学時代から同級で、学問でも世間智でも、お坊ちゃん育ちの一郎と比べると格段に立勝っている澤は、先年父親の死んだ時、学資の関係で廃学しなければならなかったのを、一郎の父が息子の良友と見込んで、毎月の衣食費から月謝まで補助する事になったのであった。
本文,来年学校を卒業すると、一郎は洋行するはずになっていたが、澤は主人の主宰している会社に雇われる事にきまっていた。
本文,彼は小学時代から優等生の誇を持っていた。
本文,模範的の学生だという自信もあった。
本文,郷里では旧家として知られていたが、母は早く死に、父は政治狂で、山林から田畑まで全部を運動費につかって、幾度となく議員選挙の候補者に祭上げられたあげく、一度も当選の喜びを知らずに、一人息子を無一物に残して世を去った。
本文,夏休が来ても、帰るべき家は人手に渡ってしまったので、曲淵の一家にくっついて、その別荘にいる外には途がなかった。
本文,以前は対等の友達づきあいだったのが、主従とまでは行かないでも、今では多少ひけ目を感じる関係になっているので、彼の心持には始終滑かでない陰影があった。
本文,学業にこそ身を入れないけれども、何をやっても器用な運動家で好男子の一郎は、富裕に育った友達と一緒に、夏休といえば、恋の冒険の季節のように考えて、避暑地に集る美しい娘達の噂に夢中になっているのだが、澤だけは仲間はずれで、気楽な連中を羨む心持と、軽蔑する心持とを持っていた。
本文,自分はそんなのらくら息子とは訳が違うのだと云う誇に頼って、密かになぐさめていた。
本文,しかし、彼の心の中にも、つい近頃になって、一人の女の姿がはっきりと浮ぶようになった。
本文,それは養子だった。
本文,養子は曲淵夫人の里の縁類の娘で、これも不幸な身の上だった。
本文,事業に失敗した父親が、手形偽造の嫌疑を受けて自殺した後で、継母は他へ再縁し、兄は植民地の病院医として赴任し、外に頼る処がないので、曲淵の世話になる事になった。
本文,甲子とは四才違い、乙子とは七才違いの、今年二十一ではあるが、姉妹のためには家庭教師のような地位に置かれ、殊に体の弱い乙子のためには保母の役目さえ負わされていた。
本文,府立の女学校に通っていた頃は、女子陸上競技の選手として短距離競走の記録保持者だった事もある。
本文,大柄で、色の白い、目鼻立のはっきりしたのが、大勢の中や、広々とした場所では、若い男の目につく姿だった。
本文,一郎の友達仲間でも、少なからず問題にしていたが、養子はそういう連中を頭から馬鹿にしていた。
本文,澤は、自分と同じような恵まれない境遇に在る養子に対して、素直な同情は先から持っていたが、恋らしい心持は最近までなかった。
本文,ひとつには、生来の己れを高く評価する性質が、不遇な人を哀れみこそはすれ、自分と同等もしくはそれ以上のものとして考える事を妨げたのである。
本文,彼はむしろ、出来る事ならば家門の正しくかつ現在栄えている家の娘を、将来の妻として迎えたいと密かに願っていた。
本文,母親似の一郎とは違って、角張った父親に似た甲子ではあるが、自分の才能を見込んでくれるものなら貰いたいと云う望を、心の奥底に秘めていた時代もあった。
本文,それが、どうして養子を恋しく思うようになったかと云うと、やはり同じような境遇が結びつけたものと言う外はない。
本文,おまけに一方では、甲子の彼に対する態度が、先方が女らしく成熟して来るに連れて、いよいよかけはなれたものになって来たのも、自然と彼女に対する野心とも云うべきただならぬ心を薄らがせた原因となった。
本文,一例としては、或時麹町の曲淵の本邸の庭にのぞんだ座敷に、甲子の友達が集っているところを、何も知らずに澤が通りかかった事があった。
