type,text
本文,一
本文,もう十時は疾くに過ぎたのに、妻の伸子は未だ帰って来なかった。
本文,友木はいらいらして立上った。
本文,彼の痩こけて骨張った顔は変に歪んで、苦痛の表情がアリアリと浮んでいた。
本文,どこをどう歩いたって、この年の暮に迫って、不義理の限りをしている彼に、一銭の金だって貸して呉れる者があろう筈はないのだ。
本文,それを知らない彼ではなかった。
本文,だから、伸子が袷一枚の寒さに顫えながら、金策に出かけると云った時に、彼はその無駄な事を説いて、彼女を留めた。
本文,然し、伸子にして見ると、このどうにもならない窮境を、どうにかして切抜けたいと、そこに一縷の望みを抱くのにも無理はなかった。
本文,で、結局友木は無益な骨折と知りながら、妻を出してやる他はなかった。
本文,そうして、結果は彼の予期した通り、妻はいつまで経っても帰って来ないのだった。
本文,彼女は餓と寒さに抵抗しながら、疲れた足で絶望的な努力を続けているに違いないのだ。
本文,彼は可憐な妻が、あっちで跳ねつけられ、こっちでは断わられ、とぼとぼと町をさまよい歩いている姿を思い浮べたが、それはいつとはなしに、狐のように尖った顔をした残忍そのもののような高利貸の玉島の、古鞄を小脇に掻い込んで、テクテク歩いている姿に変った。
本文,友木の眼には涙がにじみ出た。
本文,彼はそれを払い退けるように、眼を瞑って頭を振ったが、彼の握りしめた拳は興奮の為にブルブル顫えた。
本文,この春、彼と妻とは続いて重い流行性感冒に罹った。
本文,ずっと失業していた友木は、それまでに親戚や友人から不義理な借財を重ねていたので、万策尽きて玉島から五十円の金を借りた。
本文,それからと云うものは、友木は病気から十分に恢復し切らない身体で、血のような汗を流しながら、僅かな金を得ると、その大半は利子として玉島に取られて終うのだった。
本文,そして、借金は減る所か、月と共にグングン増えて、いつか元利積って二百円余りになった。
本文,玉島は少しも督促の手を緩めず、殊に年の暮が近づいて来ると、毎日のように喚めき立てに来るのだった。
本文,友木夫妻が三日ばかり食物らしいものを口にせず、年の暮を控えて、一銭の金も尽き、路頭に迷い出る他に道のなくなったのは、玉島の為だと云っても好いのだった。
本文,妻の帰りを待ち侘びながら、友木の心の中は玉島を呪う念で一杯だった。
本文,ジ、ジ、と異様な音を立てて、最後の蝋燭が燃え切ろうとした。
本文,ゆらゆらとゆらめく焔に、鶏小屋にも勝って荒れ果てている室の崩れ落ちた壁に、魔物を思わすような彼の黒い影が伸びたり縮んだりした。
本文,玉島を呪い続けていた友木の胸にふと或る事が浮んだ。
本文,彼はぎょっとして四辺を見廻したが、やがて、彼は一つ所をじっと見詰めた。
本文,彼の表情は次第に凄くなって来た。
本文,顔は土のように蒼くなった。
本文,「うむ」
本文,彼は苦しそうに唸った。
本文,両方の顳※からはタラタラと糸のような汗が垂れた。
本文,「うむ。
本文,殺っつけてやろう」
本文,彼はとうとう最後の言葉を呟いた。
本文,彼は玉島を殺して終おうと決心したのだった。
本文,彼は玉島と引替えにするような、彼の安い生命を嘲った。
本文,然し、彼は他に生きる道はないのだ。
本文,あの狐のような玉島が赤い血潮を流しながら、彼の足許でヒクヒクと四肢を顫わして、息の絶えて行く哀れな姿を思い浮べると、彼は鳥渡愉快だった。
本文,玉島を殺せば玉島の為に苦しめられている幾人かの人を救う事も出来るではないか。
本文,こんな気持もあった。
本文,そうしたいろいろの考えが、とうとう彼に玉島を殺す決心をさせたのだった。
本文,こう決心すると、彼は妻の帰って来ないうちに、家を逃れ出る必要があった。
本文,妻の顔を見ると、決心が鈍るかも知れないし、妻に余計な苦痛を与えるような結果になるかも知れない。
本文,「私はお前に永らく苦労をかけた。
本文,私はもう生きて行く道を知らない。
本文,私はあの吸血鬼のような玉島を殺して自殺する。
本文,お前一人なら、どうにかして生きる道を見出す事が出来るだろう。
本文,意気地のない亭主の事などは、永久にお前の記憶から抹殺して、生甲斐のある生き方をして呉れ」
本文,こんな遺書を書き残して置こうかと思ったが、何だか余り月並な夫のする事と思ったし、それに見つかり方が早くて、玉島を殺す所を留められるような事になっても困るし、友木は妻には何にも知らさない事にした。
本文,玉島の家は無人ではあったが、戸締りは中々厳重らしい。
本文,噂によると、夜の警戒は一層激しいと云う事であるから、どうして忍び込むかと云う事が問題だった。
本文,殺す方法は更に問題だった。
本文,友木には短刀は愚か、肥後守のような簡単な小刀さえなかった。
本文,そんなものを買う金は無論ない。
本文,もしそんな金があったら、仮令それが十銭であったにしろ、芋でも買って餓を凌ぎ、玉島を殺す事は明日の問題にしたに違いないのだ。
本文,友木は玉島を殺すべき兇器さえ持たない事を思うと、苦笑せざるを得なかった。
本文,蝋燭は最後の燃えんとする努力をするように、パッと一瞬間明るくなると共に、見る見る焔が小さくなって、忽ち消て終った。
本文,友木はのっそりと真暗な部屋を出た。
本文,二
本文,通りは歳晩の売出しで、明るく且つ賑かだった。
本文,飾窓にはいろいろと贅沢な品が並べられて、そのどれもが、友木が一月に一度も手に入れる事の出来ないような金額の定価がついていた。
本文,十一時近かったけれども、空風に裾を捲くられながら、忙しそうに歩き廻っている人で群れていた。
本文,友木はこう云う人々の間に交って、身装が少し見すぼらしいと云う以外に、人目を惹くような特徴は示していなかった。
本文,彼の多少殺気立っている顔色も、年の暮を足を棒にして歩き廻っている人々には、少しも注意を惹かなかったのだった。
本文,彼も亦年の暮を忙しそうに歩いている一人としか見えなかったのは彼にとって仕合せだった。
本文,彼自身は然し、始終何者かに追かけられる気持だった。
本文,鳥打帽子を眉まで被って、屈み加減にどんどん歩いて行った。
本文,玉島の家は薄暗い横丁にあったが、夜用のない商売とて、年の暮と云うのに、もうすっかり門を閉じて寝静まっていた。
本文,友木は玉島の家に近づくと、四肢が妙にブルブル顫え出して、唇が異様に渇いて来た。
本文,彼はうろうろと門の前を二三回往復した。
本文,戸を叩く勇気はなかった。
本文,何かの口実で彼に会う事は出来るとしても、素手ではどうする事も出来ない。
本文,旨い隙を見て飛かかったとしても、老人ではあるが、頑丈そうな玉島には、友木は反って組み伏せられるかも知れない。
本文,何とかして兇器を手に入れて、寝入っている所とか、背後からとか、兎に角、不意をつかなければ成功しそうにないのだ。
本文,友木は潜り戸や裏木戸に手をかけて見たが、ビクともしなかった。
本文,門を乗り越すには未だ時刻が早過ぎる。
本文,友木は云い現わす事の出来ない焦燥と不安とを感じながら、玉島の家の前を往きつ戻りつした。
本文,時々通りかかる人影に追われては、通りの方に出た。
本文,通りを一廻りしては又家の前に来た。
本文,夜は次第に更けて、寒さはいよいよ増して来た。
本文,が、忍び入るべき機会は少しも彼に与えられなかった。
本文,けれども彼の勇気は容易にひるまなかった。
本文,彼は執拗に目的の家の廻りを離れなかった。
本文,何回目かに、通りの方から玉島の家のある薄暗い横丁に這入って来た時に、友木の足にポーンと当ったものがあった。
本文,見ると、それは小さい風呂敷包だった。
本文,友木は何の気なしに取り上げた。
本文,風呂敷の中は軽い紙束のような手触りのするものだった。
本文,もしや、と思って友木はドキンとした。
本文,彼はよく金を拾う場面を空想したものだった。
本文,金を拾うより他に方法はないと思った事は再々あった。
本文,金を拾えばどんなに嬉しかろうと思った事も度々あった。
本文,奇蹟的に金を拾って窮境を脱する事の出来る事を幾度か熱望した。
本文,が、空想は遂に空想に終って、そんを奇蹟はかつて実現した事がなかった。
本文,然し、今日と云う今日こそ、正にその奇蹟が起ったのではあるまいか。
本文,こう思いながら、そうして一種異様な不安に襲われながら、友木は風呂敷包を開いた。
本文,中から紙包が現われた。
本文,そうして、
本文,何たる奇蹟！
本文,紙包の中味は正に紙幣束だった。
本文,友木の手はブルブル顫えた。
本文,彼はあわてて紙幣束を懐中に捻じ込んだ。
本文,持ちつけない額なので、能く目算は出来なかったが少くとも五百円はあるらしかった。
本文,友木は夢中で走り出した。
本文,兎に角、その場にいる事が恐ろしかったので。
本文,数町離れた所へ来て、彼はホッと息をついた。
本文,どうしよう。
本文,届けようか。
本文,落主が知れれば一割位貰えるかも知れない。
本文,が、落主が直ぐ知れないと、そのままお預けだ。
本文,では、いっそ初めから、謝礼だけ引いて届けようか。
本文,いや、それは分った時に困る。
本文,いっそ、そんなら皆借りて終おうか。
本文,五百円あればもう死ななくて好い。
