type,text
本文,ええ、お話しするわ、あたしどうせお喋りだわ。
本文,だけど、あんたほんとに誰にも話さないで頂戴。
本文,だってあたし、あの人に悪いんですもの。
本文,もう一年になるわね。
本文,去年のちょうど今頃、そうセルがそろそろ膚寒くなってコレラ騒ぎが大分下火になった時分よ。
本文,去年といえば、随分嫌な年で、新聞には毎日のように、自殺だの人殺しだの発狂だのって、薄気味の悪い事ばかし、それにあんた知ってるでしょう。
本文,妙な泥坊の事、ね、そら希代に大きな宅ばかり狙って、どこから入ってどこから出たのやらちっとも分からないのに、いつの間にか金目のものがなくなっていたり、用心すればする程面白がって、思いがけない方法で忍び込んだりして、どこからでも入るからまるでラジオの様だというので、新聞に無電小僧なんて書かれて随分騒ぎだったでしょう。
本文,それにとうとうしまいには御恩になった先生があの死に様でしょう。
本文,あたしほんとに悲観しちゃったわ。
本文,無電小僧といえば、あんたあの話知ってる？去年の春だったか牛込のある邸の郵便受けの中に銀行の通帳と印形が入れてあって、昔借り放しにしていたのをお返しするって丁寧な添え手紙がしてあったという話。
本文,新聞に出てたでしょう。
本文,あそこの主人は清水ってお爺さんで、何とか議員をして上面は立派な紳士なんだけれども、実は卑しい身分から成り上がった成金で、慈悲も人情もない高利貸しなのよ。
本文,今じゃもう警察のご厄介になって、おまけに呆けちまって、誰も見向きもしないけれども、ほんとにひどい奴で、先生の亡くなられたのも、つまりあの業突張りの為だわ。
本文,そんな欲張り爺だから、手前んとこの郵便函に、聞いた事もない人の通帳が入れてあったのを、普通の人なら気味悪がって届けるものを、昔貸し倒れになったのを返して来たんだろうなんてノコノコ銀行に出かけたんだわ。
本文,ところが銀行では盗難の届けの出ていた所だから、たちまち爺さんは警察へ突き出されちゃったの。
本文,何べんもいうようだけれど、爺さんは欲張りで、倹約だなんて大金持ちの癖に、いつでも薄汚い身装をしているもんだから、何とか議員だって警察には通じやしないわ。
本文,それでとうとう一晩拘留させられたのよ。
本文,痛快じゃないこと、ところが泣きっ面に蜂というのは爺さんが警察に宿っている晩に、無電小僧に入られたのよ。
本文,この事は新聞に出なかったんだけれども、訳があってあたしは知ってるの。
本文,郵便受けの中へ銀行の通帳を入れたのも無電小僧の策略だったんだわ。
本文,ほんとにいい気味ったらありゃしない。
本文,あたしはほんとにこの爺が嫌いで仕方がなかったんだけれども、月のうちに一、二度はきっと宅へやって来るのよ。
本文,そうしちゃ診察所の帳面を調べたり、書生さん達やあたしに用をいいつけたり、そりゃ横柄なの。
本文,先生はあんな優しい方でしょう。
本文,黙って平気で見ていらっしゃるんでしょう。
本文,あたし歯掻ゆくって仕方がなかったわ。
本文,あたし馬鹿ね。
本文,一年もご奉公しながら、なんで清水の業突張りがこんな事をするのか分からなかったの。
本文,男はやはり賢いわ。
本文,着物の柄を見る事なんか駄目だけれどもね。
本文,下村さんや内野さんは、――書生さんの名よ、――二人ともあたしより後から来たんだけれども、ちゃんと分かったと見えて、教えてくれたわ。
本文,何でも先生がご研究のお金に困って、清水からお金を借りなすったんだって、それがひどい仕組みで、どうしても返し切れないようになっていて、利に利が嵩んで、とても大変なお金になったんですって。
本文,それでお宅の方も診察所の方もすっかり抵当に取られて、月々の収入も大方は清水に取られてしまって、先生の方へはホンのポッチリしか入らないんですって。
本文,会計の方は一切清水が握っていて、いわば先生は清水の懐を肥やす為に、毎日働いていなすったんだわ。
本文,先生はいろいろご本をお書きになって、世界に知られた方だったし、ご診察の方も名人だったんですから、名誉を思えばこそ、清水にそんなひどい事をされても黙っていなすったんだわ。
本文,それに奥様は永いご病気でずっと床に着き通しですものね。
本文,あたしこの頃になって先生のお心持ちを察するとほんとに自然に涙が出て来るわ。
本文,普通の人間だったら、どうせいくら稼いだって、他人の懐を肥やすだけですもの、働くのもいい加減嫌になるはずだけれども、先生は患者さんにはそれはご親切だし、前いったように、診察は名人だったから、なかなか流行ったわ。
本文,でもね、亡くなりなすった少し前から一層研究の方にお凝りになったので、自然患者さんも前程ではなかったようだったわ。
本文,ですから奉公人の数も、あたしの来た当座とは少し減ったの。
本文,診察所の方は薬剤師が一人と会計の爺さんとで、この二人は通い、その外に先刻いった下村さんと内野さんの書生が二人。
本文,外に看護婦が二人。
本文,これは随分顔ぶれが変わったわ。
本文,しかし看護婦なんてものは起きてるうちは病人を豚の子かなんぞのように扱って、寝てしまえば自分が肥った豚みたいにグウグウ鼾を掻いて、それこそ蹴飛ばしたって眼を醒ましやしないんだから、誰だって構やしない事よ。
本文,奥の方はご飯たきが一人、奥様付きが一人、それにあたしが先生付き。
本文,ええあたしは旦那様とはいわずに先生っていってたの。
本文,ご飯たきはもういい加減の婆さんで、台所ばかりに居たし、奥様付きはお米さんといって、いっぺん嫁いた人であたしよりは十位年上でしょう。
本文,おとなしい人で、それに寝た切りの奥様に付いているのですもの。
本文,沁々話す暇もなかったわ。
本文,ええ、お子さんはなかったの。
本文,そういう訳で、診察所の方の人達と口を利くのはあたしだけといってよい位だったわ。
本文,そりゃああたしがお侠だからだけれども、先生の小間使いですもの、そりゃどうしたって診察所との交渉が多いわよ。
本文,ええ、こりゃ漢語よ。
本文,それで書生さんの下村さんと内野さんとがとても素敵なの。
本文,そりゃいい男なのよ。
本文,あら、そんな事いうなら、もう話を止すわよ。
本文,二人とも二十四、五だったわ。
本文,内野さんがなんでも三月か四月に来て、それから一月程して下村さんが来たの。
本文,二人とも江戸っ子だったわ。
本文,無論お互いに前は知りっこなし。
本文,よく旨く揃ったものだわね。
本文,どっちもいい体格でね。
本文,肉体美っていうのね、デッブリ肥っているんでなしに、スラリとしているんだけれども、肉が締まっているんだわ。
本文,下村さんの方は色が白くてニコニコすると、そりゃ愛嬌があるんだけれども、眼許に少し険があってね、どっちかというと考え深そうな顔でした。
本文,内野さんは少し浅黒い方で、ハイカラな言葉でいうと、そりゃ明るい顔なの、だからまあ、下村さんの前では打ち解けて話しても心の隅にはどっかこう四角張った所が残っているような気がするのが、内野さんの前では心底から打ち解けて気が許せるという位の違いはあるの。
本文,ええ、そりゃまあどっちかといえば、内野さんの方が好きだったけれども、下村さんだって好きだし、あたし困るわ。
本文,あたしだけじゃなくてよ。
本文,誰でもきっと困ると思うわ。
本文,学問の事はあたしには判らないけれども、二人とも何でもよく知っているらしいのよ、頭脳だって両方大したもんよ。
本文,むずかしい事をいってよく議論するの。
本文,昼間ならまだよいけれど、夜遅くまで書生部屋でやるんでしょう。
本文,あたし寝られなくって困った事があったわ。
本文,あたしにはよく分からないけれども二人ともちっとばかし、ほら、あの社会主義とかいうんでないかと思ったわ。
本文,先生はあとから考えて見ると、あの頃少し変だったわ。
本文,先の短い人のように、一分一秒を惜しんでせっせと暇さえあれば書斎に籠って書き物ばかししてらっしたし、それにこうなんとなく打ち沈んで元気がなかったし、あたしなんだか近い内に変わった事が起こりそうで仕方がなかったわ。
本文,あの晩ね。
本文,宵の内に内野さんと下村さんの二人でそりゃ大議論をしたのよ。
本文,先生は書斎でいつも通りご勉強でしょう。
本文,あたしお次室に坐っていると、書生部屋で二人が大声でいい争っているのがよく聞こえるのでしょう。
本文,あたし喧嘩になりやしないかと思って心配して、止めに行こうかと思っているうちに、先生がお呼びでしょう。
