type,text
見出し,15
本文,西村電機商会主西村陽吉が変死を遂げてから二日目の朝、暁方からどんよりと曇っていた空は十時ごろになると粉雪をちらちら降らしはじめた。
本文,朝の跡片づけの手伝いをすませた瀬川艶子は、自分の部屋に定められた玄関脇の三畳に引っ込むと、机の前に崩れ坐った。
本文,彼女の涼しい目は眠られないふた晩に醜く脹れ上がり、かわいい靨の宿った豊頬はげっそりと痩せて、耳の上から崩れ落ちたひと握りの縺毛が、その尖り出た頬骨にはらりとかかっていた。
本文,彼女はいまその容貌の変化が示すように、絶望の深淵にもがいているのだった。
本文,彼女の心の中はノスタルジー、たとえば故国を隔てて数百里、異邦の渺茫たる高原の一つ家で、空高い皎々たる秋の月を眺めた者のみの知る、あのたえ難い掻き乱すような胸の疼痛、死の苦痛にも勝るあの恐ろしい郷愁にも似た苦悩に充満するのだった。
本文,それは絶望した人生への限りない郷愁だったのである。
本文,艶子の目はともすれば眠ろうとした。
本文,しかし、彼女の頭脳は極度に休息を拒絶して、畳の上に針の落ちた音にさえも全身の筋肉の緊張を命じるのだった。
本文,あの日の西村と彼女との闘争、解け難い疑問として残っている奇怪な出来事、それから野田の拘引、それらのことがひと呼吸のたびに艶子の脳裡で踊り狂うのだ。
本文,そして、その間には幼時からの記憶がなんの脈絡もなく消えては現れる。
本文,艶子は青白い顔を歪めたまま、白痴のようにいつまでも一つところを見つめて動かなかった。
本文,艶子は薄幸な少女だった。
本文,彼女は府下（当時は東京府）のある旧家に生まれた。
本文,彼女の幼時には一日のうちには歩ききれないと言われるほどの広大な土地が彼女の家に属していた。
本文,ところが、彼女の父はいろいろの事業に手を出してはしだいにその土地を失っていった。
本文,そうして最後に残った十万坪余りの地所を、銀行へ抵当に入れるについて仲介に立った男に詐欺同様に奪われて、それがために数年間訴訟を起こして貧窮のどん底に落ち艶子の七歳の年に世を去った。
本文,それから彼女は貧しいなかを母の手ひとつで寂しく育てられたが、その慈愛深かった母親も彼女の十二の年に死んでしまった。
本文,彼女は孤児となったのである。
本文,それから現在の家、彼女は小父小母とは呼んでいるが、母の生前、近所にいてなにくれと世話をしてくれた知人関係にすぎない人たちの手に養われた。
本文,この情け深い養い親はある会社の集金係をしていて、もとより豊かな人ではなかったが、子供がなかったし、夫婦揃って好人物であったから、艶子は世の孤児のように不幸ではなかった。
本文,また実際においても、これらの艶子の身に起こったかずかずのことは第三者の目から見ると不幸の限りだったけれども、艶子にしてみれば家の繁昌していたころは記憶前のことだし、貧乏な生活には慣れているし、真の両親は早く失ったけれども、代わりに優しい養父母を得たのであるから、そう悲嘆に咽ぶことはなかったのである。
本文,だから、彼女が小学校を卒業するとすぐに電話交換局に勤めねばならなかったことも、さして苦にはしていなかった。
本文,十三の小娘があるときは朝早くから、またある期間は夜ばかり、毎日石造りの陰鬱な大きな部屋に通って、慣れない交換台に向かって、加入者の罵声を浴び、仲間からは粗末な服装を嘲笑され、両親から譲られた唯一のものである美貌を嫉視されて、白眼と冷眼のうちに自己を開拓していった。
本文,一、二年の修業は筆紙に尽くせぬ辛苦だった。
本文,けれども、彼女はさほどに感じなかった。
本文,彼女はいつでも従順に運命についていった。
本文,運命もまた彼女にいつでも無情ではなかった。
本文,神はこの哀れな孤児に怜悧と美貌を与えたのみならず、さらに何物にもいじけない楽天性を付与した。
本文,彼女の環境は彼女をおとなしい従順な寂しい少女として育てていったけれども、一面では彼女の天性である純真さ無邪気さ快活さが、すくすくと心のうちで成長していたのである。
