type,text
本文,親友？仇敵？
本文,疑問の洋装の女が、三映キネマの如月真弓！
本文,寺尾に示されたスチールで、それを発見した津村は唸った。
本文,雑誌記者津村がこの発見をした時と殆ど同時に、新聞記者村井は二木検事に、洋装の女が投身自殺を遂げた浦部俊子の妹らしいと云う推測を告げていた事を、読者諸君は承知せられている筈だ。
本文,以上の二つの事実によって、津村と村井がバッタリと、如月真弓のアパートの入口で、顔を合したのは、決して偶然でない事を、読者諸君はうなずかれるであろう。
本文,両者は無言のまま、相手を探るようにして、いや、むしろ敵意を持って、じっと睨み合ったと云う方がいいだろう。
本文,二人は事件の日以来会っていないのだ。
本文,事件のあった日の前までは、二人は親しい友人だった。
本文,記憶のいい読者諸君はこの物語の冒頭で、探偵作家の星田と津村と村井とが、仲良く呑み合い、論じ合っていた事を思い出されるだろう。
本文,そうして、その時に、彼等の卓子の斜かいになった向うの卓子に、眼つきの怪しい三十五六の赭ら顔の紳士と、洋装の女と、それから植木の蔭になって見えなかった所の宮部京子の三人がいたのだ。
本文,その時に星田の滑らした完全犯罪の有無と云う言葉が怪事件の導火線をなして、宮部京子の殺害死体が鎌倉の空家に発見されて、その犯人として星田は検挙されたのだ。
本文,津村と村井、彼等は親友同志であったけれども、星田に対する考えは恰で違っていた。
本文,村井は既に久しい以前から、星田を浦部伝右衛門から五万円の金を騙り、その後に彼の娘俊子は投身自殺し、伝右衛門自身は発狂するに至った、実は山川牧太郎と云う悪漢だと深く疑っていたのだ。
本文,（そうして、それが指紋によって、はっきり証拠立てられた事は、既に読者諸君の知られる通りである。
本文,）が、津村はむしろ星田の同情者だった。
本文,彼は星田が犯行現場での狼狽ぶり、その後で彼への悲痛な告白、あづま日報社の編輯局から漏れ聞いた、星田の最後の足掻の「サイアク・オククウ」と云う言葉、等々からして、星田が山川某と同一人である事は動かし難いとしても、宮部京子の殺人犯人ではあり得ないような気がするのだ。
本文,津村は例の脅迫状や、博覧会場での奇怪な出来事を、村井の所為じゃないかとさえ疑った事があるのだ。
