type,text
本文,私だって、兎に角もう二月すれば医科の三年になるんだから、危険な兆候があったかなかった位は分る。
本文,毛沼博士は酒にこそ酔っていたが、どこにも危険な兆候はなかった。
本文,博士は年はもう五十二だが、我々を凌ぐほどの元気で、身体にどこ一つ故障のない素晴らしい健康体なのだ。
本文,私が飛上ったのを見て、刑事はニヤリと笑いながら、
本文,「あなたは昨夜自宅まで送ったそうですね」
本文,「ええ」
本文,「参考の為にお聞きしたい事があるので、鳥渡署まで御苦労願いたいのですが」
本文,「まさか、殺されたのじゃないでしょうね」
本文,病死ということはどうしても考えられないので、ふと頭の中に浮んだ事だったが、頭が未だ命令も何もしないのに、口だけで勝手に動いたように、私はこんな事をいって終った。
本文,刑事はそのモダンボーイのような服装とはうって変った、鋭い眼でジロリと私を見て、
本文,「署でゆっくりお話しますから、兎に角お出下さい」
本文,そこで私はそこそこに仕度をして、半ば夢心地で、Ｓ署に連れて行かれたのだった。
本文,私は暫く待たされた後、調室に呼ばれた。
本文,頭髪を短く刈った、肩の角張ったいかにも警察官らしい人が、粗末な机の向うに座っていた。
本文,別に誰とも名乗らなかったが、話のうちに、それが署長であることが分った。
本文,「あなたは昨夜毛沼博士を自宅まで送ったそうですね」
本文,署長の質問も先刻刑事のいった通りの言葉で始まった。
本文,「はア」
本文,「何時頃でしたか」
本文,「十時過ぎだったと思います」
本文,と、この時に博士邸の寝室に置いてあった時計を思い出したので、
本文,「そうでした、寝室を出る時に、確か十時三十五分でした」
本文,「そうすると、会場を出たのは」
本文,「円タクで十分位の距離ですから、十時二十五分頃に出た事になります」
本文,「どういう会合だったのですか」
本文,「医科の学生で、Ｍ高出身の者の懇親会でした」
本文,「何名位集まりました？」
本文,「学生は十四五名でした。
本文,教授が毛沼博士と笠神博士の二人、他に助教授が一人、助手が一人、Ｍ高出身がいるのですけれども、差支えで欠席でした」
本文,「会場では変った事はありませんでしたか」
本文,「ええ、別に」
本文,私はこの時に、会場で毛沼博士と笠神博士とが、いつもとは違って、何となく話合うのを避けていたようだったのを思い出したが、取り立てていうほどの事でもなし、それには言及しなかった。
本文,「毛沼博士は元気だったですか」
本文,「ええ」
本文,「酒は大分呑まれたですか」
本文,「ええ、可成呑まれました」
本文,「どれ位？正体のなくなるほど？」
本文,「いいえ、それほどではなかったと思います。
本文,自宅へ帰っても、ちゃんと御自身で寝衣に着替えて、『有難う、もう君帰って呉れ給え』といって、お寝みになりましたから」
本文,「君はいつも先生を送って行くのですか」
本文,「いいえ、そういう訳ではありませんけれども。
本文,先生の家は私の近所だものですから、みんな送って行けというので」
本文,「毛沼博士と君とが一番先に出たんですね」
本文,「いいえ、笠神博士が一足先でした」
本文,「やはり誰か送って行ったのですか」
本文,「いいえ、笠神博士はお酒をあまりお呑みになりませんので、殆ど酔っていらっしゃいませんでしたから――」
本文,「毛沼博士が家に這入ってから、寝られるまでの間を、出来るだけ委しく話して呉れませんか」
本文,「そうですね。
本文,円タクから降りて、大分足許のよろよろしている先生の手を取って、玄関の中に這入ると、先生はペタンとそこへ腰を掛けて終われました。
本文,取次に出た婆やさんが『まア』と顔をしかめて、私に『すみませんけれども、先生を上に挙げて下さい』というので――」
本文,「玄関に出たのは婆やだけでしたか」
本文,「いいえ、女中がいました。
本文,女中は下に降りて、先生の靴を脱がせていました」
本文,「書生はいなかったのですね」
本文,「ええ、いつもいる書生が二三日暇を貰って、故郷に帰ったという話で――それで私が頼まれたのですが、私は頭の方を持ち、婆やと女中が足の方を持って、引摺るようにして、洋間の寝室へ連れて行きました」
本文,「その時に寝室には瓦斯ストーブがついていましたか」
本文,「いいえ、ついていませんでした。
本文,婆やがストーブに火をつけますと、先生は縺れた舌で、『もっと以前からつけて置かなくちゃ、寒くていかんじゃないか』といいながら、よろよろと手足を躍るように動かして、洋服を脱ぎ始められました」
本文,「そして寝衣に着替えて、寝られたんですね」
本文,「ええ」
本文,とうなずいて、いおうかいうまいかと鳥渡ためらったが、やはりいった方がいいと思って、
本文,「その時に、先生はひょろひょろしながら、上衣やズボンのポケットから、いろいろのものを掴み出して、傍の机の上に置かれましたが、一品だけ、ポケットの中で手に触ると、ハッとしたように、一瞬間身体のよろめくのを止めて緊張されましたが、その品を私達に見せないようにしながら、手早く取出すと、寝台の枕の下に押し込まれました」
本文,「何でしたか、それは」
本文,「小型の自動拳銃でした」
本文,「ふん」署長は私が何事も隠さないのを賞讃するようにうなずいて、「先生は以前からそんなものを持っておられましたか」
本文,「存じません。
本文,見たのが昨夜初めてですから」
本文,「その他に変った事はありませんでしたか」
本文,「ええ、他にはありません。
本文,先生は寝衣に着替えると、直ぐ寝台に潜り込まれました。
本文,そうして、帰って呉れ給えといわれたのです」
本文,「それですぐ帰ったのですね」
本文,「ええ」と又ためらいながら、「先生の寝室へ這入ったのは初めてですから、鳥渡好奇心を起しまして、暫く、といってもホンの一二分ですが、室内を眺めました」
本文,「眺めただけですか」
本文,「珍らしい原書や、学界の雑誌が机の上に積んでありましたので、鳥渡触りました」
本文,「本だけですか」
本文,「ええ、他のものは絶対に触りません」
本文,「それから部屋を出たのですね」
本文,「ええ、その間に婆やと女中とが先生の脱ぎ棄てた洋服をザッと片付けて、それぞれ手に持っていました。
本文,私が出て、続いて婆やと女中とが出ました」
本文,「瓦斯ストーブはつけたままでしたね」
本文,「ええ、そうです」
本文,「君が出た時に、先生はとうに眠っていましたか」
本文,「半分眠って居られたようです。
本文,ムニャムニャ何かいいながら、枕に押しつけた頭を左右に振っておられました」
本文,「直ぐ立上って、扉に鍵をかけられた様子はありませんでしたか」
本文,「ええ、気がつきませんでした。
本文,――鍵がかかっていたんですか」
本文,署長は然し、私の質問には答えなかった。
本文,「電灯は婆やが消したんですね」
本文,「ええ、扉に近い内側の壁にスイッチがありまして、それを出がけに婆やが押して消しました」
本文,「お蔭でよく分りました。
本文,もう一つお訊きしますが、君は先刻迎えに行った刑事に、『先生は殺されたのじゃないか』といったそうですが――」
本文,私はドキンとした。
本文,余計な事をいわなければよかったと後悔した。
本文,然し、署長は私の心の中などはお構いなし、どんどん言葉を続けていた。
本文,「どういう訳で、そういう事をいったのですか。
本文,理由もないのに、そんな事をいわれる筈がないと思いますがね」
見出し,勝利者と惨敗者
本文,私が毛沼博士が死んだという事を聞いた時に、殺されたのではないかと思ったのは、別に深い根底がある訳ではなかったのだ。
本文,前にもいった通り、毛沼博士の死が病死とは考えられなかったし、といって博士が自殺するという事は、それ以上に考えられない事だし、過失死という事も鳥渡思い浮ばなかったので、つい殺されたのではないかと口を滑らしたのだが、といって、全然理由がなかった訳でもない。
本文,先ず第一は毛沼博士が自動拳銃を持っていたということ、それから第二には博士が最近二三月何となく物を恐れる風があった事だった。
本文,一体毛沼博士は、外科の教授に在勝な豪放磊落な所があって、酒豪ではあるし、講義もキビキビしていて、五十二歳とは思えない元気溌剌たる人で、小事には拘泥しないという性質だった。
本文,所が、この二三月はそんなに目立つ程ではないが、何となく意気消沈したような所があり、鳥渡した物音にもギクッとしたり、講義中に詰らない間違いをしたり、いつも進んでする手術を、態と若い助教授に譲ったり、些細な事ながら、少し平素と変った所があったのだ。
本文,私は署長の顔色を覘いながら、
本文,「別に深い理由はないのですが、先生は近頃何となく様子が変だったし、それにピストルなんか持っておられたものですから」
本文,と、私の考えを述べた。
本文,署長はうなずいて、
本文,「もう一つ訊きますがね、君は毛沼博士が何故一生独身でいたか、その理由について何か知っている事はありませんか」
本文,私は又ハッとした。
本文,私がひそかに恐れていた事に突当ったような気がしたのだ。
本文,私は然しすぐに答えた。
本文,「存じません」
本文,知らないと答えた事は決して嘘ではなかった。
本文,知っているといえば、なるほど知っている、然し、それはみんな噂が基で、それに私自身の憶測が加ったに過ぎないのだ。
本文,確実に知っていると答えられる範囲のものではない。
本文,噂によると、毛沼博士は若い時に失恋をしたという事だ。
本文,而もその相手の女性は笠神博士夫人なのである。
本文,毛沼博士と笠神博士とは郷里も隣村同士で、同じ県立中学に机を並べ、一番二番の席次を争いながら、同じＭ高に入学し、ここでも成績を争いながら、帝大の医科に入学した。
本文,ここでは、毛沼博士は外科、笠神博士は法医と別れたが、それも卒業してからの事で、在学中はやはり競争を続けていた。
本文,考え方によると、両博士は実に不幸な人達で、恰で互に競争する為に生れて来たようなものである。
本文,而も、その争いは武器を取って雌雄を決する闘争ではなく、暗黙のうちに郷里の評判や、学科の点数や、席次や、社会的地位を争うのだから、そこに不純な名誉心や嫉妬心や猜疑心が介在して来るから、本人達に取っては、非常に苦しいものだったに違いないと思う。
本文,噂をして誤りなく、又私の推察が正しければ、この二人は、場合によっては名誉も権勢も生命も弊履のように棄てようという恋を争ったというのだから、実に悲惨である。
本文,三角関係にどんな経緯があったか知らないが、兎に角、笠神博士が恋の勝利者となり、毛沼博士が惨敗者となって、遂に一生を独身に送ることになったのだ。
本文,私はＭ高出身ではあるけれども、東京で生れ東京で育った人間なので、帝大に這入って初めて両博士に接し、そういう噂話を耳にしたのだが、爾来三年間に、親しく両先生の教えを受け、殊に笠神博士には一層近づいて、家族へも出入したので、今いった噂話が一片の噂でなく、事実に近いものであることは、十分推察せられていたのだった。
本文,然し、両先生の口や、笠神博士夫人の口から直接聞き出した事ではなし、何の証拠もない事であるから、私は署長の質問に対して知らないと答えたのである。
本文,署長は暫く私の顔を見つめていたが、その事については、もう追及しようとせず、質問の鉾先を一転したのだった。
本文,「君は笠神博士の所へ、よく出入するそうですね」
本文,「は」
本文,いよいよ来たなと思った。
本文,私がひそかに恐れていたのはそれだった。
本文,全く私は笠神博士の所へは繁々出入した。
本文,今では私は博士を啻に恩師としてでなく、慈父のように慕っているのだ。
本文,静かに考えて見ると、私は別にその為に恐れる所はないのだ。
本文,よし笠神博士と毛沼博士とが、恋の三角関係があったにせよ、それはもう二十数年も以前の事なのだ。
本文,その当時こそ互にどんな感情を持ったか分らないが、爾来二人は同じ学校に講堂を持って、何事もなく年月を送り、今はもう互に五十の年を越えている。
本文,今更二人の間にどうという事があろう筈がない、従って毛沼博士が自宅の一室で変死を遂げたにせよ、それが笠神博士に関係がありそうな事はないのだ。
本文,然し、今こうやって、署長から事新しく毛沼博士が独身生活をしている理由や、私が笠神博士と親しくしている事などを訊かれるとそれは私の杞憂に過ぎないだろうけれども、何となく気味が悪いのだ。
本文,何といっても、私が毛沼博士を自宅の寝室まで送り届けたのだし、恐らく私が生きている毛沼博士を見た最後の人間だろうから、それを笠神博士と親しくしている事に結びつけて、変な眼で見られると、油断のならない結果を招くかも知れない。
本文,全く世の中に誤解ほど恐ろしく、且つ弁解し悪いものはないのだ。
本文,私は蛇足だと思いながらも、言いわけがましく、つけ加える事を止められなかった。
本文,「僕は将来法医の方をやる積りなので、笠神博士に一番接近している訳なんです」
本文,「ふん」
本文,署長は私が恐れているほど、私と笠神博士との関係を重要視していないらしく、軽くうなずいて、
本文,「笠神博士という人は、大へん変った人だそうですね」
本文,「ええ、少し」
本文,「夫人は大へん美しい方だそうですね」
本文,「ええ、でも、もう四十を越えておられますから」
本文,「然し、実際の年より余ほど若く見えるようじゃありませんか」
本文,「ええ、人によっては三十そこそこに見られるそうです」
本文,「笠神博士は家庭を少しも顧みられないそうですね」
本文,「ええ」
本文,私は肯定せざるを得なかった。
本文,全く博士は学問の研究にばかり没頭して、美しい夫人などは全く眼中にないようなのだ。
本文,昔は知らず今は之が激しい恋愛をした間なのかと疑われる位である。
本文,「笠神博士は学問以外に何にもない、博士の恋人は学問だといわれているそうですね」
本文,「ええ」
本文,「それで夫人にはいろいろの噂があるそうじゃありませんか」
本文,「そんな事はありません」
本文,私は少しむっとしながら答えた。
本文,博士夫人は博士からそうした冷い取扱いを受けながら、実に貞淑に仕えた、何一つ非難される所のない人なのだ。
本文,署長は探るような眼つきで私を見ながら、
本文,「そうかな。
本文,夫が仕事に没頭して家庭を顧みない。
本文,勢い妻は勝手な事をする、なんて事は世間に在勝の事だからな」
本文,「他の家庭は知りませんが、笠神博士の夫人は絶対にそんな事はありません」
本文,「然し、君のような若い色男が出入するんだからね」
本文,何たる侮辱だ！私は唇をブルブル顫わせた。
本文,「な、なんといわれるのです。
本文,ぼ、僕は笠神博士を敬慕のあまり、お宅に度々お伺いするのです。
本文,い、一体あなたは何を調べようと仰有るのですか」
本文,私の剣幕が激しかった為か、署長はニヤニヤしていた笑顔を急に引込めて、
本文,「そうむきになっちゃいかん。
本文,僕はそういう事実があるかないかという事について、調べているんだからね」
本文,「事柄によります。
本文,第一、そんな事を、何の必要があって調べるんですか」
本文,「必要があるとかないとかという事について、君の指図は受けない」
本文,署長は鳥渡気色ばんだが、直ぐ元の調子になって、
本文,「この話は打切としよう。
本文,君は法医の方に興味があるそうだが、之を一つ鑑定して呉れませんか」
本文,署長は机の抽斗を開けて、紙片のようなものを取出した。
見出し,血液型の研究
本文,私はここで少し傍路に這入るけれども、私と笠神博士の奇妙な因縁について、述べて置きたいと思う。
本文,笠神博士も毛沼博士も、前に述べたように、Ｍ高の先輩ではあるけれども、そうして無論Ｍ高在学中に、どこの学校にもあるように先輩についての自慢話に、医科には先輩の錚々たる教授が二人まであることは、よく聞かされていたが、親しく接するようになったのは、大学に這入ってからの事であった。
本文,両先生の教授を受けるようになってから、誰でも経験するように、私は直ぐに毛沼博士が好きになって、笠神博士はどっちかというと嫌いだった。
本文,毛沼博士は磊落で朗かであるのに、笠神博士は蒼白い顔をして、陰気だったから、誰でも前者を好いて、後者には親しまなかったのだった。
本文,全く、両博士のように、故郷を同くし、中学から大学まで同じ級で、同じ道を進み、卒業後も肩を並べて、同じ学校の教授の席を占めているという事も珍らしいが、その性格が全く正反対なのも珍らしいと思う。
本文,毛沼博士は表面豪放で磊落で、酒も呑めば、独身の関係もあるが、カフェ歩きやダンスホール通いもするし、談論風発で非常に社交的である。
本文,だから、誰でも直ぐ眩惑されて、敬愛するようになるが、よく観察すると、内面的には小心で、中々意地の悪い所があり、且つ狡猾い所がある。
本文,自分の名声については、汲々として、それを保つ為には時に巧妙な卑劣な方法を取る事を辞さない。
本文,勝れた学識と、外科手術の手腕を持つ助教授が、栄転という美名の許に、地方の大学の教授に巧みに敬遠せられた例が二三あるし、弟子に研究させて、それを誇らしげに自分の研究として、学界に報告した事も、私は知っている。
本文,何しろ口が旨いから、空疎な講義の内容も、十分胡麻化されるし、学者仲間には兎も角、世間に対しては、いかにも学殖のある篤学の士のように見せかける事は、易々たる事である。
本文,そんな訳で、先生の颯爽たる講義に接した最初は、どの学生でもみんな眩惑されて終う、そうして、多数は最後まで引摺られて行くのだ。
本文,所が、之に反して笠神博士は表面誠に陰気で、無愛想で口下手だ。
本文,酒も呑まないし、変に固苦しくて、誰だって親しめるものではない。
本文,然し、よく観察すると、内面的には実に親切な人で、慈悲深く、意地の悪い所や狡猾い所は微塵もなく、学問に忠実で、公平無私だ。
本文,弟子は少いけれども、非常によく可愛がって、自分の功績を惜しげもなく譲って終う。
本文,毛沼博士は自分に都合のいい人間は、よく可愛がるが、都合の悪い人間は排斥するし、昨日までよくても、今日はもう悪くなるという風だが、笠神博士は自分の悪口をいうような人間でも、学問の上で見所があれば、どこまでも親切に面倒を見る。
本文,交際えば交際うほど、親しくすればするほど、味の出て来る人である。
本文,私はＮ大学のＡ教授のように、血液型で人の性質が定るものだとは考えない。
本文,然し、毛沼博士と笠神博士との血液型が、全く異っているのは、興味のある事だと思う。
本文,即ち毛沼博士はＢ型で、笠神博士はＡ型なのだ。
本文,而もこの血液型の相違が、後に傷しい悲劇の重大要素となり、この物語の骨子ともなるのだから、軽々しく見逃すことは出来ないのだ。
本文,人間の血液型については、今日では殆ど常識的になっているから、ここに改めて諄々しく述べる必要はないが、後にこの物語に重大な関係を持って来るし、私を笠神博士に結びつけたのも、血液型の問題が重要な役目をしているので、ここで鳥渡触れたいと思う。
本文,笠神博士が法医学が専門であることは既に述べたが、先生は血液型については、最も深く研究せられて、その第一の権威者なのである。
本文,人間の血液が、そのうちに含まれている血球と血清の性質によって、Ａ、Ｂ、Ｏ、ＡＢの四型に分類されることは、最早動かすべからざる事であり、その分類も比較的容易に出来るから、法医学に於て重要視するのは、寧ろその応用にあるのだ。
本文,中でも一番重要なのは血液型による親子の決定である。
本文,抑々忠孝といい、仁義といい、礼智信といい、人倫の根本となるべきものは親子である。
本文,所が、文化の非常に進んだ今日、未だ科学的に確実に親子を決定すべき方法がないのは、悲しむべき事であるが、事実であるのは致し方がない。
本文,然し、血液型の研究によって、相当の程度まで、親子に非ずという決定は出来る。
本文,即ち、両親のどちらにもＡ型がない場合に、子には決してＡ型は現われないし、双方にＢ型のない場合は、子には決してＢ型は現われない。
本文,父がＡ型であり、母がＯ型である場合に、子がＢ型、或いはＡＢ型であればその父なり、母なり、或いは双方なりが否定されなければならない。
本文,母が確実であれば、無論父は他にあるのである。
本文,然しながら、父がＡ型、母がＯ型で、子がＡ或いはＯ型の場合、その両親は否定されないけれども、積極的に肯定することは出来ない。
本文,何故ならＯ型の母は、他のＡ型の男子によって、Ａ或いはＯ型の子を、いくらでも生むことが出来るからだ。
本文,所で、ＡＢ型に関係して来ると、学説が二つに別れる。
本文,即ち二対対等形質説に従えば、四遺伝単位説となって、両親のどちらかにＡＢ型があれば、子供には各型のものが生れる事になっている。
本文,も一つの三遺伝単位説に従えば、Ｏ型とＡＢ型との間からは、Ａ型又はＢ型が生れ、ＡとＡＢ型、ＢとＡＢ型、ＡＢ型同士からは、Ａ、Ｂ、ＡＢ型が生れて、決してＯ型は生れない。
本文,要するに、ＡＢ型からは決してＯ型は生れず、Ｏ型の親には決してＡＢ型はないという事になるのだ。
本文,この両説は久しい論争の後に、後説が正しい事が、実験的に決定したといっていい。
本文,笠神博士は熱心な三遺伝単位説の支持者で、その為に涙ぐましいような努力を払われている。
本文,私は医科に入学後、だんだん法医学に興味を持つようになり、殊に血液型とその応用について、最も興味を覚えたので、勢い笠神博士に近づかざるを得なかったのだが、始めにもいった通り、博士は非社交的で、堅苦しくて容易に親しめなかった。
本文,友人の中には私が法医学に進もうとするのを、嘲笑して、
本文,「笠神さんなんて、意味ないぜ」
本文,といった者さえあった。
本文,然し、少し宛接近して行くうちに、博士には陰気の裏には誠意があり、堅苦しい反面には慈愛があり、無愛想の一面には公平無私のあることが、だんだん分って来たので、私は敬愛の度を次第に増して行った。
本文,所が一年ばかり以前に次のような出来事があって、先生が、
本文,「自宅へ遊びに来ませんか」
本文,という二十余年の教授生活に、未だかつてどの学生にもいわれた事がないという言葉を貰い、私達の親交は急速に進展したのだった。
本文,血液型に興味を持った私は、無論自分の血液型を計って、Ａ型であることを知ったが、更に両親や兄弟の血液型を調べて、統計上の助けにしようと思って、先生の指導を仰いだ。
本文,その時分には、先生も私を熱心な研究生と認めて、大分厚意を示しておられたので、快よく血液型決定の方法を教えて呉れて、それに必要な血清を分与されたのだった。
本文,私は早速父母を始め弟妹の血液型を調べたが、思いがけない結果が現われたのである。
本文,即ち、私の父はＢ型、母はＯ型で、弟妹共にＯ型なのだ。
本文,所が私一人だけＡ型である。
本文,而も血液型の定説に従えば、Ｂ型とＯ型の両親からは、絶対にＡ型は生れない事になっている。
本文,といって、私が両親を疑わなければならない理由は全然ないのだ。
本文,私はこの事を先生に報告して、
本文,「例外じゃないのでしょうか」
本文,というと、先生はじっと私の顔を眺めて、
本文,「測定の間違いはないでしょうね」
本文,といわれた。
本文,先生はいつも口癖のように、血液型の決定は一見非常に容易のようで、素人でも一回教われば、直ぐその次から出来るように思える。
本文,又事実出来もするのであるが、決して馬鹿にしたものでなく、十分の経験と周到な用意を持ってしないと、往々にして他の原因で凝集するのを見誤る場合があるから、経験の足りないものの測定は危険性があるという事を、強調しておられたのだった。
本文,「大丈夫だと思うのですけれども」
本文,と答えると、先生は暫く考えて、
本文,「もう一度やってごらんなさい」
本文,といわれた。
本文,それで、もう一回やって見たのだが、結果はやはり同様だった。
本文,先生は、
本文,「君の手腕を疑う理由ではないんですが、一度採血して持って来ませんか」
本文,そこで私は又かと嫌がる両親弟妹から、それぞれ少量の血を採って、先生の所へ持って行った。
本文,それから二三日して、先生は結果については少しも触れないで、
本文,「君は今の家で生れたんですか」
本文,と訊かれた。
本文,「いいえ、今の家は移してから、未だ五六年にしかなりません。
本文,僕は病院で生れたのだそうですよ」
本文,「病院で」
本文,「ええ、初産ですし、大事をとって、四谷のＫ病院でお産をしたんだそうです」
本文,「病院で」
本文,先生は吃驚したようにいわれたが、直ぐにいつもの冷静な調子で、
本文,「ああ、そうですか」
本文,といって、それっきり何事もいわれなかった。
本文,それから一週間ほど経つと、先生が不意に、
本文,「君、自宅へ遊びに来ませんか」
本文,といわれたのだった。
本文,私は無論喜んで、先生の厚意ある言葉に従った。
本文,それから私は足繁く出入するようになった。
本文,私が訪問すると、先生は直ぐに書斎に入れて、いろいろ有益な話をしたり、珍らしい原書を示したり、私の家の事を訊いたり、平生無口な非社交的な先生としては、それがどれほどの努力であるかという事が、はっきり感ぜられるほど、一生懸命に私をもてなして呉れるのだった。
本文,それによって、私は先生の内面に充ち溢れる親切と、慈愛とを初めて知ることが出来たのだった。
本文,博士夫人にも度々お目にかかった。
本文,夫人は前にもいった通り、実際の年よりも十も若く見えるほど美しい人で、殆ど白粉気のない顔ながら、白く艶々しく、飾気のない服装ながら、いかにも清楚な感じのする人だった。
本文,只、意外なのは、夫婦の間が何となく他人行儀で、よそよそしい事だった。
本文,博士は私に対しては、努めていろいろの話をされるにも関らず、夫人に対しては、必要な言葉以外には殆ど話しかけられず、稀々話しかけられる言葉も、いつでもせいぜい四五文字にしかならない短いものだった。
本文,私は二人の結婚が激しい恋愛の後に成立したと聞いていたので、この冷い仲を見て、どうも合点が行かなかった。
本文,然し、考え方によると、こうした他人行儀的態度は、博士の性格に基くもので、学問に没頭して、それ以外の何の趣味もなく、何の興味もない博士の事であるから、必ずしも冷いというものではないかも知れないのだ。
本文,夫人は飽くまで温良貞淑だった。
本文,少しも博士の意に逆おうとせず、自分を出そうとせず、控え目にして、書斎の出入には足音さえ立てないという風だった。
本文,私に対しても、控え目な然し十分な厚意を示された。
本文,決して一部で憶測しているような、博士は博士、夫人は夫人といったような離れ放れの夫婦ではなかった。
本文,噂によると、博士と夫人がこういう外観的の冷い仲になったのは、十年ばかり以前に夫婦の間の一粒種だった男の子が、十いくつかで死んでからだともいい、又、それは結婚すると間もなく始まったともいう。
本文,私にはどっちが正しいのか、それとも両方とも間違っているのか分らない。
本文,話が大分傍路に這入ったが、之で私が血液型の研究から、博士と非常に親しくなった経緯は分って貰えたと思う。
本文,話を本筋に戻そう。
見出し,脅迫状
本文,署長は机の抽斗から、紙片を取り出して、私に示した。
本文,紙片は薄いケント紙を長方形に切ったもので、葉書よりやや大きいかと思われるものだった。
本文,それに丸味書体という製図家の使う一種の書体で、次のような文字と、記号が書かれていた。
本文,Erinnern Sie sich zweiundzwanzigjahrevor!
本文,WarumＯ×Ａ→Ｂ？
本文,「ドイツ語ですね」私はいった。
本文,「二十二年以前を思い出せ、と書いてありますね。
本文,それから何故、というのですが、この記号は――」
本文,私は首を捻った。
本文,兎角人は物事を、自分の一番よく知っている知識で解決しようとするものだ。
本文,例えば患者が激しい腹痛を訴えた時、外科医は直ぐ盲腸炎だと考え、内科医は直ぐ胆石病だと考える、というような事がいわれている。
本文,そこで、私はこの記号を、直ぐ血液型ではないかと考えた（そしてこれは間違ではなかったのだが）。
本文,「えーと、之は血液型の事をいったのじゃないでしょうか」
本文,「どういう事ですか」
本文,「つまり、何故ですね、何故、Ｏ型とＡ型から、Ｂ型が生れるか」
本文,「何の事です。
本文,それは」
本文,「そういう事ですね。
本文,Ｏ型とＡ型の両親からＢ型が生れるのは何故か、という事なんでしょう」
本文,「それと前の言葉とどういう関係があるんですか」
本文,「分りません」
本文,「ふん」
本文,署長は仕方がないという風にうなずいた。
本文,私は訊いた。
本文,「一体なんです。
本文,之は」
本文,「毛沼博士の寝室で発見されたんです」
本文,「へえ」
本文,意外だったが、意外というだけで、それ以上の考えは出なかった。
本文,それよりも、今まで肝腎の事を少しも分らせないで、散々尋問された事に気がついたのだった。
本文,私は最早猶予が出来なかった。
本文,「毛沼博士はどうして死んだんですか」
本文,「瓦斯の中毒ですよ。
本文,ストーブ管がどうしてか外れたんですね。
本文,部屋中に瓦斯が充満していてね、今朝八時頃に漸く発見されたのです」
本文,「過失ですか。
本文,博士の」
本文,「まあ、そうでしょうね。
本文,部屋の扉が内側から鍵がかかっていましたからね」
本文,「じゃ、博士が管を蹴飛ばしでもしたんでしょうか。
本文,私が出た時には、確かについていましたから」
本文,「そうです。
本文,博士が少くても一度起きたという事は確かですから。
本文,鍵を掛ける時にですね」
本文,「八時までも気がつかなかったのはどういうものでしょう」
本文,「休日ですからね。
本文,それに前夜遅かったし、グッスリ寝ていたんでしょう」
本文,説明を聞くと、十分あり得ることだ。
本文,現に知名の士で、ストーブの瓦斯漏洩から、死んだ人も一二ある。
本文,だが、私には毛沼博士の死が、どことなく不合理な点があるような気がするのだった。
本文,「じゃ、過失と定ったのですか」
本文,「ええ」
本文,署長はジロリと私の顔を眺めて、
