type,text
本文,隠れた助力者
本文,道雄少年のお父さんは仁科猛雄と云って、陸軍少佐です。
本文,しかし、仁科少佐は滅多に軍服を着ません。
本文,なぜなら少佐は特別の任務についているからです。
本文,特別の任務と云うのは、外国から入り込んで、隙があったら、日本帝国の軍機の秘密を盗もうとしている、恐るべき密偵を監視し警戒する役目なのです。
本文,こう云う恐るべき敵に対しては、仁科少佐を初めとして、何人もの人が日夜油断なく見張っていますが、相手も一生懸命ですから、時折は、残念ながら秘密書類を盗まれたりする事があります。
本文,仁科少佐はそう云う悲しむべき事が起った時に、いつでも、あらゆる方法を尽して、必ず敵から盗まれた書類をとり返して、我が国の危機を救っています。
本文,けれども、仁科少佐がそう云うむずかしい、且つ危険な仕事に、間一髪と云う所で成功するには、いつも隠れた助力者があるのです。
本文,仁科少佐を助けて、敵の間諜や密偵と闘って、いつも最後の勝利を獲得せしめている人は誰でしょうか。
本文,次の物語を読んで頂けば、きっと皆さんにお分りになって貰えると思います。
本文,重大な命令
本文,昭和×年も押詰った十二月の或日、仁科少佐は参諜本部の秘密会議室に呼ばれました。
本文,秘密室には参諜総長以下各部長各課長等重だった人達がズラリと並んでいました。
本文,そうして、いずれも云い合したように、眉に深い皺を寄せて、憂しげな様子を示していました。
本文,何とも云えない重苦しい空気が、部屋全体に漲っているのでした。
本文,仁科少佐は先ず直立不動の姿勢で参謀総長に敬礼して、続いて他の上官達に敬礼を一巡させました。
本文,参謀総長は厳粛そのもののような顔をして、少佐をじっと見詰めながら重々しく云いました。
本文,「本官は貴官に重大な命令を与える。
本文,事の成否は帝国の安危に係っている。
本文,仁科少佐は、天皇陛下並に日本帝国の為、万難を排し、身命を抛って任務を遂行する事を欲する」
本文,「ハッ」
本文,仁科少佐はいつもと違った総長の厳かな態度に、身体を硬ばらしながら答えました。
本文,「帝国陸軍の最も重要な秘密書類が、×国間謀の手に入った。
本文,貴官は速かにその書類を奪回せよ。
本文,これが本官の命令である。
本文,尚、委しい事情は情報課長から説明するじゃろう」
本文,「ハッ」
本文,仁科少佐は恭しく礼をしました。
本文,総長はホッとして、幾分顔を和げながら、
