type,text
本文,奇怪な死人
本文,別荘――といっても、二昔も以前に建てられて、近頃では余り人が住んだらしくない、古めかしい家の中から、一人の百姓女が毬のように飛出して来た。
本文,「た、大へんだア、旦那さまがオッ死んでるだア」
本文,之が夏なら街路にはもう人の往来もあろうし、こんな叫び声が聞えたら、あすこ、こゝの別荘から忽ち多勢の人が飛んで来ようが、今は季節外れの十二月で、殊にこの別荘地帯は茅ヶ崎でも早く開けた方で、古びた家が広々と庭を取って、ポツン／＼と並んでいる上に、どれも之も揃って空家と来ているので、誰一人応ずる者はない。
本文,百姓女の叫び声は、徒らにシーンとした朝の空気に反響するばかりである。
本文,「た、大へんだア、お、小浜の旦那がオッ死んでるだア」
本文,百姓女が駈け出しながら、二度目にこう叫んだ時に、向うの垣根の端にひょっこり百姓男が現われた。
本文,「お徳でねえか。
本文,ど、どうしただア」
本文,「八さア」百姓女はホッとしたように息をついて、「お、小浜の旦那が死んでるだアよ」
本文,「ハテね」
本文,八と呼ばれた百姓男はキョトンとして、
本文,「小浜の旦那はもう大分前にオッ死んだでねえか」
本文,「違うだよ」お徳はもどかしそうに手を振って、
本文,「死んだ旦那の跡取の人だアよ」
本文,「ふむ、甥っ子だが、あんでもそんな人が跡さ継いだと聞いたっけが、跡取ってから一度もこの別荘さ来た事がねえだ。
本文,どんな人だか、誰知るものもねえだが」
本文,「その人がね、昨日の朝見えたゞよ」
本文,「不意にかよ」
本文,「ウンニャ、前触れがあってね、掃除さしといて呉れちゅうから俺、ちゃんとしといたゞ」
本文,「一人で来たのかよ」
本文,「ウン、顔の蒼白え若え人でな。
本文,年の頃はやっと三十位だんべい。
本文,ちょっくら様子のいゝ人だアよ」
本文,「それでお前、オッ惚れたちゅうのかい」
本文,「この人は。
本文,馬鹿吐くでねえ。
本文,俺の年でハア、惚れるのなんのちゅう事があるもンけえ」
本文,「ハヽヽ、怒るでねえ。
本文,それからどうしたゞね」
本文,「昼間は家ン中や庭さ歩き廻って、何するでなしにソワ／＼してたっけが、夕方になって、俺頼まれた通り夕飯さ拵えて持って行くと、どこにもいねえだ」
本文,「いねえ――どうしたゞね」
本文,「分らねえだよ。
本文,兎に角、どの位え探してもいねえだ。
本文,どこかへ行っちまったゞよ」
本文,「だけども、可笑しいでねえか。
本文,飯さ頼んで置いてよ」
本文,「俺も可笑しいと思ったゞが、いねえものはいねえさ。
本文,断りなしに帰るとは変な人だと、ちっとばかり腹さ立ったゞよ。
本文,だけどよ、不用心だと思って、締りさちゃんとして引上げたゞ。
本文,所が八さア。
本文,今ンまの先、別荘の前さ通ると、裏口が開いてるでねえかよ。
本文,俺不審に思って庭さ這入って見ると、雨戸が一枚こじ開けてあるだ。
本文,俺、大きな声で呼ばったゞ。
本文,何の返辞もねえだ。
本文,恐々中さ這入って見ると旦那さアが書斎の籐椅子に腰さ掛けて眠っているでねえか。
本文,あれまア、こんな所で転寝さして、風邪引くでねえかと傍さ寄ると、俺もう少しで腰さ抜かす所だったゞ。
本文,旦那さアは眠ったようにオッ死んでるだア」
本文,「そいつは事だゝ。
本文,すぐにお医者さア呼ばらなくちゃならねえだ。
本文,俺、町まで一走りして来べい」
本文,「八さア、頼むからそうして下せえ。
本文,俺、この辺で待ってるだ。
本文,俺、一人であの家へ行くのは、おっかなくて、とても出来ねえだよ」
本文,お徳は今更のように身顫いしながらいった。
本文,僕は生きてる
本文,「之アどうする事も出来ない。
本文,すっかり縡切れている」
本文,八太郎の急報で飛んで来た町の寺本医師は死体を一眼見ていった。
本文,それから眼を引っくり返して見たり、聴診器を当てたり、綿密に調べてから、
本文,「狭心症だ。
本文,若いのに可哀想に――大分以前から心臓が悪かったらしいな」
本文,「昨日初めて合いましたゞが」お徳はいった。
本文,「蒼い顔さしていましたゞ。
本文,だが、こんな事になるなんて、夢にも考えましねえだったゞ」
本文,「兎に角、遺族の人に知らせなくちゃならんが、宿所はどこかな」
本文,「二三日前に手紙さ貰いましたゞから、それに書かっているべい」
本文,一旦家に帰ったお徳は手紙を持ってやって来た、寺本医師はそれを取上げて、
本文,「東京市淀橋区柏木緑荘アパート小浜信造。
本文,ハヽア、アパートなんかにおる所を見ると、未だ独り者らしいな。
本文,仮令自分の持家にもせよ、締りを破って這入って、たった一人で死んでるという事になると、一応駐在所に知らせた方がいゝな」
本文,寺本医師の指図でお徳は駐在所へ走って、長井巡査を呼んで来た。
本文,「ふゝん」お徳から仔細を聞いて長井巡査はひどく感嘆しながら、「二三日以前に、昨日来るという手紙を寄越して、お前さんがちゃんと掃除して待ってると、約束通りやって来たんだね。
本文,そして昼のうちはブラ／＼していて、夕方お前さんが頼まれた通り飯を運んで行くと、どこへ行ったのかおらなかったんだね。
本文,そして、いつ帰ったか戸締りを破って這入って、籐椅子に凭れたまゝ狭心症で死んでいた――ふうん」ともう一度感嘆して、「よし直ぐ行く」
本文,追取刀で駆けつけた長井巡査は寺本医師を見ると、丁寧に礼をして、
本文,「先生、病死に違いありませんかね」
本文,「狭心症に間違いありませんよ」
本文,「いつ頃ですかなア、死んだのは」
本文,「さようさ。
