type,text
本文,かと云ってのめのめ金を差出すのも嫌だ。
本文,それに脅迫状にはどこへどうして金を差出すのか指図がしてない。
本文,ままよと度胸を極めたが、兎に角一人では危い。
本文,私は私立探偵を頼む事にした。
本文,私は予ねてから木村清と云う私立探偵の事を聞いていたから、彼の所へ行った。
本文,所が生憎彼は不在だった。
本文,私は落胆して外へ出ると、運の好い事にはバッタリ彼の帰って来るのに出会った。
本文,尤も私は彼の顔を知らなかったのだが、流石に彼は探偵だ、私を見ると、男らしい聡明そうな顔をニコニコさして、私は木村ですが、私の所へ御出になったのではないか、と尋ねて呉れたのだ。
本文,木村は私の依頼を聞くと快く引受けて、彼の部下を私につけて呉れる事になった。
本文,今私の隣に寝ているのがそれである。
本文,（大方寝たふりをしているのだろうが）
本文,こう云う訳で私のポケットには一万円の金が潜んでいるのだ。
本文,そうして私は八方に気を配らねばならないのだ。
本文,怪しい二人の男はいつの間にか変装の話を始めている。
本文,「西洋の探偵小説を読みますとな」頬骨の出た一癖ありそうな男が云う。
本文,彼は何だかポリポリ喰べている。
本文,「変装と云う事が盛に行われているが、之は日本人には中々むずかしい事ですて」
本文,「左様左様」老人は元気よく答える。
本文,「昔はな、髷を結うとったから、何じゃ、武士になったり、町人になったり、多少は姿が変えられたて。
本文,俺なども上野の戦争で逃げた時には千住で町人の姿になってな、イヤ危い目に会うたものじゃ」
本文,「ほほう、上野の戦争とは古い事ですな」頬骨の男は驚いている。
本文,そうして膝の上に置いた小い鑵の中に手を入れてはポリポリ喰べている。
本文,見るとそれは南京豆だ。
本文,彼の足許は申すに及ばず、私の膝の上まで甘皮が散っている。
本文,「どうです、一つ」彼は藪から棒に鑵を老翁の前につき出した。
本文,「いや、そいつはいかん、噛めん噛めん」老人は手を振った。
本文,「さようかな、俺は之が大好きでなあ、ビタミンを含んどると云う事じゃ」彼は一つ撮んで口へ入れた。
本文,私はふと老翁の横顔を見ると、あっと心のうちで叫んだ。
本文,私は或る探偵小説に親子兄弟などと云うものは真向から見て似た分子がないようでも、横顔を見ると共通した所があると書いてあるのを読んで、それ以来電車の中などで母娘らしい二人連や、兄妹らしい二人連を見ると、横顔を比べては成程と感心していたが、私は今大発見をした。
本文,それは変装は横から見ると看破り易いと云う事である。
本文,前にいる白髪の老人の横顔の輪郭がなんと若々しく張り切っている事だ。
本文,彼は確に老人ではない、変装しているのだ。
本文,そう思って見ると、いかにも巧に地の毛のように見せかけてはあるが、どうも鬘らしい。
本文,私は探偵に注意しようと思って、そっと彼の方を見ると、彼は相変らず頭を後の板に押つけていたが、眼を細り開けて、老人の方を覗っていた。
本文,彼も気がついているのだ！
本文,汽車は駿河湾に沿うて走っている。
本文,窓外は暗闇だが、海らしいものが見別けられる。
本文,涼しい風が汗でネバネバした膚を気持よく撫でて行く。
本文,真夜中の十二時だ。
本文,やがて汽車はだんだん速度を落し始めた。
本文,ガラガラと左右に揺れると、スウーッと薄明いプラットホームに這入った。
本文,静岡である。
本文,乗客は又騒ぎ始めた。
本文,プラットホームで売子が喧しく怒鳴りながら忙しそうに走り廻る。
本文,私の前の二人は会話を止めた。
本文,頬骨の出た男は片手で南京豆の鑵を鷲掴みにして、腰の辺に当てながら、窓から半分身体を乗り出していた。
本文,白髪の老人の方は眼を瞑ってウツラウツラしている。
本文,「静岡ですか」
本文,やっと眼を覚した――らしく見せた――探偵は敷島に火を点けながら訊いた。
本文,「そうです」私は左の肘でしっかり上衣のポケットを押えながら答えた。
本文,「中々蒸しますな」
本文,「ええ」
本文,「上衣をお取りになったらどうですか。
本文,大丈夫ですよ」彼は意味ありげに微笑ながら云った。
本文,「ええ」私も微笑んで答えた。
本文,うつらうつらしていた前の老人が鳥渡眼を開けたが、直ぐに懶げに閉じて終った。
本文,汽車が静かに動き出した。
本文,頬骨の出た男は身体を引込めると、ドスンと腰をかけたが、独言のように、
本文,「ちょっ、とうとう鯛飯を買い損ねた」
本文,と云って隣の老人を見たが、居睡りをしているので、彼は荒々しく南京豆の鑵に手を入れてポリポリ始めた。
本文,かと思うと彼は突然鑵を私の前へ突出した。
本文,「どうです君一つやりませんか」
本文,私は面喰った。
本文,薄笑をしながら、
本文,「いや、どうも」と不得要領な挨拶をして終った。
本文,「どこまで行くのですか」
本文,彼は直ぐに南京豆の鑵を撤回して膝の上へ置きながら話かけた。
本文,余程話好きだと見える。
本文,「大阪までです」
本文,「君は若いにも似ず行儀が好いなあ」彼の話は少しも聯絡がない、「上衣をよく着てられるね」
本文,私はドキンとした。
本文,何と思ってこんな質問をするのだろうか。
本文,「ええ」私は曖昧な返辞をした。
本文,「君は工科ですね」相変らず質問は突飛だ。
本文,「ええそうです」
本文,「何科だね」
本文,「機械科です」
本文,「機械科？富山君はどうしてるかね」
本文,富山と云うのは機械科の次席教授で世界的学者だ。
本文,「相変らず御研究です。
本文,御存じなのですか」
本文,「いやなに、知ってると云う程じゃない」そう云って膝の上の南京豆の鑵に手を入れたが、「君は南京豆は嫌いかね」
本文,「いいえ、そう云う訳じゃないんですが」
本文,「安くて美味いものだね、ヴィタミンを含んでると云うよ」
本文,「胃に毒じゃな」先刻から眼を覚してニコニコしていた老翁が口を挟んだ。
本文,「何に毒じゃない」そう云って彼は老翁の方を向いた。
本文,南京豆に初った私との会話は南京豆で終いになった。
本文,汽車は闇を驀地に走っている。
本文,車内を見渡すと大半はもうさまざまの恰好をして寝入っていた。
本文,隅の方で時折大きく団扇を遣う音がする。
本文,専務車掌がよろめきながら、荷物を並べた狭い通路を歩き憎くそうに通って行った。
本文,午前二時だ。
本文,私の眼は益々冴えるばかりだ。
本文,「日本も近頃は中々奇抜な犯罪が増えたて」老翁が云った。
本文,又しても犯罪の話だ！
本文,「さよう、西洋に負けんようになったね」
本文,「こんな事は西洋に負けても関わんがな」
本文,「交通機関が発達したからな、日本だけ遅れている訳に行かん。
本文,それに日本は人間が多過ぎる。
本文,之が犯罪の基なんじゃ」
本文,「じゃ人殺しを奨励するかの」
本文,「そうもいかんて」
本文,「然し之は人を減らすには一挙両得じゃ」
本文,老人の癖に乱暴な事を云うのには驚いた。
本文,私の隣の私立探偵も眼をパッチリ開いて老人の顔を見た。
本文,「そいつは乱暴だ」頬骨の出た男が云った。
本文,「まあ生んようにするのじゃな」
本文,「それは俺は反対じゃ。
本文,国が弱わうなるて」
本文,「国が強うなっても、食えなくては困る」
本文,こう云って頬骨の男は急に思い出したように又南京豆を食べ始めた。
本文,汽車は轟然たる音を発して天竜川の鉄橋を渡った。
本文,やがて速度を緩めて浜松駅に這入った。
本文,乗客の或る者は睡そうな眼をとろりと開けた。
本文,窓から頭を出して駅名を読もうとしている人もあった。
本文,何を思ったか、探偵がすっくと立って、出口の方へ歩んで行った。
本文,彼が出口に辿りついた時分に老翁が又立上って、腰をまげながら出口の方へ向って行った。
本文,二人は中々帰って来なかった。
本文,出発の合図が鳴っても姿は見えない。
本文,そのうちにそろそろ汽車が動き出した。
本文,私は不安でならなかった。
本文,只一人残った頬骨の高い男は窓に頭を当てて、グウグウ寝込んでいる。
本文,私は取りつく島がない。
本文,不安を押し隠すように上衣をひしと掻き合せた。
本文,汽車がガタンと揺れた拍子に前の男は眼を覚してキョロキョロと四辺を見廻した。
本文,「未だ帰って来ないな」彼は独言のように呟いた。
本文,私は素早く機会を捕えた。
本文,「あのお年寄は御友人ですか」
本文,「友人のような、友人でないような」相変ず人を食った爺だ。
本文,「まあ友人かな。
本文,尤も昨夜から今にかけて、友人になったのだが」
本文,「じゃ前からのお知合じゃないのですか」
本文,「そうじゃない」
本文,「あの方は本当にお年寄ですか」
本文,「まあ、そうじゃろうな」
本文,「何だか変ですが」私は思切って云って見た。
本文,「変かね」
本文,「ええ、変です」
本文,「ふーん、君は中々偉いな」彼はじっと私の顔を見ていたが、「君の隣にいたのは何だね」
本文,「私の連です」
本文,「あれも可笑しいね」
本文,「えっ！」
本文,「変装しとるよ」
本文,「そ、そんな事はないでしょう」
本文,私はあわてて打消したが、考えて見ると、彼は昨夜木村探偵の添状を持って東京駅にやって来た彼の部下で、私を護衛して呉れる事になったので、云わば私には初対面だし、彼は何かの必要があって変装しているかも知れない。
本文,「変装しとるよ。
本文,君に分らんかね」
本文,「――」私は何と云って好いやら分らなかった。
本文,「君の旧くからの馴染じゃないね」
本文,「ええ」私は小さい声で答えた。
本文,彼の爛々たる眼に射すくめられて終ったのだ。
本文,「ふん、心理作用じゃな。
本文,君は俺の隣の男を老人でないと云った。
本文,それは詰り疑っとるからだ。
本文,それに君は君の隣の男の変装を看破る事が出来ない。
本文,詰り信じとるからだ。
本文,信じているのと疑っているのと程、結果に影響するものは少いな。
本文,犯罪の成功不成功も詰りこれだ。
本文,信ぜられてると易々と成功するし、疑われていると、失敗するに定っている」
本文,彼はこう云いながら、指頭は忙しく例の鑵の中を探っていたが、生憎もう南京豆が残り少くなって、中々撮み出せないのだ。
本文,彼はとうとう鑵を斜めにして覗き出した。
本文,それから黙っている私をじっと眺めながら、
本文,「君は何か大切なものを持っとりはせんか」と云った。
本文,私は飛上る程驚いた。
本文,思わずポケットを上から押えた。
本文,「ははあ、持っとるな。
本文,左のポケットの中に、金かな」
本文,私は蒼くなった。
本文,ああこの色の黒い頬骨の出張った眼の鋭い男は何者だろう。
本文,探偵は何故早く帰って来ないのだろう。
本文,汽車は浜名湖を突破していた。
本文,午前三時だ。
本文,「ふん、金を持っとるとすると、中々危険だな。
本文,君の対手は容易ならん奴だよ。
本文,君はさっきから上衣を一生懸命押えているが、或はもうすり変えられたかも分らんぞ」
本文,得体の知れぬ男は真面目な顔をしながら云った。
本文,私は催眠術者の暗示にかかったようにポケットの上から新聞包を撫ぜて見た。
本文,所が気の故かしらん、何だか手触りが違うように思えるのだ。
本文,私は不安でならなかった。
本文,横を向いてそっと取出して見たが、矢張り元のままだったので、ほっと安心して又ポケットに収めた。
本文,「あったかね、だが上包だけでは安心出来んよ。
本文,あいつらは巧くすり変えるからね」
本文,私は又不安を感じて来た。
本文,中を改めたくて耐らなくなった。
本文,一度ポケットに手を入れかけたが、ふと気がつくと、畜生！と思った。
本文,彼は彼の面前で私が紙包を開けるのを待っているのだ。
本文,彼の仲間に私の探偵をどこかへ誘き出させ、私に不安を感じさせて金包を改めさそうと云うのだ。
本文,そうしてその隙を覗って奪おうと云うのだろう。
本文,その術に乗るものか。
本文,私は額から汗をダラダラ流しながら、右手を内ポケットへ入れて、しっかり紙包を握った。
本文,が、何とも云えない不安が襲って来る。
本文,すり変えられたか知らん、そんな筈はない、だがあの怪しい老翁はどうしたのだ。
本文,探偵は？
本文,ここで金を改めたって、寝ているとは云え乗客を満載して走っている急行列車の中だ。
本文,街頭で小児の手から奪うような訳には行くまい。
本文,調べてみよう。
本文,その方が安心だ。
本文,私は横を向いて、素早くポケットから包を引出して封を切った。
本文,手早く開けて見ると、中から一束の紙幣が出た。
本文,一番上に見覚えのある新しい百円紙幣が代表的に現われている。
本文,私は安堵の胸を撫で下すと共に、急に馬鹿馬鹿しくなった。
本文,が、未だ不安だ。
本文,紙幣の束が何だか違うような気がするのだ。
本文,私はバラバラと束を繰って見た。
本文,あっ！やられた、束は上の一枚と一番下の外は巧みに見せかけた西洋紙の反古に過ぎなかった。
本文,私は狼狽した。
本文,私の手は無意識に偽紙幣の束を繰っていた。
本文,ああ、やられた。
本文,私はどこですり変えられたのだろう。
本文,「やられた」私は力なく呟いた。
本文,「えっ、やられた？」私に忌々しい暗示を与えた頬の痩けた男は腰を浮かして低声で叫んだ。
本文,その拍子に膝の上の南京豆の鑵がガチャンと床に落ちた。
本文,二三人の乗客が私の方を吃驚したように見た。
本文,汽車は再び止まろうとしている。
本文,午前三時半だ。
本文,豊橋駅に止ってそれから動き出すまで私はどうして好いやら分らなかった。
本文,駅員に訴えようか。
本文,そんな事は無効だ。
本文,前の男に相談して見ようか。
本文,いやいや迂闊な事は出来ない。
本文,私は涙ぐんで来た。
本文,大阪駅に出迎えている筈の友人の咎めるような残念そうな顔が眼の前に浮んで来た。
本文,前の男を見ると、眼を閉じて何か黙想にでも耽っているような恰好をしている。
本文,ああ、私の探偵は一体どうしたのだろうか。
本文,腹立しさと口惜しさとで、私は哀れな私自身を思うさま打のめしたくなった。
本文,所へ思いがけなく老人が帰って来た。
本文,そして、老人が席につくかつかないうちに探偵が姿を現わした。
本文,私はほっと救われたような気がした。
本文,探偵が近づくや否や、私は立上って低声ですべての出来事を彼に囁いた。
本文,彼の顔色は見る見る蒼ざめて、眼は爛々と光りだした。
本文,彼はスックと立ったまま、前の老翁をじっと睨んだ。
本文,私は始めてこの探偵を頼もしく思った。
本文,探偵は無言で老翁の肩を叩いた。
本文,そうしてさっさと戸口の方へ歩き出した。
本文,老翁も無言でノロノロ立上ると彼の後を追った。
本文,前の男はどうした事だ、これだけの出来事を全で知らない振りで、仰むけざまになってグウグウ寝ている。
本文,足で蹴飛ばしたと見えて、南京豆の鑵が横倒しになったまま私の足許に転っている。
本文,私は彼の隣と私の隣との二つの淋しい空席をボンヤリと見詰めた。
本文,私達の巧妙に運んだ計画はいつになく立派に成功したのだったのに、私の不注意の為にすっかり駄目になって終った！だが、私はいつスリ替えられたのだろう。
本文,金をポケットに入れてから、下宿に帰って、それから探偵の事務所を訪ね、それから停車場に来るまで、大分時間はあったが、その間注意の上に注意して上衣をしっかり上から押えづめにしていたのだ。
本文,どこでスリ替えられたのだろう、私はどう考えて見ても分らなかった。
本文,友人になんと云って詫びれば好いだろう。
本文,友人はどんなに落胆するだろう。
本文,探偵は巧く取返して呉れるか知らん。
本文,とても難かしいだろう。
本文,私の頭は取りとめのない事で渦を巻いていた。
本文,夜はいつの間にか明けて、すがすがしい朝の空気が靄に閉ざされた窓外から飛込んで来た。
本文,乗客はざわめき出した。
本文,午前五時、名古屋駅に汽車が止ると、乗客は我勝ちに車を飛び出して、洗面所に駈けつけたり、弁当売りを包囲したりした。
本文,私は何をする元気もなく、腰掛の隅に小さくなって、頬骨の出た前の男がムクムクと起きて、窓の外に頭を突き出し、通りかかった駅員と何か話をしているのをじっと見ていた。
本文,汽車が濃尾平野を横断して、伊吹山の麓を迂廻しながら、近江平野に這入っても、探偵も老翁も姿を見せない。
本文,前の男は平気でグウグウ寝ている。
本文,私はズキンズキン痛む頭を抱えてウトウトし出した。
本文,極度の緊張から驚駭へ、驚駭から失望へ、失望から弛緩へ、私は恐ろしい夢と、金を取戻した儚い喜びの夢を、夢現の境に夢みながら、琵琶湖の畔をひた走りしていた。
本文,大津、京都、私は朧ろにしか知らなかった。
本文,京都を過ぎる頃から私は少しずつ元気を恢復して来た。
本文,美しい青田の山城平野、それに続く摂津平野の向うに、くっきり播但の山脈が見えるようになると、野原に蒔き散らされた家の数がだんだん多くなる。
本文,新淀川にかけられた長い鉄橋を渡ると、もうあわただしい煤烟と油に汚れた都会の裏町が始まる。
本文,午前八時半汽車は音もなく大大阪のステーションに滑込んだ。
本文,探偵も老翁も遂に姿を現わさない。
本文,私の前にいた頬骨の出た男は汽車がプラットホームの一角に来かかる時分から、窓の外に頭を出していたが、驚いた事には彼の姿を見て窓の下へ四五人の紳士風の人達と十人に余る白服の巡査が飛んで来た。
本文,彼が何か云うと、巡査はさっと二隊に別れて右と左に走った。
本文,ふと見ると改札口の方にも二三人の白服の巡査が立っていた。
本文,さっぱり訳が分らなかったけれども、私は悄然として汽車を降りた。
本文,二三歩行きかけると肩を叩くものがある。
本文,振返ると友人のＡがニコニコしながら立っていた。
本文,「お早う、御苦労だったね」
本文,「――」私は黙って友人の顔を見た。
本文,涙がにじみ出た。
本文,「どうかしたのか君」友人は驚いて聞いた。
本文,「許して呉れ給え、金は盗られた……」と云いかけると、向うの方から例の頬の痩けた男が二三人の人に囲まれながら歩いて来て、私に声をかけた。
本文,「君、君、悲観しなくても宜いぜ。
本文,犯人は分っているのだから、そら向うから二人来るだろう、君はどっちが犯人だと思う？」
本文,彼の指さす方を見ると、大勢の巡査に守られて、探偵と老翁とが連立ってこっちへ歩いて来る。
本文,私には何の事やらさっぱり分らぬ。
本文,友人には尚の事分る筈がない。
本文,彼は怪訝な顔をして突立っていた。
本文,一行は直ぐ傍まで来た。
本文,「彼を逃がさないようにして下さい」探偵が叫んだ。
本文,「わしが逃げるものか。
本文,お前はわしが金を取ったものと勘違いをして、しきりに山分けにしようと仰有ったが、どう云うものじゃ」白髪の老人が云った。
本文,「先生、どう致すのですか」
本文,先頭に立った警部らしいのが丁寧にお辞儀をして、頬骨氏に聞いた。
本文,「わしは脅迫事件に智慧を貸して呉れと云うので、こっちの警察から呼ばれたのじゃが、幸に来る汽車の中で、犯人――或は犯人の片割かも知れんが――を見つける事が出来たので、名古屋から電報を打っといたのじゃ。
本文,で、この二人のうち一人が犯人なのだが――」
本文,人々は一斉に二人を見た。
本文,「わしはこっちと推察するのじゃ」
本文,彼は私立探偵を指した。
本文,探偵は身を藻掻いたが、忽ち大勢の巡査に押えられて終った。
本文,「そこで、こっちだが――」探偵の始末がつくと、頬骨氏は老翁に向き直って云いかけたが、老翁が忽ち遮った。
本文,「私立探偵の木村清です」彼は忽ち鬘と髯を取った。
本文,私ははっと彼の顔を見たが、私の見た木村清とは全で違った男だった。
本文,聡明そうなキビキビした顔つきではあったが。
本文,「うん、そうじゃろう」頬骨氏は満足そうにうなずいた。
本文,「そうしてあなたは有名な犯罪学者坂田博士でいらっしゃると存じます」
本文,「いかにもそうじゃ。
本文,だが、わしは少し説明して貰いたい所があるて」坂田博士は云った。
本文,「承知いたしました。
本文,実は私は今回の被害者Ａ――氏から同氏の大阪に旅行中の令息にかかる脅迫事件の依頼を受けたのです。
本文,私はＡ――氏に兎に角要求だけの金を令息の友人に言伝けて大阪まで持参させる事を勧めたのです。
本文,そうして私自身その後をつける積りでした。
本文,それで疑いを少くする為に態と白髪の老人に変装したのですが、偶然坂田博士と隣合せとなり、いろいろ話しかけ且つ試問せられたのには閉口いたしました。
本文,黙っていれば格別、ああ喋らされては、いかに巧妙な変装でも尻尾を出します。
本文,それは余談ですが、汽車中で計らずも、ここに居られる方に奇妙な同伴者のある事を発見しました。
本文,私は彼の行動を厳重に監視しました。
本文,途中で一度彼は席を離れて、何か仲間に通信でもしたい風でしたが、私が傍を離れなかったので果しませんでした。
本文,私達二人が席に帰りますと、既に金包がスリ替えられていたのです。
本文,彼はそれを私の仕業だと思ったのです。
本文,彼は私を探偵だと思わず、彼と同じく金包を覗っているものと思込んでいたのでした。
本文,そこで彼は私を車外へ誘い出し山分けの相談を持ちかけました。
本文,その時に語った所によりますと、彼は大阪の脅迫が成功すると上京しかねてＡ――氏を覗っていたのでＡ――氏が私に依頼した事件を巧みに聞き知ったのです。
本文,そうしてその脅迫状が偽である事は彼自身が出した覚えがないのに徴して明かですから、その使であるここに居られる方に再び脅迫状を送ったのです。
本文,そうしてその方が私の事務所に相談に来たのに尾行して、私が留守の為に空しく帰る所を、私だと偽称して、部下を警護にやると欺いて帰えし、それから巧みに変装して木村の部下と名乗って同車したのです。
本文,金を私が盗んだものと信じて彼は私にすっかり打明けて、山分けを迫ったのです」
本文,「成程そう云う訳じゃったか」坂田博士は感心した。
本文,「で、先生が彼を犯人と定められたのは？」木村が聞いた。
本文,「些細な事からですわい。
本文,わしはあんたといろいろ話をして善良な人と推察したので、大方探偵じゃろと思うた。
本文,所がこの人はたった一度じゃが、こっちの人に上衣を脱げと勧めたわい。
本文,尤も上衣に金が這入っている事は、後に二人まで変装した人間がついているからには何か覗っとるものがあるに違いないと思って、それとなく図星を指して云わした事じゃが、その時にははんこの男は学生の上衣の金を覗っとると思ったのじゃ」坂田博士は少しも得意の色を見せないで云ったが、鳥渡息を継いで聞いた。
本文,「わしに、も一つ分らん事があるが、わしは心理反応を研究する積りで金はスリ替えられていると云う暗示を与えたのだがそれが偶然一致したのに驚いた。
本文,金は誰が盗ったのじゃろ」
本文,「さあ、それは私にも分りかねますが」木村が静に答えた。
本文,「之は推測に過ぎないのですが、金は恐らく、こちらの方の手に這入った時から偽物だったかと思われます」
本文,「え、え」私は飛上った。
本文,之で急行十三時間事件はお終いである。
本文,多分蛇足とのお叱りを受けるかも知れんが申添えて置くのは、金はやはり木村探偵の推察通り、私の受取った時から偽物だった。
本文,老獪なＡ――氏は私達の計画に誑されはしたが、尚幾分の疑を抱いて一方木村探偵に相談すると共に、上下に一枚宛真物の百円紙幣を挟んだ紙束を私に呉れたのだった。
本文,私が何でそれを疑おう私は生れて始めて持った大金として顫えながら受取ったのだった。
本文,事件の後、私とＡ――氏の令息と木村探偵の三人がＡ――氏と共に彼の応接室で対談した時は面白かった。
本文,木村氏はＡ――氏の偽紙幣を極力非難したのだ。
本文,「あれはいけません。
本文,場合によっては犯罪を構成します」
本文,「そんな事ないがな」Ａ――氏はテカテカした額を叩きながら答えた。
本文,「脅迫されて出したんやさかい、偽でも構へん」
本文,「ですがね」木村は押しつけるように云った。
本文,「あの場合はまあ脅迫した奴が掴ったから好いですが、もしそうでなかったらですね、令息は監禁せられていたのですよ、（何と有益な嘘だ！木村はＡ――氏に真相を話さなかったのだ）そこへ偽札なんか持って行ったらどうです。
本文,令息も使いに行った人も生命が危いじゃありませんか」
本文,「そないに云わんでも好えがな。
本文,むこうも一生懸命や、あわてとるさかい、偽札でもほんまや思うて、取りよるがな」
本文,「そう行かなかったらどうです」
本文,「どうですて、もう済んだこっちゃが」
本文,「いけません、人道問題ですよ。
本文,何にも知らないものに偽札を持たせて、虎穴に等しい所へ飛び込ますなんて」
本文,「ほしたら詫るがな」
本文,「詫るではいけません、相当の事をしなさい」
本文,「相当の事てどうするのや」
本文,「私に謝礼として五千円、この方に五千円、合せて一万円お出しなさい」
本文,「え、え、そりゃ無茶やが」
本文,この時のＡ――氏の驚いた顔は今でも忘れられない。
本文,猿が火中の栗を探って手を焼いたような顔だった。
本文,「お出しにならなければ覚悟があります」木村は譲らなかった。
本文,で、結局半泣きになりながら、Ａ――氏は一万円の小切手を書いた。
本文,所で驚いた事には木村氏は直ぐにその小切手をＡ――氏の令息に渡して、
本文,「お父さんから金を出させる時はもう少し手際よくなさいよ」と云ってニコニコとした。
